STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,2002-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.8,24,25.5,24,1032.8,24,23.3,24,2.7,24,3.5,24,3.9,999.9,29.7, ,23.5,*,0.0,I,1.2,0
12300099999,2002-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,22,30.2,22,1031.1,22,21.7,22,0.5,22,2.7,22,3.9,999.9,32.7,*,22.8, ,0.0,E,1.6,101000
12300099999,2002-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.4,24,30.3,24,1033.9,24,24.5,24,2.3,24,1.8,24,3.9,999.9,33.1, ,28.2,*,0.01,G,1.6,100000
12300099999,2002-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.0,24,24.9,24,1031.4,24,21.9,24,1.4,24,3.5,24,3.9,999.9,29.7, ,22.3, ,0.0,G,1.6,100000
12300099999,2002-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.6,24,22.6,24,1024.7,24,15.2,24,1.8,24,5.3,24,5.8,999.9,30.2, ,22.1,*,0.0,I,1.6,0
12300099999,2002-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.6,23,20.2,23,1022.2,23,12.7,23,1.0,23,2.4,23,3.9,999.9,28.4, ,18.0, ,0.0,I,1.6,100000
12300099999,2002-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.3,24,28.5,24,1023.9,24,14.6,24,1.2,24,3.6,24,5.8,999.9,33.1, ,22.6, ,0.0,E,1.6,101000
12300099999,2002-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.7,23,26.4,23,1020.5,23,11.2,23,2.6,23,4.0,23,5.8,999.9,34.0, ,23.0, ,0.02,E,1.6,101000
12300099999,2002-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.0,24,32.7,24,1014.3,24,5.1,24,2.3,24,4.4,24,7.8,999.9,36.5,*,30.4, ,0.05,F,2.0,10000
12300099999,2002-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.5,19,35.9,19,1011.1,19,2.0,19,5.2,19,6.8,19,11.7,999.9,39.6, ,35.4, ,0.01,F,1.2,10000
12300099999,2002-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.3,24,41.5,24,1004.8,24,995.8,24,4.0,24,8.3,24,11.7,999.9,47.7,*,37.2, ,0.36,F,999.9,110000
12300099999,2002-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.3,21,41.1,21,1006.3,21,997.3,21,5.3,21,6.3,21,9.7,999.9,48.4, ,41.4, ,0.0,E,999.9,10000
12300099999,2002-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.8,23,37.5,23,1005.0,23,996.0,23,8.3,23,6.8,23,9.7,999.9,46.8, ,38.3, ,0.0,I,999.9,0
12300099999,2002-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.8,24,40.8,24,997.1,23,988.3,23,8.9,24,7.1,24,11.7,999.9,51.4, ,38.3, ,0.04,F,999.9,10000
12300099999,2002-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.4,23,32.9,23,1009.6,23,0.5,23,8.3,23,10.8,23,17.5,999.9,50.9, ,33.1,*,0.04,F,999.9,11000
12300099999,2002-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.3,19,38.1,19,1007.2,19,998.2,19,8.5,19,7.9,19,13.6,999.9,51.3, ,32.5, ,0.12,F,999.9,10000
12300099999,2002-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.2,7,42.5,7,999.4,7,990.6,7,8.5,7,9.4,7,11.7,999.9,50.4, ,43.5, ,0.51,F,999.9,10000
12300099999,2002-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.6,10,41.6,10,1008.9,10,0.0,10,8.8,10,9.7,10,15.5,999.9,56.3, ,41.4, ,0.12,F,999.9,10000
12300099999,2002-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.8,19,41.1,19,1014.3,19,5.4,19,11.1,19,13.0,19,23.3,999.9,52.2, ,44.8, ,0.08,F,999.9,10000
12300099999,2002-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.1,24,42.5,24,1017.1,24,8.2,24,7.0,24,6.8,24,11.7,999.9,53.6, ,41.5,*,0.0,E,999.9,10000
12300099999,2002-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.0,23,40.7,23,1011.5,23,2.6,23,8.5,23,8.0,23,13.6,999.9,52.7, ,40.6,*,0.08,E,999.9,10000
12300099999,2002-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.3,24,39.6,24,1019.0,24,10.0,24,6.3,24,5.9,24,9.7,999.9,50.4, ,34.5, ,99.99, ,999.9,10000
12300099999,2002-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.8,23,43.5,23,1024.8,23,15.8,23,7.5,23,4.2,23,7.8,999.9,60.1, ,43.9, ,0.03,E,999.9,10000
12300099999,2002-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.8,24,40.8,24,1021.1,24,12.1,24,6.9,24,3.3,24,5.8,999.9,57.9, ,42.4, ,0.0,I,999.9,0
12300099999,2002-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.2,19,37.1,19,1017.4,19,8.4,19,8.6,19,5.5,19,15.5,999.9,52.2, ,38.5, ,0.0,I,999.9,0
12300099999,2002-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.2,19,40.3,19,1008.6,19,999.7,19,8.6,19,5.4,19,9.7,999.9,53.6, ,38.1, ,0.0,I,999.9,0
12300099999,2002-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.4,22,45.2,22,1003.4,22,994.5,22,4.3,22,3.5,22,5.8,999.9,52.5, ,42.3,*,0.04,E,999.9,10000
12300099999,2002-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.4,24,38.4,24,1014.9,24,5.8,24,4.3,24,4.9,24,7.8,999.9,47.1, ,35.2, ,0.08,E,999.9,10000
12300099999,2002-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.1,24,40.2,24,1013.0,24,4.0,24,3.9,24,7.4,24,11.7,999.9,48.6, ,39.9, ,0.28,F,999.9,10000
12300099999,2002-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.9,23,45.6,23,1005.1,23,996.2,23,5.8,23,7.9,23,9.7,999.9,52.7, ,41.0, ,0.08,F,999.9,10000
12300099999,2002-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.9,22,40.7,22,1002.6,22,993.7,22,7.5,22,7.6,22,11.7,999.9,52.3, ,39.7,*,0.28,F,999.9,10000
12300099999,2002-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.4,23,44.0,23,1001.6,23,992.7,23,5.1,23,9.8,23,13.6,999.9,49.5,*,39.7, ,0.39,F,999.9,10000
12300099999,2002-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.2,24,44.0,24,1000.2,24,991.4,24,7.6,24,12.9,24,17.5,999.9,53.6, ,43.9, ,0.4,F,999.9,10000
12300099999,2002-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.1,24,34.8,24,1012.8,24,3.7,24,9.7,24,6.8,24,11.7,999.9,50.2, ,32.0,*,0.08,E,999.9,10000
12300099999,2002-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.9,24,26.4,24,1028.4,24,19.1,24,9.3,24,4.8,24,7.8,999.9,38.8, ,28.0,*,0.0,I,999.9,0
12300099999,2002-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.7,23,25.0,23,1034.3,23,24.9,23,4.9,23,1.7,23,3.9,999.9,41.9, ,25.5, ,0.0,I,999.9,100000
12300099999,2002-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.1,22,25.2,22,1033.2,22,23.8,22,2.7,22,1.9,22,3.9,999.9,43.7, ,22.6, ,0.0,I,999.9,100000
12300099999,2002-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.6,21,30.5,21,1020.9,21,11.7,21,2.1,21,1.9,21,3.9,999.9,47.1, ,26.8, ,0.0,I,999.9,0
12300099999,2002-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.7,22,31.7,22,1013.6,22,4.4,22,2.5,22,6.5,22,9.7,999.9,41.0, ,30.6, ,99.99, ,999.9,10000
12300099999,2002-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.4,24,31.5,24,1007.6,24,998.5,24,5.3,24,9.8,24,13.6,999.9,40.1, ,32.7,*,0.11,F,999.9,10000
12300099999,2002-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.2,24,33.9,24,992.7,24,983.8,24,4.3,24,5.5,24,7.8,999.9,42.8, ,30.9, ,0.31,F,999.9,111100
12300099999,2002-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.0,23,27.4,23,1003.9,22,994.8,22,6.2,22,6.9,22,15.5,999.9,40.1, ,25.0,*,0.04,F,999.9,1000
12300099999,2002-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.5,23,25.7,23,1002.9,23,993.7,23,5.6,23,8.6,23,13.6,999.9,36.7,*,21.6, ,0.2,E,1.2,11000
12300099999,2002-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.5,23,31.5,23,991.2,23,982.2,23,9.1,23,7.9,23,11.7,999.9,39.9, ,32.4, ,0.15,F,1.6,11000
12300099999,2002-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.2,24,30.2,24,999.2,24,990.2,24,7.0,24,7.1,24,11.7,999.9,40.5, ,30.9,*,0.06,F,1.2,11100
12300099999,2002-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.5,23,30.5,23,1004.5,23,995.4,23,4.4,23,4.1,23,5.8,999.9,35.8, ,30.2,*,0.16,F,1.6,1000
12300099999,2002-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.8,23,39.7,23,993.2,23,984.3,23,4.2,23,8.0,23,11.7,999.9,49.1, ,30.2, ,0.74,F,0.8,111010
12300099999,2002-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.4,20,35.0,20,995.1,20,986.2,20,9.6,20,9.2,20,15.5,999.9,48.0, ,34.2,*,0.06,F,999.9,10000
12300099999,2002-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,22,34.4,22,999.3,22,990.3,22,8.3,22,6.4,22,13.6,999.9,45.1, ,34.0, ,0.07,F,999.9,10000
12300099999,2002-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.5,24,35.0,24,1006.3,24,997.3,24,6.6,24,5.5,24,9.7,999.9,41.9, ,32.4,*,0.04,E,999.9,10000
12300099999,2002-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.1,24,28.6,24,1012.1,24,2.9,24,6.4,24,5.2,24,7.8,999.9,39.6, ,27.7, ,0.0,E,999.9,1000
12300099999,2002-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.1,22,28.8,22,1012.2,22,3.0,22,8.5,22,7.2,22,9.7,999.9,39.7, ,30.4, ,0.0,E,999.9,11000
12300099999,2002-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.0,23,39.9,23,1016.4,23,7.3,23,3.8,23,6.2,23,9.7,999.9,45.5, ,36.9, ,0.06,F,999.9,10000
12300099999,2002-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.6,24,40.2,24,1012.9,24,3.9,24,2.6,24,3.2,24,3.9,999.9,47.7, ,41.0, ,0.0,I,999.9,0
12300099999,2002-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.9,23,40.3,23,1001.9,23,993.0,23,4.4,23,8.5,23,11.7,999.9,49.1, ,41.4, ,0.08,E,999.9,10000
12300099999,2002-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.8,23,39.8,23,998.9,23,990.0,23,6.4,23,13.7,23,19.4,999.9,49.5, ,37.2,*,0.35,F,999.9,10100
12300099999,2002-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.2,19,34.8,19,1019.5,19,10.4,19,8.2,19,8.7,19,11.7,999.9,49.3, ,36.7, ,0.16,E,999.9,0
12300099999,2002-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.3,22,37.8,22,1010.4,22,1.4,22,6.9,22,5.4,22,7.8,999.9,49.5, ,36.7, ,99.99, ,999.9,10000
12300099999,2002-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,23,35.3,23,1011.7,23,2.7,23,7.5,23,8.3,23,13.6,999.9,47.3, ,37.8,*,0.06,F,999.9,10000
12300099999,2002-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.1,10,33.0,10,1017.7,10,8.6,10,7.1,10,3.9,10,9.7,999.9,58.3, ,34.2, ,0.0,I,999.9,0
12300099999,2002-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.9,8,39.3,8,1016.8,8,7.8,8,4.3,8,2.4,8,3.9,999.9,53.6, ,36.5, ,0.0,I,999.9,0
12300099999,2002-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.5,8,40.4,8,1013.4,8,4.5,8,2.7,8,3.9,8,7.8,999.9,54.1, ,40.1,*,0.03,E,999.9,10000
12300099999,2002-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.8,8,33.6,8,1018.3,8,9.1,8,5.1,8,7.3,8,13.6,999.9,43.9, ,33.1, ,0.36,F,999.9,10000
12300099999,2002-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.8,19,30.3,19,1023.2,19,13.9,19,3.7,19,8.0,19,9.7,999.9,34.5,*,30.6, ,0.11,F,999.9,11000
12300099999,2002-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.1,23,31.1,23,1022.6,23,13.4,23,6.0,23,5.4,23,9.7,999.9,38.1, ,31.3,*,0.0,I,999.9,0
12300099999,2002-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.4,24,37.7,24,1016.5,24,7.4,24,2.2,24,2.0,24,3.9,999.9,52.7, ,30.0, ,0.0,I,999.9,0
12300099999,2002-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.2,24,43.9,24,1008.5,24,999.6,24,1.6,24,3.9,24,5.8,999.9,63.7, ,37.9, ,0.0,I,999.9,0
12300099999,2002-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.0,23,42.9,23,998.0,23,989.2,23,5.9,23,7.3,23,11.7,999.9,56.7, ,44.4,*,0.12,F,999.9,10000
12300099999,2002-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.1,22,39.9,22,1007.0,22,998.1,22,4.6,22,5.9,22,7.8,999.9,47.1, ,39.0,*,0.08,F,999.9,10000
12300099999,2002-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.3,23,35.9,23,1010.9,23,1.8,23,6.2,23,5.9,23,9.7,999.9,45.5, ,36.0, ,0.15,F,999.9,10000
12300099999,2002-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.4,24,33.6,24,1013.4,24,4.2,24,5.8,24,7.4,24,9.7,999.9,42.4, ,34.3, ,0.16,F,999.9,11000
12300099999,2002-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.5,24,34.2,24,1022.6,24,13.4,24,6.6,24,9.1,24,11.7,999.9,43.0, ,34.2, ,0.04,F,999.9,11000
12300099999,2002-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.1,23,31.0,23,1031.4,23,22.1,23,9.5,23,8.3,23,11.7,999.9,37.2, ,30.4,*,0.03,E,999.9,11000
12300099999,2002-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.8,20,28.7,20,1032.5,20,23.1,20,7.1,20,2.3,20,5.8,999.9,36.5, ,30.4, ,0.0,I,999.9,0
12300099999,2002-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,21,29.0,21,1031.3,21,22.0,21,5.6,21,1.3,21,3.9,999.9,37.8, ,32.9, ,0.0,I,999.9,0
12300099999,2002-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.8,24,30.0,24,1033.3,24,24.0,24,4.4,24,2.8,24,5.8,999.9,44.6, ,32.5,*,0.0,I,999.9,0
12300099999,2002-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.8,23,32.2,22,1032.8,22,23.6,22,2.6,23,2.2,23,5.8,999.9,51.6, ,29.5, ,0.0,I,999.9,100000
12300099999,2002-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.9,24,36.2,24,1028.8,24,19.7,24,2.2,24,1.7,24,3.9,999.9,60.3, ,30.9, ,0.0,I,999.9,0
12300099999,2002-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.5,23,33.1,23,1022.6,23,13.7,23,3.8,23,1.4,23,1.9,999.9,64.0, ,34.5, ,0.0,I,999.9,0
12300099999,2002-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.3,24,36.0,24,1019.5,24,10.5,24,4.5,24,3.4,24,5.8,999.9,57.0, ,37.6,*,0.0,I,999.9,0
12300099999,2002-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.5,24,35.4,24,1020.6,24,11.6,24,2.8,24,2.5,24,3.9,999.9,60.1, ,32.7, ,0.0,I,999.9,0
12300099999,2002-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.4,23,37.0,23,1023.9,23,14.9,23,4.3,23,4.1,23,9.7,999.9,63.0, ,36.9, ,0.0,I,999.9,0
12300099999,2002-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.9,23,33.1,23,1023.4,23,14.3,23,4.7,23,8.7,23,11.7,999.9,54.7, ,37.2,*,0.0,I,999.9,0
12300099999,2002-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.0,24,28.2,24,1018.2,24,9.2,24,6.1,24,6.2,24,7.8,999.9,53.6, ,32.2, ,0.0,I,999.9,0
12300099999,2002-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,24,26.5,24,1016.3,24,7.2,24,5.6,24,8.1,24,11.7,999.9,46.8, ,29.5,*,0.0,I,999.9,0
12300099999,2002-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.9,20,29.5,20,1018.6,20,9.4,20,5.5,20,5.2,20,7.8,999.9,39.0, ,27.5, ,0.08,E,999.9,11000
12300099999,2002-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.9,23,28.6,23,1024.7,23,15.4,23,5.7,23,2.4,23,3.9,999.9,45.0, ,26.6, ,0.0,I,999.9,0
12300099999,2002-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.5,21,29.0,21,1025.7,21,16.5,21,5.1,21,3.7,21,5.8,999.9,50.7, ,28.4, ,0.0,I,999.9,0
12300099999,2002-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.7,18,31.7,18,1023.3,18,14.2,18,4.0,18,3.9,18,5.8,999.9,50.2, ,29.8, ,0.0,I,999.9,0
12300099999,2002-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.9,21,35.7,21,1021.8,20,12.8,20,6.4,21,5.8,21,7.8,999.9,51.3, ,36.5,*,0.0,I,999.9,0
12300099999,2002-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.2,19,41.4,19,1013.5,19,4.6,19,4.5,19,5.6,19,9.7,999.9,54.0, ,43.5,*,0.0,I,999.9,0
12300099999,2002-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.5,23,45.2,23,1003.5,23,994.7,23,3.7,23,4.6,23,9.7,999.9,61.9, ,41.7, ,0.0,E,999.9,10000
12300099999,2002-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.2,20,48.4,20,1000.2,20,991.5,20,2.8,20,2.0,20,5.8,999.9,55.8, ,48.6, ,0.02,F,999.9,10000
12300099999,2002-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",53.6,23,49.8,23,1003.5,23,994.7,23,2.0,23,3.0,23,5.8,999.9,61.2, ,47.1, ,99.99, ,999.9,110000
12300099999,2002-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.8,17,48.9,17,1005.4,17,996.6,17,2.4,17,4.8,17,7.8,999.9,57.2, ,47.3, ,0.51,E,999.9,10000
12300099999,2002-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.3,18,43.8,18,1012.5,18,3.6,18,3.9,18,3.6,18,5.8,999.9,49.8, ,43.5, ,0.02,F,999.9,10000
12300099999,2002-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.8,19,44.0,19,1016.5,19,7.6,19,4.0,19,2.4,19,5.8,999.9,57.4,*,41.0, ,99.99, ,999.9,110000
12300099999,2002-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.4,24,44.6,24,1018.8,24,9.9,24,3.7,24,3.0,24,7.8,999.9,59.2, ,43.2, ,0.02,E,999.9,0
12300099999,2002-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.2,20,46.5,20,1020.9,20,11.9,20,5.5,20,3.7,20,5.8,999.9,58.8, ,43.2, ,0.0,I,999.9,0
12300099999,2002-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.0,23,47.0,23,1027.1,23,18.1,23,5.3,23,4.2,23,7.8,999.9,58.3, ,46.9,*,0.0,I,999.9,100000
12300099999,2002-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",47.7,21,42.3,21,1035.0,21,25.9,21,5.8,21,5.4,21,7.8,999.9,56.5, ,40.8, ,0.0,I,999.9,0
12300099999,2002-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.0,23,41.7,23,1032.1,23,23.0,23,7.5,23,3.2,23,3.9,999.9,64.6, ,38.7, ,0.0,I,999.9,0
12300099999,2002-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.5,22,47.0,22,1024.5,22,15.6,22,3.6,22,3.8,22,5.8,999.9,63.1, ,39.7, ,0.04,E,999.9,10000
12300099999,2002-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.1,23,46.6,23,1023.3,23,14.4,23,7.3,23,3.5,23,5.8,999.9,57.2, ,46.6,*,0.0,I,999.9,0
12300099999,2002-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",54.4,24,48.4,24,1019.4,24,10.5,24,6.0,24,2.6,24,5.8,999.9,62.1, ,45.7, ,0.0,I,999.9,0
12300099999,2002-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.0,20,50.9,20,1006.1,20,997.4,20,3.7,20,3.1,20,7.8,999.9,66.6, ,48.6, ,99.99, ,999.9,10000
12300099999,2002-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.1,24,42.6,24,1003.4,24,994.5,24,7.6,24,8.6,24,15.5,999.9,62.6, ,42.4,*,0.28,F,999.9,10000
12300099999,2002-04-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.7,21,42.5,21,1007.1,21,998.2,21,9.2,21,4.3,21,7.8,999.9,54.9, ,37.6, ,0.04,E,999.9,10000
12300099999,2002-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.1,22,44.0,22,1005.0,22,996.2,22,9.0,22,5.2,22,9.7,999.9,63.3, ,44.4, ,0.04,F,999.9,10000
12300099999,2002-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.4,21,42.8,21,1012.4,21,3.5,21,9.3,21,4.3,21,7.8,999.9,58.1, ,42.3, ,0.16,F,999.9,10000
12300099999,2002-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",59.6,22,46.8,22,1009.1,22,0.4,22,8.9,22,4.4,22,7.8,999.9,74.7, ,45.9, ,99.99, ,999.9,10000
12300099999,2002-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",61.8,24,52.2,24,1009.1,24,0.4,24,7.5,24,4.2,24,5.8,999.9,72.7, ,52.9, ,0.01,E,999.9,0
12300099999,2002-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",60.5,24,53.6,24,1008.6,24,0.0,24,5.6,24,4.4,24,5.8,999.9,72.0, ,49.8, ,0.0,I,999.9,0
