STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1953-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.0,4,28.5,4,1004.4,4,999.9,0,2.6,4,17.0,4,23.9,999.9,36.0, ,32.0,*,0.02,E,999.9,1000
11035099999,1953-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.0,4,25.5,4,1010.5,4,999.9,0,5.6,4,13.3,4,15.0,999.9,36.0, ,30.0, ,0.02,E,999.9,1000
11035099999,1953-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.0,4,25.0,4,1017.7,4,999.9,0,4.3,4,6.5,4,9.9,999.9,32.0,*,28.0,*,99.99, ,999.9,1000
11035099999,1953-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.5,4,32.5,4,1005.7,4,999.9,0,0.6,4,0.5,4,1.9,999.9,36.0, ,30.0, ,0.2,E,999.9,101000
11035099999,1953-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.5,4,29.3,4,1013.0,4,999.9,0,2.9,4,15.2,4,18.1,999.9,34.0, ,30.0, ,0.28,F,999.9,11000
11035099999,1953-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.0,4,23.0,4,1029.2,4,999.9,0,6.1,4,11.5,4,18.1,999.9,30.0,*,28.0, ,99.99, ,999.9,1000
11035099999,1953-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.7,4,19.8,4,1031.4,4,999.9,0,4.5,4,11.7,4,14.0,999.9,28.0, ,23.0, ,0.02,E,999.9,1000
11035099999,1953-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.0,4,21.0,4,1029.0,4,999.9,0,3.0,4,6.0,4,8.9,999.9,27.0,*,25.0, ,99.99, ,999.9,1000
11035099999,1953-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.0,4,19.5,4,1025.4,4,999.9,0,3.3,4,7.8,4,13.0,999.9,36.0, ,19.0,*,0.0,I,999.9,0
11035099999,1953-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.3,4,26.7,4,9999.9,0,999.9,0,1.6,4,6.7,4,8.9,999.9,32.0,*,27.0,*,0.28,E,999.9,11000
11035099999,1953-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.5,4,23.0,4,1031.0,4,999.9,0,1.7,4,5.2,4,8.9,999.9,25.0,*,23.0, ,0.02,E,999.9,1000
11035099999,1953-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.5,4,21.2,4,1032.4,4,999.9,0,12.7,4,14.4,4,16.9,999.9,32.0, ,25.0,*,0.16,E,999.9,1000
11035099999,1953-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.5,4,28.3,4,1021.2,4,999.9,0,3.5,4,11.3,4,18.1,999.9,36.0,*,34.0,*,99.99, ,999.9,1000
11035099999,1953-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.3,4,23.0,4,1018.4,4,999.9,0,10.6,4,10.2,4,20.0,999.9,34.0, ,23.0,*,0.02,E,999.9,1000
11035099999,1953-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.7,4,34.5,4,1022.8,4,999.9,0,11.7,4,16.7,4,23.9,999.9,46.0,*,43.0, ,0.0,I,999.9,0
