STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2012-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",36.1,24,35.4,24,1015.9,24,995.6,24,2.3,24,5.4,24,9.7,999.9,45.5,*,27.3, ,0.0,G,999.9,11000
12530099999,2012-02-29,50.6166666,17.9666666,163.0,"OPOLE, PL",46.2,24,43.6,24,1019.0,24,999.0,24,10.4,24,4.5,24,7.8,999.9,51.1, ,40.3, ,0.48,G,999.9,10000
12530099999,2012-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",46.0,24,45.8,24,1022.7,24,2.7,24,1.5,24,4.0,24,7.8,999.9,49.6, ,42.4, ,0.0,G,999.9,110000
12530099999,2012-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",42.9,24,39.0,24,1024.8,24,4.5,24,4.9,24,6.5,24,7.8,19.4,47.5, ,36.1,*,0.04,G,999.9,0
12530099999,2012-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",34.7,24,26.5,24,1028.7,24,8.0,24,9.3,24,3.7,24,5.8,999.9,46.0, ,26.2,*,0.0,G,999.9,0
12530099999,2012-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",29.9,24,24.0,24,1027.0,24,6.1,24,8.4,24,2.3,24,5.8,999.9,40.8, ,21.0, ,0.0,F,999.9,0
12530099999,2012-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",29.4,24,20.1,24,1024.7,24,3.9,24,8.1,24,4.1,24,9.7,999.9,40.5, ,22.1, ,0.0,F,999.9,0
12530099999,2012-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",27.2,24,17.5,24,1029.8,24,8.8,24,11.6,24,4.5,24,7.8,999.9,35.4, ,20.7, ,0.0,F,999.9,0
12530099999,2012-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",28.2,24,16.6,24,1027.6,24,6.7,24,6.0,24,4.9,24,7.8,999.9,37.9, ,16.0, ,0.0,F,999.9,0
12530099999,2012-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",33.7,24,24.7,24,1021.9,24,1.3,24,6.9,24,5.7,24,11.7,999.9,38.1, ,29.5, ,0.0,F,999.9,1000
12530099999,2012-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",35.0,24,33.2,24,1035.2,24,14.4,24,2.8,24,4.0,24,5.8,999.9,42.8, ,30.9,*,0.04,G,999.9,101000
12530099999,2012-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",38.5,24,33.4,24,1031.4,24,10.9,24,3.8,24,5.0,24,9.7,999.9,50.7, ,28.4, ,0.0,G,999.9,10000
12530099999,2012-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",42.9,24,31.8,24,1022.3,24,2.1,24,14.1,24,8.7,24,11.7,23.3,49.1, ,36.7,*,0.01,G,999.9,10000
12530099999,2012-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",41.2,24,38.6,24,1022.8,24,2.6,24,5.6,24,5.4,24,7.8,999.9,44.1, ,35.8, ,0.0,G,999.9,10000
12530099999,2012-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",43.1,24,41.2,24,1026.5,24,6.3,24,4.6,24,7.3,24,9.7,19.4,45.7, ,41.5, ,0.02,G,999.9,10000
12530099999,2012-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",42.0,24,39.9,24,1026.9,24,6.6,24,5.3,24,7.5,24,9.7,19.4,43.7, ,40.8,*,0.0,G,999.9,10000
12530099999,2012-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,24,35.5,24,1030.4,24,9.9,24,3.8,24,2.3,24,3.9,999.9,49.1, ,29.7, ,0.0,G,999.9,100000
12530099999,2012-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",46.0,24,36.2,24,1023.6,24,3.5,24,4.9,24,3.9,24,7.8,999.9,64.4, ,29.5, ,0.0,F,999.9,0
12530099999,2012-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",52.4,22,36.7,22,1018.6,22,998.8,22,5.6,22,3.4,22,7.8,999.9,72.3, ,30.6, ,0.0,F,999.9,0
12530099999,2012-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",54.3,24,36.8,24,1014.8,24,995.2,24,8.0,24,3.6,24,5.8,999.9,68.4, ,37.0, ,0.0,F,999.9,0
12530099999,2012-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",45.2,24,33.0,24,1024.5,24,4.3,24,13.3,24,7.7,24,15.5,27.2,59.2, ,37.9,*,0.0,F,999.9,10000
12530099999,2012-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",44.8,24,29.6,24,1033.2,24,12.8,24,11.7,24,4.7,24,9.7,999.9,56.1, ,33.1, ,0.0,G,999.9,0
12530099999,2012-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",46.9,24,39.1,24,1034.2,24,14.0,24,5.3,24,4.9,24,11.7,999.9,56.1, ,38.3, ,0.0,F,999.9,0
12530099999,2012-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",47.5,24,43.0,24,1033.2,24,13.0,24,3.4,24,1.9,24,3.9,999.9,54.9, ,36.1,*,0.0,F,999.9,0
12530099999,2012-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",45.9,24,38.8,24,1027.7,24,7.5,24,3.4,24,2.0,24,5.8,999.9,63.5, ,30.4, ,0.0,F,999.9,100000
12530099999,2012-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",46.5,24,38.1,24,1025.6,24,5.5,24,5.1,24,1.9,24,5.8,999.9,63.9, ,31.1, ,0.0,F,999.9,100000
12530099999,2012-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",47.8,24,37.0,24,1025.8,24,5.8,24,9.7,24,6.2,24,9.7,19.4,59.5, ,34.2, ,0.0,F,999.9,0
12530099999,2012-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",41.3,24,26.8,24,1032.9,24,12.4,24,17.6,24,4.4,24,7.8,999.9,52.9, ,29.5, ,0.0,F,999.9,0
12530099999,2012-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",48.2,23,34.7,23,1026.0,23,5.9,23,8.9,23,6.8,23,13.6,25.3,62.4, ,32.5, ,0.0,F,999.9,0
12530099999,2012-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",54.9,24,39.1,24,1020.6,24,0.9,24,9.5,24,8.3,24,15.5,27.2,66.2, ,43.0, ,0.0,F,999.9,0
12530099999,2012-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",46.7,24,36.6,24,1009.6,24,989.8,24,10.2,24,12.3,24,17.5,33.0,55.9, ,41.2,*,0.02,F,999.9,10000
12530099999,2012-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",43.2,24,37.6,24,1005.9,24,986.0,24,10.9,24,9.3,24,13.6,25.3,49.8, ,35.4, ,0.29,G,999.9,10000
12530099999,2012-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",40.5,24,35.8,24,1000.7,24,980.8,24,12.6,24,11.9,24,17.5,36.9,48.9, ,34.0,*,0.1,G,999.9,11000
12530099999,2012-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",37.6,24,27.6,24,1010.7,24,990.5,24,17.7,24,8.3,24,13.6,999.9,44.4, ,32.5, ,0.16,G,999.9,11000
12530099999,2012-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",43.1,24,32.5,24,1007.3,24,987.5,24,15.3,24,7.4,24,11.7,999.9,48.6, ,36.3, ,0.02,G,999.9,10000
12530099999,2012-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",44.8,24,35.2,24,1008.4,24,988.6,24,7.5,24,3.8,24,7.8,999.9,57.2, ,31.5, ,0.0,G,999.9,0
12530099999,2012-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",53.2,24,41.5,24,1006.9,24,987.5,24,11.4,24,6.6,24,11.7,999.9,67.1, ,43.0, ,0.0,G,999.9,10000
12530099999,2012-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",41.1,24,37.8,24,1016.2,24,996.1,24,3.8,24,6.2,24,7.8,999.9,52.5, ,39.0, ,0.0,G,999.9,10000
12530099999,2012-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",41.4,24,37.7,24,1009.7,24,989.7,24,3.8,24,3.7,24,5.8,999.9,44.8, ,38.3, ,0.03,G,999.9,10000
12530099999,2012-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",40.6,24,34.1,24,1002.2,24,982.3,24,8.1,24,6.9,24,13.6,999.9,49.3, ,35.1,*,0.0,G,999.9,10000
12530099999,2012-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",33.6,24,21.2,24,1009.4,24,989.1,24,23.6,24,6.5,24,9.7,999.9,39.2, ,25.9,*,0.01,G,999.9,11000
12530099999,2012-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",35.6,24,16.4,24,1012.2,24,991.9,24,16.3,24,4.5,24,7.8,999.9,46.6, ,21.4, ,0.0,G,999.9,0
12530099999,2012-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",47.8,24,21.7,24,1006.5,24,986.8,24,17.0,24,10.8,24,15.5,999.9,57.7, ,35.6, ,0.0,F,999.9,0
12530099999,2012-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",52.0,24,30.2,24,999.5,24,980.1,24,15.0,24,6.2,24,11.7,999.9,61.7, ,38.5, ,0.0,F,999.9,0
12530099999,2012-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",47.0,24,43.9,24,1001.1,24,981.5,24,4.5,24,4.9,24,9.7,999.9,55.2, ,42.3,*,0.0,G,999.9,10000
12530099999,2012-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",46.9,24,39.2,24,1004.6,24,984.9,24,8.0,24,4.0,24,5.8,999.9,56.1, ,32.4, ,0.07,G,999.9,110000
12530099999,2012-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",49.7,24,40.4,24,1003.5,24,984.0,24,8.7,24,8.6,24,13.6,999.9,57.7, ,41.2, ,0.0,G,999.9,10000
12530099999,2012-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",47.5,24,46.5,24,1001.0,24,981.4,24,3.1,24,7.9,24,9.7,999.9,52.0, ,45.7, ,0.08,G,999.9,10000
12530099999,2012-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",43.5,24,38.2,24,1008.1,24,988.2,24,11.2,24,7.1,24,9.7,999.9,47.7, ,40.8,*,0.56,G,999.9,10000
12530099999,2012-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",41.1,24,27.8,24,1013.0,24,992.9,24,16.5,24,3.4,24,7.8,999.9,49.8, ,31.3,*,0.09,G,999.9,0
12530099999,2012-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",46.4,24,32.9,24,1002.2,24,982.6,24,12.8,24,4.9,24,9.7,999.9,57.9, ,31.1, ,0.0,G,999.9,0
12530099999,2012-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",50.1,22,40.0,22,996.2,22,976.8,22,8.9,22,3.4,22,5.8,999.9,63.7, ,36.5, ,0.0,F,999.9,0
12530099999,2012-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",55.0,24,41.7,24,996.8,24,977.5,24,16.1,24,3.7,24,5.8,999.9,65.8, ,41.5, ,0.0,F,999.9,10000
12530099999,2012-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",51.5,24,44.6,24,1003.8,24,984.3,24,9.7,24,3.5,24,7.8,999.9,60.6, ,42.6, ,0.0,G,999.9,10000
12530099999,2012-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",51.3,24,41.3,24,1006.8,24,987.3,24,13.7,24,5.0,24,9.7,999.9,59.9, ,41.4, ,0.0,F,999.9,10000
12530099999,2012-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",51.0,24,38.7,24,1007.9,24,988.3,24,15.1,24,4.5,24,7.8,999.9,59.9, ,41.9, ,0.04,G,999.9,10000
12530099999,2012-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",54.2,24,40.9,24,1001.4,24,982.1,24,16.7,24,8.3,24,13.6,999.9,62.8, ,40.6, ,0.0,G,999.9,10000
12530099999,2012-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",53.0,24,38.1,24,1006.8,24,987.3,24,17.8,24,7.0,24,11.7,999.9,61.7, ,41.9,*,0.0,G,999.9,0
12530099999,2012-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",60.5,24,41.2,24,1012.5,24,993.1,24,19.3,24,8.0,24,13.6,999.9,73.4, ,39.6, ,0.0,F,999.9,0
12530099999,2012-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",64.9,24,46.2,24,1017.6,24,998.3,24,17.7,24,4.8,24,9.7,999.9,79.7, ,44.6, ,0.0,F,999.9,0
12530099999,2012-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",68.9,24,46.3,24,1019.2,24,0.0,24,17.9,24,6.8,24,13.6,999.9,82.8, ,46.9, ,0.0,F,999.9,0
12530099999,2012-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",74.6,24,40.6,24,1013.0,24,994.2,24,17.4,24,10.7,24,17.5,999.9,84.7, ,63.9, ,0.0,F,999.9,0
12530099999,2012-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",71.6,24,46.5,24,1013.8,24,994.9,24,18.9,24,4.9,24,9.7,999.9,84.6, ,55.2,*,0.0,F,999.9,0
12530099999,2012-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",69.5,24,48.1,24,1015.6,24,996.6,24,16.1,24,3.9,24,7.8,999.9,86.5, ,49.6, ,0.0,F,999.9,0
12530099999,2012-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",68.1,24,51.4,24,1013.2,24,994.2,24,16.3,24,3.4,24,9.7,999.9,86.7, ,53.8,*,0.0,F,999.9,10010
12530099999,2012-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",65.3,24,52.3,23,1007.7,23,988.7,24,13.3,24,4.2,24,7.8,999.9,81.0, ,48.4, ,0.0,G,999.9,10000
12530099999,2012-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",60.1,24,56.2,24,1005.3,24,986.1,24,6.7,24,4.0,24,7.8,999.9,69.8, ,55.0,*,0.05,G,999.9,10000
