STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1962-01-15,52.421031,16.826325,93.87,"LAWICA, PL",36.3,7,33.1,7,1012.9,7,999.9,0,4.4,7,11.1,7,14.0,999.9,37.0, ,34.0, ,0.05,F,999.9,10000
12330099999,1962-01-16,52.421031,16.826325,93.87,"LAWICA, PL",33.5,8,28.3,8,1018.9,8,999.9,0,4.2,8,11.2,8,15.9,999.9,37.0, ,28.0, ,0.0,I,999.9,0
12330099999,1962-01-17,52.421031,16.826325,93.87,"LAWICA, PL",36.7,7,29.5,7,1014.8,7,999.9,0,5.1,7,12.6,7,15.9,999.9,39.0,*,34.0,*,0.01,E,999.9,10000
12330099999,1962-01-18,52.421031,16.826325,93.87,"LAWICA, PL",34.0,8,29.1,8,1014.1,8,999.9,0,3.8,8,9.4,8,14.0,999.9,39.0, ,28.0, ,0.0,I,999.9,0
12330099999,1962-01-19,52.421031,16.826325,93.87,"LAWICA, PL",37.0,8,33.9,8,1014.6,8,999.9,0,3.3,8,11.0,8,15.9,999.9,41.0, ,30.0, ,99.99, ,999.9,10000
12330099999,1962-01-20,52.421031,16.826325,93.87,"LAWICA, PL",40.3,8,34.9,8,1015.8,8,999.9,0,6.8,8,15.7,8,21.0,999.9,43.0, ,37.0, ,0.04,E,999.9,0
12330099999,1962-01-21,52.421031,16.826325,93.87,"LAWICA, PL",40.2,8,38.4,8,1018.8,8,999.9,0,2.6,8,8.0,8,12.0,999.9,45.0, ,32.0, ,0.12,F,999.9,10000
12330099999,1962-01-22,52.421031,16.826325,93.87,"LAWICA, PL",44.2,8,37.4,8,1007.6,8,999.9,0,5.4,8,15.0,8,22.9,999.9,48.0, ,41.0, ,0.02,E,999.9,0
12330099999,1962-01-23,52.421031,16.826325,93.87,"LAWICA, PL",38.5,8,31.3,8,1012.5,8,999.9,0,7.0,8,16.5,8,19.0,999.9,43.0, ,34.0, ,99.99, ,999.9,10000
12330099999,1962-01-24,52.421031,16.826325,93.87,"LAWICA, PL",36.0,8,33.5,8,1015.2,8,999.9,0,4.6,8,12.2,8,15.9,999.9,37.0, ,34.0, ,0.05,F,999.9,11000
12330099999,1962-01-25,52.421031,16.826325,93.87,"LAWICA, PL",43.2,6,41.0,6,1006.8,6,999.9,0,2.7,6,9.9,6,15.9,999.9,46.0, ,32.0, ,0.31,F,999.9,10000
12330099999,1962-01-26,52.421031,16.826325,93.87,"LAWICA, PL",34.7,8,32.2,8,1016.9,8,999.9,0,4.4,8,8.3,8,15.9,999.9,39.0, ,32.0, ,0.02,E,999.9,1000
12330099999,1962-01-27,52.421031,16.826325,93.87,"LAWICA, PL",36.1,8,34.0,8,1015.0,8,999.9,0,6.3,8,15.0,8,19.0,999.9,39.0, ,30.0, ,0.12,F,999.9,11000
12330099999,1962-01-28,52.421031,16.826325,93.87,"LAWICA, PL",30.2,8,24.6,8,1017.0,8,999.9,0,6.7,8,17.0,8,19.0,999.9,37.0,*,25.0,*,0.01,E,999.9,1000
12330099999,1962-01-29,52.421031,16.826325,93.87,"LAWICA, PL",23.4,8,16.4,8,1029.3,8,999.9,0,5.9,8,15.5,8,19.0,999.9,27.0, ,18.0,*,0.04,F,999.9,1000
12330099999,1962-01-30,52.421031,16.826325,93.87,"LAWICA, PL",16.0,8,8.0,8,1039.3,8,999.9,0,5.9,8,10.7,8,15.9,999.9,21.0, ,10.0, ,0.02,E,999.9,1000
12330099999,1962-01-31,52.421031,16.826325,93.87,"LAWICA, PL",13.1,8,5.7,8,1038.5,8,999.9,0,3.0,7,4.8,8,6.0,999.9,19.0, ,7.0, ,0.0,I,999.9,0
12330099999,1962-02-01,52.421031,16.826325,93.87,"LAWICA, PL",14.4,8,7.4,8,1021.2,8,999.9,0,2.1,8,5.8,8,9.9,999.9,19.0, ,9.0, ,0.02,E,999.9,1000
12330099999,1962-02-02,52.421031,16.826325,93.87,"LAWICA, PL",22.6,7,16.0,7,1018.9,7,999.9,0,2.0,7,5.4,7,9.9,999.9,30.0, ,10.0, ,0.0,I,999.9,0
12330099999,1962-02-03,52.421031,16.826325,93.87,"LAWICA, PL",28.9,8,25.7,8,1026.1,8,999.9,0,1.5,8,3.0,8,6.0,999.9,32.0, ,25.0, ,0.0,I,999.9,0
12330099999,1962-02-04,52.421031,16.826325,93.87,"LAWICA, PL",30.3,8,26.6,8,1020.0,8,999.9,0,3.1,7,11.8,8,16.9,999.9,37.0, ,25.0, ,0.02,E,999.9,1000
12330099999,1962-02-05,52.421031,16.826325,93.87,"LAWICA, PL",31.7,7,29.3,7,1009.6,7,999.9,0,3.7,7,12.8,7,16.9,999.9,37.0, ,25.0, ,0.2,E,999.9,1000
12330099999,1962-02-06,52.421031,16.826325,93.87,"LAWICA, PL",36.7,7,30.3,7,1015.9,7,999.9,0,7.5,7,17.0,7,19.0,999.9,41.0, ,34.0,*,0.02,E,999.9,10000
12330099999,1962-02-07,52.421031,16.826325,93.87,"LAWICA, PL",35.1,8,33.6,8,1016.1,8,999.9,0,2.1,8,7.2,8,9.9,999.9,39.0, ,30.0, ,0.02,E,999.9,10000
12330099999,1962-02-08,52.421031,16.826325,93.87,"LAWICA, PL",36.3,8,34.9,8,1011.5,8,999.9,0,1.8,8,5.8,8,8.0,999.9,39.0, ,32.0, ,0.02,E,999.9,110000
12330099999,1962-02-09,52.421031,16.826325,93.87,"LAWICA, PL",33.6,8,30.7,8,1024.2,8,999.9,0,4.2,8,10.5,8,15.9,999.9,39.0, ,28.0,*,0.04,F,999.9,11000
12330099999,1962-02-10,52.421031,16.826325,93.87,"LAWICA, PL",32.1,8,28.4,8,1031.4,8,999.9,0,3.7,8,7.3,8,12.0,999.9,37.0, ,25.0, ,0.02,E,999.9,0
12330099999,1962-02-11,52.421031,16.826325,93.87,"LAWICA, PL",35.1,8,30.0,8,1024.8,8,999.9,0,4.2,8,14.6,8,25.1,999.9,39.0, ,32.0, ,0.16,F,999.9,10100
12330099999,1962-02-12,52.421031,16.826325,93.87,"LAWICA, PL",35.6,8,31.1,8,1000.1,8,999.9,0,3.7,8,20.1,8,27.0,999.9,43.0, ,30.0, ,0.46,F,999.9,11000
12330099999,1962-02-13,52.421031,16.826325,93.87,"LAWICA, PL",35.9,8,29.3,8,985.7,8,999.9,0,6.5,8,11.8,8,19.0,999.9,39.0,*,32.0, ,0.06,F,999.9,11000
12330099999,1962-02-14,52.421031,16.826325,93.87,"LAWICA, PL",30.3,8,26.8,8,995.3,8,999.9,0,5.6,8,8.9,8,16.9,999.9,34.0, ,28.0, ,0.04,F,999.9,1000
12330099999,1962-02-15,52.421031,16.826325,93.87,"LAWICA, PL",25.5,8,19.3,8,1015.5,8,999.9,0,8.7,8,14.6,8,16.9,999.9,30.0, ,21.0, ,0.04,F,999.9,1000
12330099999,1962-02-16,52.421031,16.826325,93.87,"LAWICA, PL",31.1,7,29.6,7,996.7,7,999.9,0,3.4,7,18.0,7,22.9,999.9,39.0, ,19.0, ,0.06,F,999.9,11000
12330099999,1962-02-17,52.421031,16.826325,93.87,"LAWICA, PL",34.9,8,30.0,8,991.0,8,999.9,0,5.0,8,26.7,8,33.0,999.9,37.0, ,28.0, ,0.31,F,999.9,11000
12330099999,1962-02-18,52.421031,16.826325,93.87,"LAWICA, PL",32.0,7,23.6,7,1016.4,7,999.9,0,10.4,7,21.8,7,28.9,999.9,36.0, ,28.0, ,0.05,F,999.9,11000
12330099999,1962-02-19,52.421031,16.826325,93.87,"LAWICA, PL",35.3,8,33.4,8,1019.0,8,999.9,0,4.0,8,14.4,8,19.0,999.9,39.0, ,28.0, ,0.12,F,999.9,11000
12330099999,1962-02-20,52.421031,16.826325,93.87,"LAWICA, PL",39.5,8,34.6,8,1018.9,8,999.9,0,5.9,8,18.5,8,22.9,999.9,46.0, ,36.0, ,0.04,F,999.9,10000
12330099999,1962-02-21,52.421031,16.826325,93.87,"LAWICA, PL",32.0,8,25.6,8,1026.8,8,999.9,0,7.2,8,18.6,8,22.9,999.9,34.0, ,30.0, ,0.02,E,999.9,1000
12330099999,1962-02-22,52.421031,16.826325,93.87,"LAWICA, PL",27.2,8,19.1,8,1036.4,8,999.9,0,6.0,8,14.2,8,16.9,999.9,30.0, ,25.0, ,0.05,F,999.9,1000
12330099999,1962-02-23,52.421031,16.826325,93.87,"LAWICA, PL",27.6,8,20.1,8,1034.8,8,999.9,0,7.8,8,12.8,8,16.9,999.9,34.0, ,21.0, ,0.02,E,999.9,1000
12330099999,1962-02-24,52.421031,16.826325,93.87,"LAWICA, PL",26.6,7,19.6,7,1024.9,7,999.9,0,4.3,7,15.0,7,19.0,999.9,30.0,*,21.0,*,0.02,E,999.9,1000
12330099999,1962-02-25,52.421031,16.826325,93.87,"LAWICA, PL",22.2,7,16.1,7,1025.8,7,999.9,0,2.9,7,15.1,7,15.9,999.9,25.0, ,19.0, ,0.02,F,999.9,1000
12330099999,1962-02-26,52.421031,16.826325,93.87,"LAWICA, PL",27.6,8,22.5,8,1024.2,8,999.9,0,3.2,8,13.0,8,14.0,999.9,30.0, ,23.0, ,0.04,F,999.9,1000
12330099999,1962-02-27,52.421031,16.826325,93.87,"LAWICA, PL",27.8,8,21.8,8,1021.5,8,999.9,0,3.0,8,14.4,8,15.9,999.9,28.0, ,27.0, ,99.99, ,999.9,1000
12330099999,1962-02-28,52.421031,16.826325,93.87,"LAWICA, PL",26.6,8,19.8,8,1016.2,8,999.9,0,3.4,8,11.5,8,14.0,999.9,28.0, ,23.0, ,0.1,F,999.9,1000
12330099999,1962-03-01,52.421031,16.826325,93.87,"LAWICA, PL",25.0,7,18.4,7,1011.6,7,999.9,0,3.1,7,6.8,7,9.9,999.9,28.0, ,21.0, ,0.0,I,999.9,0
12330099999,1962-03-02,52.421031,16.826325,93.87,"LAWICA, PL",26.8,8,21.0,8,1006.4,8,999.9,0,2.3,8,1.7,8,4.1,999.9,32.0, ,19.0, ,0.02,E,999.9,0
12330099999,1962-03-03,52.421031,16.826325,93.87,"LAWICA, PL",30.6,8,27.4,8,1004.6,8,999.9,0,1.2,8,4.0,8,8.0,999.9,36.0, ,25.0, ,0.05,F,999.9,1000
12330099999,1962-03-04,52.421031,16.826325,93.87,"LAWICA, PL",31.5,8,29.8,8,998.8,8,999.9,0,1.2,8,6.3,8,14.0,999.9,36.0, ,28.0, ,0.01,E,999.9,11000
12330099999,1962-03-05,52.421031,16.826325,93.87,"LAWICA, PL",31.5,8,29.3,8,997.4,8,999.9,0,1.7,8,15.7,8,19.0,999.9,32.0, ,30.0, ,0.04,F,999.9,11000
12330099999,1962-03-06,52.421031,16.826325,93.87,"LAWICA, PL",29.7,7,27.1,7,1002.8,7,999.9,0,2.1,7,12.6,7,14.0,999.9,32.0, ,27.0, ,0.43,F,999.9,11000
12330099999,1962-03-07,52.421031,16.826325,93.87,"LAWICA, PL",25.5,8,20.4,8,1023.7,8,999.9,0,6.2,8,6.8,8,12.0,999.9,34.0, ,12.0, ,0.05,F,999.9,1000
12330099999,1962-03-08,52.421031,16.826325,93.87,"LAWICA, PL",22.8,8,17.9,8,1028.8,8,999.9,0,3.3,8,3.5,8,9.9,999.9,39.0, ,10.0, ,0.0,I,999.9,100000
12330099999,1962-03-09,52.421031,16.826325,93.87,"LAWICA, PL",28.2,8,20.7,8,1024.1,8,999.9,0,4.8,8,12.0,8,19.0,999.9,37.0, ,16.0, ,0.0,I,999.9,0
12330099999,1962-03-10,52.421031,16.826325,93.87,"LAWICA, PL",34.2,8,25.9,8,1012.3,8,999.9,0,6.4,8,11.0,8,14.0,999.9,39.0, ,28.0, ,0.02,E,999.9,10000
12330099999,1962-03-11,52.421031,16.826325,93.87,"LAWICA, PL",40.6,8,32.6,8,1006.5,8,999.9,0,3.1,8,6.7,8,9.9,999.9,50.0, ,34.0, ,0.02,E,999.9,0
12330099999,1962-03-12,52.421031,16.826325,93.87,"LAWICA, PL",36.3,8,34.1,8,999.5,8,999.9,0,0.8,8,4.6,8,16.9,999.9,43.0, ,28.0,*,0.22,F,999.9,11000
12330099999,1962-03-13,52.421031,16.826325,93.87,"LAWICA, PL",24.6,8,20.0,8,1008.2,8,999.9,0,4.0,8,18.7,8,22.9,999.9,30.0, ,19.0,*,0.08,F,999.9,1000
12330099999,1962-03-14,52.421031,16.826325,93.87,"LAWICA, PL",22.3,8,15.1,8,1018.8,8,999.9,0,8.7,8,11.5,8,15.9,999.9,30.0, ,12.0, ,0.0,I,999.9,0
12330099999,1962-03-15,52.421031,16.826325,93.87,"LAWICA, PL",27.6,7,15.1,7,1020.6,7,999.9,0,4.9,7,8.5,7,14.0,999.9,34.0, ,19.0,*,0.0,I,999.9,0
12330099999,1962-03-16,52.421031,16.826325,93.87,"LAWICA, PL",25.0,6,14.3,6,1025.7,6,999.9,0,4.7,6,8.6,6,14.0,999.9,28.0, ,18.0, ,0.0,I,999.9,0
12330099999,1962-03-17,52.421031,16.826325,93.87,"LAWICA, PL",28.6,8,22.1,8,1020.9,8,999.9,0,5.7,8,15.9,8,19.0,999.9,34.0, ,21.0, ,0.02,E,999.9,0
12330099999,1962-03-18,52.421031,16.826325,93.87,"LAWICA, PL",29.8,8,23.4,8,1020.8,8,999.9,0,7.0,8,10.2,8,15.9,999.9,36.0, ,21.0, ,0.0,I,999.9,0
12330099999,1962-03-19,52.421031,16.826325,93.87,"LAWICA, PL",30.6,8,23.4,8,1021.5,8,999.9,0,6.8,8,2.3,8,4.1,999.9,37.0, ,21.0, ,0.0,I,999.9,0
12330099999,1962-03-20,52.421031,16.826325,93.87,"LAWICA, PL",31.4,8,25.9,8,1020.1,8,999.9,0,5.5,8,3.8,8,6.0,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12330099999,1962-03-21,52.421031,16.826325,93.87,"LAWICA, PL",32.1,8,23.7,8,1016.9,8,999.9,0,3.8,8,7.0,8,14.0,999.9,37.0, ,28.0, ,0.0,I,999.9,0
12330099999,1962-03-22,52.421031,16.826325,93.87,"LAWICA, PL",29.9,8,21.5,8,1012.7,8,999.9,0,4.2,8,8.2,8,14.0,999.9,36.0, ,23.0, ,0.0,I,999.9,0
12330099999,1962-03-23,52.421031,16.826325,93.87,"LAWICA, PL",28.7,8,21.1,8,1011.6,8,999.9,0,3.9,8,9.5,8,14.0,999.9,37.0, ,21.0, ,0.0,I,999.9,0
12330099999,1962-03-24,52.421031,16.826325,93.87,"LAWICA, PL",28.6,8,21.0,8,1017.7,8,999.9,0,4.9,8,6.8,8,12.0,999.9,37.0, ,19.0, ,0.0,I,999.9,0
12330099999,1962-03-25,52.421031,16.826325,93.87,"LAWICA, PL",31.6,8,22.4,8,1021.6,8,999.9,0,3.4,8,2.0,8,6.0,999.9,39.0, ,23.0, ,0.0,I,999.9,0
12330099999,1962-03-26,52.421031,16.826325,93.87,"LAWICA, PL",33.3,8,21.1,8,1016.3,8,999.9,0,3.3,8,7.8,8,12.0,999.9,43.0, ,25.0, ,0.0,I,999.9,0
12330099999,1962-03-27,52.421031,16.826325,93.87,"LAWICA, PL",32.2,8,20.9,8,1006.8,8,999.9,0,5.4,8,14.0,8,15.9,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12330099999,1962-03-28,52.421031,16.826325,93.87,"LAWICA, PL",36.5,8,31.9,8,1003.0,8,999.9,0,4.3,8,11.4,8,16.9,999.9,46.0, ,30.0, ,0.04,F,999.9,11000
12330099999,1962-03-29,52.421031,16.826325,93.87,"LAWICA, PL",37.9,8,28.7,8,1005.5,8,999.9,0,4.0,8,9.0,8,15.9,999.9,45.0, ,30.0, ,0.02,E,999.9,10000
12330099999,1962-03-30,52.421031,16.826325,93.87,"LAWICA, PL",46.8,8,41.6,8,994.1,8,999.9,0,4.8,8,7.7,8,12.0,999.9,57.0, ,37.0, ,0.1,F,999.9,10000
12330099999,1962-03-31,52.421031,16.826325,93.87,"LAWICA, PL",48.9,8,41.6,8,990.3,8,999.9,0,5.9,8,14.8,8,22.9,999.9,55.0, ,45.0,*,0.16,F,999.9,10000
12330099999,1962-04-01,52.421031,16.826325,93.87,"LAWICA, PL",38.9,8,33.2,8,1004.8,8,999.9,0,5.8,8,9.6,8,16.9,999.9,46.0, ,34.0, ,0.12,F,999.9,10000
12330099999,1962-04-02,52.421031,16.826325,93.87,"LAWICA, PL",40.0,8,34.1,8,1009.7,8,999.9,0,6.2,8,12.5,8,15.9,999.9,46.0, ,32.0, ,0.14,F,999.9,10000
12330099999,1962-04-03,52.421031,16.826325,93.87,"LAWICA, PL",48.6,8,34.4,8,1007.9,8,999.9,0,7.2,8,15.0,8,22.9,999.9,61.0, ,39.0,*,99.99, ,999.9,10000
12330099999,1962-04-04,52.421031,16.826325,93.87,"LAWICA, PL",49.2,7,39.0,7,998.6,7,999.9,0,6.6,7,12.5,7,15.9,999.9,57.0, ,43.0,*,0.02,E,999.9,10000
12330099999,1962-04-05,52.421031,16.826325,93.87,"LAWICA, PL",47.0,8,41.2,8,989.0,8,999.9,0,5.2,8,4.5,8,8.0,999.9,55.0, ,39.0,*,0.12,F,999.9,10000
12330099999,1962-04-06,52.421031,16.826325,93.87,"LAWICA, PL",44.4,8,36.4,8,997.0,8,999.9,0,4.7,8,9.5,8,15.9,999.9,55.0, ,34.0, ,0.0,I,999.9,0
12330099999,1962-04-07,52.421031,16.826325,93.87,"LAWICA, PL",39.1,7,30.1,7,1010.6,7,999.9,0,8.5,7,16.7,7,19.0,999.9,46.0,*,34.0, ,99.99, ,999.9,10000
12330099999,1962-04-08,52.421031,16.826325,93.87,"LAWICA, PL",46.1,7,42.9,7,1005.3,7,999.9,0,5.4,7,14.8,7,19.0,999.9,54.0, ,39.0, ,0.1,F,999.9,10000
12330099999,1962-04-09,52.421031,16.826325,93.87,"LAWICA, PL",45.9,8,36.0,8,1010.8,8,999.9,0,9.7,8,9.0,8,15.9,999.9,55.0, ,37.0, ,0.02,E,999.9,0
12330099999,1962-04-10,52.421031,16.826325,93.87,"LAWICA, PL",39.7,8,32.7,8,1021.0,8,999.9,0,5.8,8,5.2,8,9.9,999.9,48.0, ,30.0, ,0.02,E,999.9,0
12330099999,1962-04-11,52.421031,16.826325,93.87,"LAWICA, PL",43.9,8,32.9,8,1023.3,8,999.9,0,6.2,8,2.3,8,4.1,999.9,55.0, ,32.0, ,0.0,I,999.9,0
12330099999,1962-04-12,52.421031,16.826325,93.87,"LAWICA, PL",48.6,8,36.5,8,1018.6,8,999.9,0,5.3,8,5.2,8,12.0,999.9,61.0, ,36.0, ,0.0,I,999.9,0
12330099999,1962-04-13,52.421031,16.826325,93.87,"LAWICA, PL",43.7,8,38.1,8,1015.7,8,999.9,0,4.6,8,6.0,8,12.0,999.9,46.0, ,37.0,*,0.16,F,999.9,10000
12330099999,1962-04-14,52.421031,16.826325,93.87,"LAWICA, PL",38.9,7,34.7,7,1020.1,7,999.9,0,6.4,7,10.4,7,21.0,999.9,43.0, ,36.0, ,0.04,F,999.9,10000
12330099999,1962-04-15,52.421031,16.826325,93.87,"LAWICA, PL",42.9,7,38.8,7,1025.5,7,999.9,0,6.0,7,15.1,7,19.0,999.9,46.0, ,39.0,*,0.02,E,999.9,0
12330099999,1962-04-16,52.421031,16.826325,93.87,"LAWICA, PL",52.9,8,45.1,8,1021.3,8,999.9,0,4.8,8,17.6,8,25.1,999.9,66.0, ,45.0, ,0.02,E,999.9,10000
12330099999,1962-04-17,52.421031,16.826325,93.87,"LAWICA, PL",57.0,8,43.1,8,1019.6,8,999.9,0,5.0,8,10.7,8,14.0,999.9,68.0, ,43.0, ,0.12,E,999.9,0
12330099999,1962-04-18,52.421031,16.826325,93.87,"LAWICA, PL",62.1,8,44.0,8,1013.7,8,999.9,0,6.7,8,12.5,8,15.9,999.9,73.0, ,52.0, ,0.0,I,999.9,0
12330099999,1962-04-19,52.421031,16.826325,93.87,"LAWICA, PL",63.0,8,48.2,8,1014.1,8,999.9,0,7.1,8,4.3,8,9.9,999.9,77.0, ,50.0, ,0.0,I,999.9,0
12330099999,1962-04-20,52.421031,16.826325,93.87,"LAWICA, PL",58.7,7,52.0,7,1018.0,7,999.9,0,3.8,7,6.6,7,8.0,999.9,75.0, ,50.0, ,0.0,I,999.9,0
12330099999,1962-04-21,52.421031,16.826325,93.87,"LAWICA, PL",62.9,8,52.6,8,1018.7,8,999.9,0,3.9,8,6.8,8,12.0,999.9,73.0, ,50.0, ,0.0,I,999.9,0
12330099999,1962-04-22,52.421031,16.826325,93.87,"LAWICA, PL",64.9,8,52.0,8,1019.3,8,999.9,0,4.3,8,7.0,8,9.9,999.9,79.0, ,50.0, ,0.0,I,999.9,0
12330099999,1962-04-23,52.421031,16.826325,93.87,"LAWICA, PL",68.3,7,52.7,7,1020.1,7,999.9,0,5.4,7,4.0,7,14.0,999.9,82.0, ,52.0,*,0.0,I,999.9,0
12330099999,1962-04-24,52.421031,16.826325,93.87,"LAWICA, PL",63.1,8,51.3,8,1024.6,8,999.9,0,5.4,8,10.5,8,12.0,999.9,77.0, ,48.0, ,0.0,I,999.9,0
12330099999,1962-04-25,52.421031,16.826325,93.87,"LAWICA, PL",66.0,8,52.7,8,1026.5,8,999.9,0,4.1,8,6.3,8,9.9,999.9,81.0, ,50.0, ,0.0,I,999.9,0
12330099999,1962-04-26,52.421031,16.826325,93.87,"LAWICA, PL",62.2,8,51.6,8,1019.5,8,999.9,0,4.8,8,8.0,8,15.9,999.9,73.0, ,52.0, ,0.1,F,999.9,10000
12330099999,1962-04-27,52.421031,16.826325,93.87,"LAWICA, PL",48.3,8,39.2,8,1012.8,8,999.9,0,7.3,8,14.0,8,19.0,999.9,54.0,*,45.0, ,0.05,F,999.9,10000
12330099999,1962-04-28,52.421031,16.826325,93.87,"LAWICA, PL",44.9,7,35.5,7,1005.4,7,999.9,0,9.9,7,15.4,7,22.9,999.9,52.0, ,41.0, ,0.06,F,999.9,10000
12330099999,1962-04-29,52.421031,16.826325,93.87,"LAWICA, PL",40.4,8,34.5,8,1008.9,8,999.9,0,10.5,8,8.7,8,14.0,999.9,50.0, ,34.0, ,0.06,F,999.9,10000
12330099999,1962-04-30,52.421031,16.826325,93.87,"LAWICA, PL",35.8,8,27.1,8,1012.6,8,999.9,0,7.9,8,11.5,8,15.9,999.9,43.0, ,30.0,*,0.22,F,999.9,11000
12330099999,1962-05-01,52.421031,16.826325,93.87,"LAWICA, PL",36.9,8,31.2,8,1011.9,8,999.9,0,6.4,8,8.0,8,14.0,999.9,46.0, ,25.0, ,0.02,F,999.9,11000
12330099999,1962-05-02,52.421031,16.826325,93.87,"LAWICA, PL",38.6,8,32.5,8,1007.1,8,999.9,0,6.1,8,7.8,8,14.0,999.9,45.0,*,32.0, ,0.24,E,999.9,11000
12330099999,1962-05-03,52.421031,16.826325,93.87,"LAWICA, PL",39.1,8,36.7,8,1009.5,8,999.9,0,4.5,8,6.0,8,9.9,999.9,45.0, ,30.0, ,0.21,F,999.9,10000
12330099999,1962-05-04,52.421031,16.826325,93.87,"LAWICA, PL",43.6,8,35.4,8,1007.2,8,999.9,0,6.8,8,10.5,8,14.0,999.9,52.0, ,39.0, ,0.06,F,999.9,10000
12330099999,1962-05-05,52.421031,16.826325,93.87,"LAWICA, PL",42.8,8,35.7,8,1013.4,8,999.9,0,5.3,8,1.5,8,6.0,999.9,52.0, ,34.0, ,0.01,E,999.9,10000
12330099999,1962-05-06,52.421031,16.826325,93.87,"LAWICA, PL",49.9,8,38.0,8,1018.2,8,999.9,0,5.4,8,5.0,8,9.9,999.9,61.0,*,34.0, ,0.0,I,999.9,0
12330099999,1962-05-07,52.421031,16.826325,93.87,"LAWICA, PL",57.9,8,51.9,8,1014.1,8,999.9,0,4.0,8,7.5,8,12.0,999.9,70.0, ,46.0, ,0.31,F,999.9,10000
12330099999,1962-05-08,52.421031,16.826325,93.87,"LAWICA, PL",60.3,8,53.0,8,1012.6,8,999.9,0,4.8,8,7.0,8,12.0,999.9,70.0, ,50.0, ,0.02,E,999.9,10000
