STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2015-01-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.9,24,32.4,24,981.9,24,972.5,24,11.8,24,7.1,24,12.0,999.9,42.1, ,33.8, ,0.22,G,999.9,11000
7156099999,2015-01-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.4,24,33.8,24,985.7,24,976.3,24,11.3,24,6.0,24,9.9,999.9,43.2, ,34.9, ,0.23,G,999.9,10000
7156099999,2015-02-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.7,24,33.3,24,998.4,24,988.8,24,12.0,24,8.1,24,11.1,999.9,40.1, ,36.7, ,0.11,G,999.9,10000
7156099999,2015-02-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.0,24,28.1,24,1005.7,24,996.1,24,11.4,24,4.7,24,7.0,999.9,39.9, ,33.1, ,0.05,G,999.9,10000
7156099999,2015-02-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.2,24,23.5,24,1005.6,24,995.9,24,12.4,24,4.6,24,8.0,999.9,38.7, ,32.4, ,0.16,G,999.9,0
7156099999,2015-02-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",36.1,24,27.2,24,1015.1,24,5.4,24,10.7,24,8.9,24,11.1,999.9,40.5, ,32.4, ,0.0,G,999.9,0
7156099999,2015-02-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",34.7,24,25.8,24,1020.4,24,10.5,24,11.4,24,10.4,24,13.0,999.9,39.0, ,31.6,*,0.0,G,999.9,0
7156099999,2015-02-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.2,24,21.6,24,1022.0,24,12.1,24,9.2,24,11.8,24,15.0,999.9,35.2, ,29.7, ,0.0,G,999.9,0
7156099999,2015-02-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.4,24,22.6,24,1029.7,24,19.8,24,9.8,24,9.9,24,13.0,999.9,41.7, ,29.5, ,0.0,G,999.9,0
7156099999,2015-02-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.7,24,33.4,24,1034.2,24,24.4,24,10.3,24,9.6,24,14.0,999.9,46.2, ,37.2, ,0.0,G,999.9,10000
7156099999,2015-02-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.7,24,33.0,24,1034.5,24,24.6,24,6.1,24,4.4,24,7.0,999.9,42.8, ,34.0, ,0.0,G,999.9,0
7156099999,2015-02-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.4,24,33.3,24,1031.2,24,21.3,24,9.0,24,5.5,24,8.9,999.9,44.4, ,35.2, ,0.0,G,999.9,0
7156099999,2015-02-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.2,24,32.8,24,1023.8,24,14.1,24,8.7,24,4.7,24,8.0,999.9,48.7, ,36.9, ,0.0,G,999.9,0
7156099999,2015-02-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.2,24,32.0,24,1021.0,24,11.2,24,3.1,24,2.5,24,5.1,999.9,45.1, ,29.8, ,0.0,G,999.9,0
7156099999,2015-02-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.2,24,37.1,24,1012.0,24,2.5,24,7.6,24,8.3,24,15.9,999.9,55.9, ,35.6, ,0.0,G,999.9,10000
7156099999,2015-02-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.4,24,40.6,24,1004.0,24,994.5,24,11.0,24,5.7,24,8.9,999.9,47.8, ,42.3,*,0.12,G,999.9,10000
7156099999,2015-02-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.2,24,39.9,24,1011.1,24,1.6,24,12.2,24,4.0,24,7.0,999.9,49.1, ,42.3, ,0.16,G,999.9,0
7156099999,2015-02-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.8,24,38.2,24,1019.0,24,9.3,24,7.1,24,4.3,24,8.0,999.9,47.8, ,39.7,*,0.0,G,999.9,0
7156099999,2015-02-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.3,24,37.7,24,1033.4,24,23.7,24,9.6,24,7.2,24,12.0,999.9,45.7, ,39.6, ,0.0,G,999.9,10000
7156099999,2015-02-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.9,24,34.7,24,1039.6,24,29.7,24,3.9,24,3.3,24,7.0,999.9,45.7, ,35.2, ,0.0,G,999.9,0
7156099999,2015-02-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.8,24,33.0,24,1029.4,24,19.7,24,5.3,24,5.4,24,9.9,999.9,45.9, ,33.8, ,0.0,G,999.9,0
7156099999,2015-02-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.3,24,39.9,24,1010.8,24,1.3,24,8.1,24,9.9,24,14.0,999.9,47.1, ,41.0, ,0.02,G,999.9,10000
7156099999,2015-02-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.7,24,34.6,24,1003.1,24,993.6,24,11.9,24,5.8,24,9.9,999.9,45.3, ,35.6, ,0.39,G,999.9,10000
7156099999,2015-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.2,24,31.8,24,1010.0,24,0.4,24,11.7,24,5.9,24,11.1,999.9,48.4, ,33.4, ,0.09,G,999.9,10000
7156099999,2015-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.1,24,38.0,24,999.7,24,990.3,24,10.1,24,7.9,24,15.9,999.9,54.7, ,39.0,*,0.29,G,999.9,10000
7156099999,2015-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.9,24,34.3,24,1010.9,24,1.3,24,12.2,24,7.0,24,11.1,999.9,50.7, ,36.3, ,0.03,G,999.9,10000
7156099999,2015-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.2,24,39.5,24,1019.0,24,9.4,24,9.6,24,3.8,24,6.0,999.9,47.3, ,38.1, ,0.01,G,999.9,10000
7156099999,2015-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.5,24,45.9,24,1016.3,24,6.8,24,6.5,24,5.1,24,15.0,999.9,53.1, ,44.2, ,0.02,G,999.9,10000
7156099999,2015-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.0,24,30.3,24,1020.1,24,10.5,24,12.2,24,8.2,24,13.0,999.9,52.0, ,39.0,*,0.23,G,999.9,10000
7156099999,2015-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.3,24,33.5,24,1017.6,24,7.9,24,11.8,24,8.3,24,13.0,999.9,50.9, ,34.0, ,0.0,G,999.9,10000
7156099999,2015-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.8,24,43.4,24,1007.7,24,998.3,24,10.6,24,8.5,24,15.9,999.9,54.7, ,45.1, ,0.15,G,999.9,10000
7156099999,2015-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.6,24,34.4,24,1013.8,24,4.3,24,12.4,24,8.7,24,15.9,999.9,52.0, ,41.5,*,0.09,G,999.9,0
7156099999,2015-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.9,23,34.9,23,1022.1,23,12.5,23,12.1,23,6.2,23,11.1,999.9,53.4, ,37.8, ,0.02,G,999.9,10000
7156099999,2015-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.0,10,32.5,10,1027.7,10,17.9,10,12.4,10,4.9,10,6.0,999.9,44.8, ,37.2, ,0.04,G,999.9,0
7156099999,2015-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.2,14,43.9,14,1026.5,14,17.0,14,7.1,14,2.5,14,5.1,999.9,55.9, ,47.7, ,0.0,G,999.9,0
7156099999,2015-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.2,24,45.5,24,1028.8,24,19.2,24,7.1,24,4.2,24,8.0,999.9,53.8, ,48.2,*,0.0,G,999.9,0
7156099999,2015-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.9,24,36.0,24,1028.8,24,19.2,24,7.5,24,4.8,24,6.0,999.9,58.5, ,43.0, ,0.0,G,999.9,0
7156099999,2015-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.1,24,26.9,24,1026.3,24,16.7,24,12.1,24,6.5,24,11.1,999.9,59.9, ,39.4, ,0.0,G,999.9,0
7156099999,2015-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.3,24,29.6,24,1020.8,24,11.3,24,12.0,24,4.8,24,7.0,999.9,54.5, ,39.7, ,0.0,G,999.9,0
7156099999,2015-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.6,24,30.7,24,1023.9,24,14.2,24,8.5,24,7.1,24,9.9,999.9,51.6, ,39.4, ,0.0,G,999.9,0
7156099999,2015-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.5,24,36.5,24,1023.5,24,13.8,24,6.1,24,6.3,24,9.9,999.9,49.1, ,41.4, ,0.0,G,999.9,10000
7156099999,2015-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.3,24,34.6,24,1021.6,24,12.0,24,7.1,24,3.7,24,6.0,999.9,57.4, ,37.8, ,0.0,G,999.9,0
7156099999,2015-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.2,24,36.8,24,1022.8,24,13.3,24,5.1,24,2.7,24,6.0,999.9,65.3, ,41.4, ,0.0,G,999.9,0
7156099999,2015-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.7,24,40.3,24,1026.5,24,17.0,24,2.8,24,8.6,24,13.0,999.9,61.7, ,44.1,*,0.0,G,999.9,0
7156099999,2015-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.7,24,37.3,24,1028.4,24,18.7,24,4.4,24,8.8,24,12.0,999.9,54.7, ,42.4, ,0.0,G,999.9,0
7156099999,2015-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.7,24,39.2,24,1024.1,24,14.5,24,1.9,24,7.2,24,8.9,999.9,55.0, ,43.2, ,0.0,G,999.9,0
7156099999,2015-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.8,24,36.4,24,1022.0,24,12.3,24,6.3,24,8.1,24,13.0,999.9,50.9, ,38.5, ,0.0,G,999.9,0
7156099999,2015-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.1,24,35.4,24,1021.4,24,11.7,24,11.9,24,8.3,24,11.1,999.9,52.5, ,42.8, ,0.0,G,999.9,0
7156099999,2015-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.3,24,33.4,24,1016.1,24,6.5,24,10.0,24,3.8,24,8.0,999.9,57.7, ,36.7, ,0.0,G,999.9,0
7156099999,2015-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.8,24,35.5,24,1009.6,24,0.0,24,7.2,24,4.3,24,8.0,999.9,53.2, ,41.2,*,0.0,G,999.9,10000
7156099999,2015-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.9,24,34.3,24,1010.6,24,1.0,24,11.3,24,7.1,24,9.9,999.9,51.4, ,39.6, ,0.41,G,999.9,10000
7156099999,2015-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.1,24,37.1,24,1011.2,24,1.6,24,9.5,24,6.1,24,13.0,999.9,49.8, ,34.3, ,0.0,G,999.9,10000
7156099999,2015-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.8,24,35.9,24,1022.1,24,12.5,24,11.8,24,4.4,24,7.0,999.9,54.3, ,40.5, ,0.07,G,999.9,0
7156099999,2015-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.4,24,46.9,24,1019.3,24,9.9,24,9.0,24,6.5,24,13.0,999.9,64.0, ,44.4, ,0.02,G,999.9,10000
7156099999,2015-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.4,24,48.5,24,1009.8,24,0.5,24,9.9,24,11.0,24,17.1,999.9,57.9, ,50.2, ,0.05,G,999.9,10000
7156099999,2015-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.8,24,42.6,24,1012.0,24,2.6,24,11.7,24,9.1,24,15.0,999.9,56.5, ,48.7, ,0.38,G,999.9,10000
7156099999,2015-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.5,24,39.7,24,1014.7,24,5.3,24,11.6,24,12.4,24,17.1,999.9,57.0, ,47.7,*,0.02,G,999.9,10000
7156099999,2015-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.9,24,32.7,24,1026.2,24,16.6,24,12.0,24,8.3,24,12.0,999.9,53.1, ,42.6, ,0.02,G,999.9,10000
7156099999,2015-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.2,24,42.9,24,1022.4,24,12.8,24,9.4,24,7.0,24,14.0,999.9,52.7, ,46.0, ,0.0,G,999.9,10000
7156099999,2015-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.2,24,45.0,24,1018.7,24,9.2,24,6.6,24,4.0,24,7.0,999.9,51.8, ,45.3, ,0.09,G,999.9,10000
7156099999,2015-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.7,24,41.4,24,1018.2,24,8.7,24,9.7,24,8.4,24,15.0,999.9,51.8, ,41.4,*,0.36,G,999.9,10000
7156099999,2015-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.9,24,31.2,24,1025.1,24,15.5,24,12.4,24,7.7,24,9.9,999.9,54.1, ,37.4, ,0.01,G,999.9,0
7156099999,2015-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.9,24,34.2,24,1030.3,24,20.6,24,11.4,24,6.3,24,9.9,999.9,58.6, ,38.8, ,0.0,G,999.9,0
7156099999,2015-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.7,24,30.9,24,1035.3,24,25.7,24,10.9,24,4.2,24,6.0,999.9,62.2, ,41.2, ,0.0,G,999.9,0
7156099999,2015-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.9,24,34.2,24,1031.9,24,22.3,24,9.1,24,3.4,24,5.1,999.9,65.3, ,44.1, ,0.0,G,999.9,0
7156099999,2015-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.3,24,34.3,24,1025.6,24,16.2,24,9.7,24,1.9,24,4.1,999.9,73.2, ,46.4, ,0.0,G,999.9,0
7156099999,2015-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.8,24,39.7,24,1019.3,24,10.0,24,11.5,24,5.6,24,12.0,999.9,71.8, ,49.3, ,0.0,G,999.9,0
7156099999,2015-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.4,24,45.7,24,1023.2,24,13.7,24,12.3,24,6.8,24,9.9,999.9,66.4, ,49.8,*,0.0,G,999.9,10000
7156099999,2015-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.1,24,45.1,24,1029.4,24,20.0,24,11.1,23,4.1,24,7.0,999.9,68.2, ,45.7, ,0.01,G,999.9,0
7156099999,2015-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.9,24,43.6,24,1031.3,24,21.9,24,12.3,24,3.1,24,6.0,999.9,71.4, ,50.7, ,0.0,G,999.9,0
7156099999,2015-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",64.9,24,45.1,24,1027.2,24,17.8,24,12.4,24,3.6,24,5.1,999.9,78.3, ,50.7, ,0.0,G,999.9,0
7156099999,2015-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",67.6,24,43.6,24,1017.4,24,8.2,24,12.2,24,3.5,24,6.0,999.9,81.1, ,53.1, ,0.0,G,999.9,0
7156099999,2015-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",65.7,24,44.1,24,1012.2,24,3.0,24,12.3,24,3.1,24,6.0,999.9,75.9, ,57.0, ,0.0,G,999.9,0
7156099999,2015-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.4,24,44.0,24,1014.8,24,5.5,24,10.7,24,6.1,24,13.0,999.9,68.9, ,53.4,*,0.0,G,999.9,0
7156099999,2015-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.0,24,32.4,24,1021.8,24,12.3,24,12.2,24,9.6,24,13.0,999.9,63.7, ,46.8, ,0.0,G,999.9,0
7156099999,2015-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.8,24,32.7,24,1019.5,24,10.1,24,12.0,24,8.4,24,12.0,999.9,66.7, ,44.6, ,0.0,G,999.9,0
7156099999,2015-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.8,24,35.2,24,1024.7,24,15.3,24,12.2,24,6.0,24,8.9,999.9,72.5, ,45.7, ,0.0,G,999.9,0
7156099999,2015-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.0,24,41.3,24,1028.6,24,19.2,24,10.7,24,6.9,24,9.9,999.9,74.5, ,49.3, ,0.0,G,999.9,0
7156099999,2015-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.8,24,40.4,24,1024.6,24,15.2,24,11.6,24,7.9,24,12.0,999.9,72.3, ,48.2, ,0.0,G,999.9,0
7156099999,2015-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.8,24,37.7,24,1017.7,24,8.4,24,10.1,24,3.8,24,8.0,999.9,71.8, ,46.6, ,0.0,G,999.9,0
7156099999,2015-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.0,23,47.8,23,1013.7,23,4.4,23,10.8,23,4.9,23,8.0,999.9,68.2, ,48.6,*,0.0,H,999.9,10000
7156099999,2015-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.7,24,51.5,24,1009.7,24,0.5,24,10.3,24,5.3,24,8.9,999.9,67.8, ,53.6, ,0.01,G,999.9,10000
7156099999,2015-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.7,24,51.6,24,1006.6,24,997.3,24,11.2,24,4.2,24,8.0,999.9,63.5, ,51.6, ,0.14,G,999.9,10000
7156099999,2015-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.5,24,39.8,24,1008.4,24,999.1,24,10.5,24,10.3,24,14.0,999.9,58.5, ,47.5,*,0.37,G,999.9,0
7156099999,2015-04-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.1,24,34.1,24,1019.6,24,10.1,24,12.4,24,4.5,24,8.0,999.9,57.9, ,42.6, ,0.0,G,999.9,0
7156099999,2015-04-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.0,24,37.8,24,1018.0,24,8.5,24,12.3,24,5.3,24,8.9,999.9,62.1, ,40.8, ,0.0,G,999.9,10000
7156099999,2015-04-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.5,24,46.8,24,1014.3,24,4.9,24,8.0,24,4.3,24,8.0,999.9,57.9, ,47.8, ,0.1,G,999.9,10000
7156099999,2015-05-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.9,24,46.6,24,1007.3,24,997.9,24,7.7,24,5.8,24,8.0,999.9,52.0, ,46.6, ,1.14,G,999.9,10000
7156099999,2015-05-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.5,24,50.1,24,1009.1,24,999.7,24,5.7,24,3.7,24,7.0,999.9,57.9, ,47.8, ,0.1,G,999.9,10000
