STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2003-01-01,52.16575,20.967122,110.33,"OKECIE, PL",12.7,24,5.1,24,9999.9,0,999.9,0,6.2,24,6.1,24,9.7,999.9,21.2, ,2.8, ,0.0,D,999.9,0
12375099999,2003-01-02,52.16575,20.967122,110.33,"OKECIE, PL",31.8,24,29.3,24,9999.9,0,999.9,0,5.8,24,9.4,24,15.5,999.9,39.6, ,12.9, ,0.01,G,0.4,11000
12375099999,2003-01-03,52.16575,20.967122,110.33,"OKECIE, PL",32.5,24,32.3,24,9999.9,0,999.9,0,2.2,24,6.6,24,11.7,999.9,37.8, ,26.4,*,0.21,G,999.9,111000
12375099999,2003-01-04,52.16575,20.967122,110.33,"OKECIE, PL",18.9,24,17.0,24,9999.9,0,999.9,0,5.5,24,5.5,24,11.7,999.9,27.3, ,8.6,*,0.06,G,0.4,1000
12375099999,2003-01-05,52.16575,20.967122,110.33,"OKECIE, PL",12.2,24,10.7,24,9999.9,0,999.9,0,3.4,24,4.5,24,9.7,999.9,15.8,*,0.3, ,0.09,G,1.6,1000
12375099999,2003-01-06,52.16575,20.967122,110.33,"OKECIE, PL",14.3,24,12.0,24,9999.9,0,999.9,0,3.9,24,3.0,24,5.8,999.9,15.8,*,12.2,*,0.0,G,1.6,1000
12375099999,2003-01-07,52.16575,20.967122,110.33,"OKECIE, PL",11.7,24,8.0,24,9999.9,0,999.9,0,5.2,24,5.0,24,9.7,999.9,32.7, ,5.0,*,0.01,G,2.0,1000
12375099999,2003-01-08,52.16575,20.967122,110.33,"OKECIE, PL",3.3,24,-0.4,24,9999.9,0,999.9,0,4.3,24,3.4,24,9.7,999.9,11.7, ,-6.9,*,0.0,G,2.0,0
12375099999,2003-01-09,52.16575,20.967122,110.33,"OKECIE, PL",-1.3,24,-4.4,24,9999.9,0,999.9,0,0.9,24,1.5,24,3.9,999.9,10.0, ,-9.2, ,0.0,D,2.0,100000
12375099999,2003-01-10,52.16575,20.967122,110.33,"OKECIE, PL",14.2,24,12.3,24,9999.9,0,999.9,0,2.2,24,4.5,24,11.7,999.9,24.1,*,-5.8, ,0.0,G,1.6,101000
