STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1968-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",17.4,8,11.3,8,1008.5,8,999.9,0,1.9,8,5.7,8,15.0,999.9,28.0, ,12.0, ,0.05,F,999.9,1000
11035099999,1968-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",14.6,7,9.0,7,1006.3,7,999.9,0,3.3,7,13.5,7,29.9,999.9,21.0,*,7.0, ,99.99, ,999.9,101000
11035099999,1968-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",13.8,8,4.3,8,1025.0,8,999.9,0,6.3,8,23.0,8,29.9,999.9,18.0, ,12.0, ,0.0,I,999.9,0
11035099999,1968-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",12.7,7,5.4,7,1021.3,7,999.9,0,5.6,7,3.8,7,15.0,999.9,19.0,*,9.0, ,0.28,E,999.9,1000
11035099999,1968-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.3,7,36.0,7,1008.3,7,999.9,0,18.6,7,21.7,7,33.0,999.9,48.0, ,14.0, ,0.59,E,999.9,10000
11035099999,1968-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.8,8,36.1,8,1015.2,8,999.9,0,13.6,8,13.7,8,19.0,999.9,52.0,*,46.0, ,0.02,E,999.9,10000
11035099999,1968-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.7,8,34.5,8,1015.6,8,999.9,0,9.5,8,6.8,8,15.0,999.9,55.0, ,36.0, ,0.01,E,999.9,0
11035099999,1968-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.1,8,36.0,8,1015.8,8,999.9,0,9.7,8,13.2,8,18.1,999.9,45.0, ,34.0, ,0.06,F,999.9,10000
11035099999,1968-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.8,8,30.6,8,1026.9,8,999.9,0,7.2,8,9.3,8,15.9,999.9,41.0, ,37.0, ,0.05,F,999.9,10000
11035099999,1968-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.0,8,30.0,8,1037.5,8,999.9,0,3.9,8,5.3,8,8.0,999.9,39.0, ,34.0,*,0.0,I,999.9,0
11035099999,1968-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.5,8,28.5,8,1035.5,8,999.9,0,2.8,8,2.8,8,5.1,999.9,34.0, ,28.0,*,0.0,I,999.9,0
11035099999,1968-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.9,8,29.7,8,1028.4,8,999.9,0,3.6,8,8.6,8,14.0,999.9,39.0, ,27.0, ,0.02,E,999.9,11000
11035099999,1968-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.2,8,26.5,8,1024.8,8,999.9,0,5.6,8,9.3,8,15.0,999.9,36.0, ,30.0, ,0.0,I,999.9,0
11035099999,1968-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.3,8,25.2,8,1012.7,8,999.9,0,3.9,8,10.2,8,22.0,999.9,34.0, ,27.0, ,0.02,E,999.9,100000
11035099999,1968-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.2,8,27.1,8,1008.4,8,999.9,0,4.8,8,13.7,8,23.9,999.9,37.0, ,32.0, ,0.02,E,999.9,11000
11035099999,1968-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.9,8,27.9,8,998.9,8,999.9,0,13.4,8,16.8,8,22.0,999.9,37.0, ,30.0,*,0.17,F,999.9,11110
11035099999,1968-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.5,8,20.4,8,1010.3,8,999.9,0,13.8,8,12.2,8,22.0,999.9,34.0, ,28.0, ,0.05,F,999.9,1000
11035099999,1968-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.8,8,32.5,8,1013.5,8,999.9,0,6.2,8,11.5,8,20.0,999.9,45.0, ,30.0, ,0.06,F,999.9,11000
11035099999,1968-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.3,8,31.2,8,1019.1,8,999.9,0,8.9,8,14.0,8,22.0,999.9,43.0, ,37.0, ,0.18,F,999.9,10000
11035099999,1968-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.1,8,30.0,8,1024.4,8,999.9,0,7.1,8,11.2,8,16.9,999.9,46.0, ,36.0,*,0.02,E,999.9,0
11035099999,1968-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.8,7,32.8,7,1026.9,7,999.9,0,6.0,7,6.9,7,9.9,999.9,50.0, ,34.0, ,0.02,E,999.9,0
11035099999,1968-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.4,7,33.6,7,1025.4,7,999.9,0,1.7,7,2.6,7,4.1,999.9,46.0,*,32.0, ,0.0,I,999.9,100000
11035099999,1968-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.3,7,30.3,7,1024.3,7,999.9,0,0.6,7,1.4,7,5.1,999.9,37.0, ,28.0, ,0.0,I,999.9,100000
11035099999,1968-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.8,8,29.5,8,1020.0,8,999.9,0,0.2,8,4.8,8,8.0,999.9,32.0, ,28.0, ,0.02,E,999.9,100000
11035099999,1968-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.7,7,31.4,7,1020.2,7,999.9,0,0.3,7,5.9,7,8.0,999.9,32.0, ,30.0, ,0.0,I,999.9,100000
11035099999,1968-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.8,7,32.3,7,1019.1,7,999.9,0,1.1,7,9.3,7,15.0,999.9,36.0, ,30.0, ,0.02,E,999.9,10000
11035099999,1968-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.5,8,32.0,8,1011.1,8,999.9,0,2.4,8,13.7,8,16.9,999.9,36.0, ,32.0, ,0.0,I,999.9,0
11035099999,1968-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.5,8,32.2,8,1009.6,8,999.9,0,2.5,8,8.7,8,15.9,999.9,39.0, ,32.0,*,0.0,I,999.9,0
11035099999,1968-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.7,7,35.3,7,1012.2,7,999.9,0,2.7,7,4.5,7,13.0,999.9,45.0, ,34.0, ,0.02,E,999.9,100000
11035099999,1968-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.4,8,35.3,8,1012.4,8,999.9,0,2.5,8,3.0,8,5.1,999.9,50.0, ,32.0, ,0.0,I,999.9,0
11035099999,1968-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.8,8,34.0,8,1014.5,8,999.9,0,14.3,8,11.7,8,20.0,999.9,48.0, ,37.0, ,0.01,E,999.9,10000
11035099999,1968-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.4,8,31.3,8,1017.3,8,999.9,0,6.8,8,5.5,8,8.0,999.9,43.0, ,34.0,*,0.02,E,999.9,10000
11035099999,1968-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.0,6,28.9,6,1013.1,6,999.9,0,2.7,6,2.8,6,7.0,999.9,39.0, ,28.0, ,0.0,I,999.9,0
11035099999,1968-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.6,7,32.7,7,1011.9,7,999.9,0,1.3,7,1.0,7,2.9,999.9,41.0,*,30.0, ,99.99, ,999.9,110000
11035099999,1968-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.3,6,33.8,6,1011.0,6,999.9,0,1.0,6,2.0,6,5.1,999.9,41.0, ,32.0, ,0.02,E,999.9,110000
11035099999,1968-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.9,7,36.0,7,1007.0,7,999.9,0,1.3,7,4.4,7,7.0,999.9,39.0, ,36.0, ,0.02,E,999.9,100000
11035099999,1968-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.7,7,30.4,7,1006.2,7,999.9,0,6.3,7,6.5,7,12.0,999.9,39.0, ,34.0,*,0.06,F,999.9,0
11035099999,1968-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.8,8,19.5,8,1013.4,8,999.9,0,11.7,8,5.6,8,9.9,999.9,36.0, ,28.0, ,99.99, ,999.9,1000
11035099999,1968-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.5,8,22.0,8,1015.5,8,999.9,0,9.6,8,10.4,8,15.0,999.9,39.0, ,25.0, ,0.02,E,999.9,0
11035099999,1968-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.4,8,24.5,8,1017.7,8,999.9,0,5.6,8,4.4,8,8.0,999.9,43.0, ,30.0, ,0.0,I,999.9,0
11035099999,1968-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.6,8,28.5,8,1010.7,8,999.9,0,3.2,8,3.0,8,5.1,999.9,43.0, ,27.0, ,0.01,E,999.9,10000
11035099999,1968-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.4,8,33.0,8,1011.8,8,999.9,0,3.5,8,4.4,8,8.0,999.9,39.0, ,36.0, ,0.08,E,999.9,10000
11035099999,1968-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.0,8,36.0,8,1006.9,8,999.9,0,2.2,8,1.0,8,2.9,999.9,50.0, ,32.0, ,0.0,I,999.9,0
11035099999,1968-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.0,8,40.5,8,1008.5,8,999.9,0,5.7,8,5.1,8,11.1,999.9,63.0, ,41.0, ,0.0,I,999.9,0
11035099999,1968-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.5,6,42.0,6,1011.2,6,999.9,0,4.0,6,5.3,6,8.0,999.9,54.0, ,41.0, ,0.02,E,999.9,0
11035099999,1968-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.6,8,34.2,8,1013.9,8,999.9,0,5.4,8,7.6,8,11.1,999.9,43.0,*,32.0,*,0.04,F,999.9,11000
11035099999,1968-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.0,8,22.3,8,1024.2,8,999.9,0,4.8,8,8.6,8,12.0,999.9,30.0, ,27.0, ,0.04,F,999.9,1000
11035099999,1968-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.1,8,19.6,8,1028.1,8,999.9,0,6.6,8,7.5,8,9.9,999.9,36.0, ,21.0, ,0.0,I,999.9,0
11035099999,1968-02-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.0,7,27.1,7,1021.5,7,999.9,0,3.0,7,5.7,7,8.0,999.9,36.0,*,28.0, ,0.02,E,999.9,1000
11035099999,1968-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.9,7,26.7,7,1019.7,7,999.9,0,4.9,7,4.8,7,6.0,999.9,43.0, ,30.0,*,0.0,I,999.9,0
11035099999,1968-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.7,7,19.4,7,1020.5,7,999.9,0,8.1,7,2.9,7,6.0,999.9,39.0, ,23.0, ,0.0,I,999.9,0
11035099999,1968-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.0,7,22.3,7,1019.8,7,999.9,0,3.6,7,4.0,7,8.0,999.9,37.0, ,23.0, ,0.02,E,999.9,1000
11035099999,1968-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.6,7,26.4,7,1023.0,7,999.9,0,2.8,7,3.3,7,6.0,999.9,37.0,*,28.0, ,0.12,E,999.9,1000
11035099999,1968-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.0,6,31.8,6,1016.3,6,999.9,0,2.9,6,20.7,6,26.0,999.9,37.0, ,32.0,*,0.28,E,999.9,11000
11035099999,1968-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.1,8,34.0,8,1001.8,8,999.9,0,10.3,8,16.1,8,22.0,999.9,43.0, ,36.0,*,0.18,F,999.9,10000
11035099999,1968-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.4,8,30.8,8,1008.4,8,999.9,0,9.2,8,8.1,8,9.9,999.9,45.0, ,36.0, ,0.04,E,999.9,10000
11035099999,1968-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.6,8,29.3,8,1009.6,8,999.9,0,5.5,8,15.3,8,23.9,999.9,45.0, ,32.0, ,0.0,I,999.9,0
11035099999,1968-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.8,8,28.1,8,1002.0,8,999.9,0,7.1,8,20.1,8,28.0,999.9,45.0, ,37.0, ,0.02,E,999.9,0
11035099999,1968-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.1,7,23.0,7,999.6,7,999.9,0,8.9,7,10.0,7,20.0,999.9,34.0,*,27.0,*,0.22,F,999.9,1000
11035099999,1968-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.6,8,17.9,8,1014.9,8,999.9,0,13.9,8,16.9,8,26.0,999.9,36.0, ,23.0, ,0.02,E,999.9,11000
11035099999,1968-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.6,7,20.7,7,1023.1,7,999.9,0,18.0,7,15.5,7,20.0,999.9,41.0, ,30.0,*,0.0,I,999.9,0
11035099999,1968-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.2,6,33.0,6,1011.2,6,999.9,0,6.5,6,5.8,6,8.9,999.9,54.0,*,36.0, ,0.01,E,999.9,0
11035099999,1968-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.2,8,33.3,8,1006.4,8,999.9,0,7.8,8,7.1,8,15.0,999.9,54.0, ,34.0, ,0.02,E,999.9,10000
11035099999,1968-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.4,8,29.1,8,1013.5,8,999.9,0,12.0,8,6.5,8,8.9,999.9,54.0, ,32.0, ,0.0,I,999.9,0
11035099999,1968-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.2,7,36.4,7,1010.2,7,999.9,0,22.2,7,16.9,7,25.1,999.9,55.0, ,46.0,*,0.02,E,999.9,10000
11035099999,1968-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.0,8,33.4,8,1014.5,8,999.9,0,14.4,8,18.6,8,22.0,999.9,52.0, ,41.0, ,0.0,I,999.9,0
11035099999,1968-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.3,7,32.9,7,1014.1,7,999.9,0,10.7,7,5.3,7,9.9,999.9,64.0, ,34.0, ,0.0,I,999.9,0
11035099999,1968-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.5,8,35.6,8,1009.1,8,999.9,0,9.8,8,5.1,8,12.0,999.9,64.0, ,41.0, ,0.0,I,999.9,0
11035099999,1968-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.8,8,36.5,8,1011.1,8,999.9,0,7.5,8,7.3,8,18.1,999.9,50.0, ,37.0,*,0.1,F,999.9,10000
11035099999,1968-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.2,8,31.3,8,1020.8,8,999.9,0,23.3,8,9.4,8,15.9,999.9,55.0, ,37.0, ,0.0,I,999.9,0
11035099999,1968-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.0,8,40.3,8,1024.8,8,999.9,0,11.7,8,6.4,8,9.9,999.9,66.0, ,46.0, ,0.0,I,999.9,0
11035099999,1968-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.5,8,40.5,8,1024.6,8,999.9,0,14.1,8,6.5,8,12.0,999.9,68.0, ,45.0, ,0.0,I,999.9,0
11035099999,1968-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.6,8,34.1,8,1031.0,8,999.9,0,12.8,8,8.6,8,15.9,999.9,64.0, ,41.0, ,0.0,I,999.9,0
11035099999,1968-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.6,8,40.1,8,1036.5,8,999.9,0,4.9,8,4.3,8,8.0,999.9,61.0, ,45.0, ,0.0,I,999.9,0
11035099999,1968-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.4,7,40.2,7,1033.2,7,999.9,0,4.4,7,2.2,7,5.1,999.9,66.0, ,41.0, ,0.0,I,999.9,0
11035099999,1968-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.5,8,40.8,8,1025.0,8,999.9,0,5.0,8,7.5,8,14.0,999.9,72.0, ,43.0, ,0.0,I,999.9,0
11035099999,1968-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.0,8,42.4,8,1018.6,8,999.9,0,6.8,8,6.2,8,9.9,999.9,75.0, ,52.0, ,0.0,I,999.9,0
11035099999,1968-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.6,5,42.6,5,1018.0,5,999.9,0,5.4,5,3.6,5,8.0,999.9,61.0,*,46.0, ,0.0,I,999.9,0
11035099999,1968-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.9,7,42.7,7,1019.9,7,999.9,0,4.9,7,5.7,7,8.9,999.9,66.0, ,46.0,*,0.0,I,999.9,0
11035099999,1968-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.6,8,45.1,8,1006.8,8,999.9,0,3.5,8,2.4,8,6.0,999.9,59.0, ,46.0, ,0.02,E,999.9,0
11035099999,1968-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.8,8,42.2,8,1003.4,8,999.9,0,4.7,8,6.9,8,15.9,999.9,64.0, ,41.0,*,0.24,E,999.9,10000
11035099999,1968-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.5,6,28.9,6,1016.4,6,999.9,0,22.8,6,9.1,6,11.1,999.9,55.0, ,41.0,*,0.0,I,999.9,0
11035099999,1968-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.7,7,38.7,7,1005.9,7,999.9,0,13.6,7,8.8,7,15.9,999.9,72.0, ,36.0, ,0.0,I,999.9,0
11035099999,1968-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.7,8,40.8,8,1006.5,8,999.9,0,12.0,8,8.4,8,15.9,999.9,68.0, ,45.0,*,0.02,E,999.9,10000
11035099999,1968-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.0,8,38.3,8,1011.6,8,999.9,0,4.6,8,4.1,8,6.0,999.9,52.0, ,39.0, ,0.0,I,999.9,0
11035099999,1968-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,8,35.4,8,1018.2,8,999.9,0,5.9,8,10.6,8,14.0,999.9,46.0,*,39.0,*,0.22,F,999.9,10000
11035099999,1968-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.3,8,21.0,8,1027.8,8,999.9,0,13.8,8,13.4,8,20.0,999.9,43.0, ,36.0, ,0.0,I,999.9,0
11035099999,1968-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.6,8,26.1,8,1027.9,8,999.9,0,10.6,8,10.4,8,13.0,999.9,50.0, ,36.0, ,0.02,E,999.9,10000
11035099999,1968-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.1,6,28.3,6,1026.5,6,999.9,0,9.3,6,6.8,6,11.1,999.9,48.0, ,34.0, ,0.02,E,999.9,0
11035099999,1968-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.1,8,27.3,8,1022.9,8,999.9,0,4.8,8,2.5,8,6.0,999.9,50.0, ,28.0, ,0.0,I,999.9,0
11035099999,1968-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.5,8,27.6,8,1018.3,8,999.9,0,8.2,8,3.6,8,6.0,999.9,55.0, ,36.0, ,0.0,I,999.9,0
11035099999,1968-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.8,8,33.3,8,1016.8,8,999.9,0,8.5,8,4.7,8,12.0,999.9,61.0, ,36.0, ,0.0,I,999.9,0
11035099999,1968-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.2,8,35.6,8,1016.6,8,999.9,0,6.8,8,7.1,8,14.0,999.9,63.0, ,39.0, ,0.0,I,999.9,0
11035099999,1968-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.1,8,38.9,8,1016.6,8,999.9,0,6.2,8,8.2,8,15.0,999.9,64.0, ,45.0, ,99.99, ,999.9,10000
11035099999,1968-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.8,8,45.4,8,1020.0,8,999.9,0,4.0,8,4.6,8,8.0,999.9,61.0, ,46.0, ,0.02,E,999.9,10000
11035099999,1968-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.1,8,43.7,8,1021.9,8,999.9,0,5.4,8,7.8,8,15.9,999.9,68.0, ,43.0, ,0.0,I,999.9,0
11035099999,1968-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",61.0,8,44.5,8,1023.0,8,999.9,0,5.7,8,2.8,8,6.0,999.9,75.0, ,46.0, ,0.0,I,999.9,0
11035099999,1968-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.9,8,43.5,8,1023.0,8,999.9,0,6.1,8,3.4,8,6.0,999.9,75.0, ,46.0, ,0.0,I,999.9,0
11035099999,1968-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",62.9,8,41.9,8,1021.3,8,999.9,0,10.3,8,6.0,8,15.0,999.9,77.0, ,50.0,*,0.0,I,999.9,0
11035099999,1968-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",65.8,7,44.6,7,1020.0,7,999.9,0,9.7,7,6.0,7,12.0,999.9,81.0, ,48.0, ,0.0,I,999.9,0
11035099999,1968-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",64.6,8,46.1,8,1019.2,8,999.9,0,6.2,8,1.7,8,2.9,999.9,81.0, ,46.0, ,0.0,I,999.9,0
11035099999,1968-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",67.0,8,50.5,8,1015.3,8,999.9,0,5.9,8,4.1,8,9.9,999.9,81.0, ,52.0, ,0.0,I,999.9,0
11035099999,1968-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.1,8,49.5,8,1015.7,8,999.9,0,8.5,8,14.2,8,22.0,999.9,68.0, ,54.0,*,0.0,I,999.9,0
11035099999,1968-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.1,7,45.2,7,1017.0,7,999.9,0,12.6,7,8.6,7,15.9,999.9,70.0, ,52.0,*,0.02,E,999.9,10
11035099999,1968-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.3,7,45.4,7,1013.6,7,999.9,0,9.8,7,8.3,7,13.0,999.9,68.0, ,50.0, ,0.02,E,999.9,0
11035099999,1968-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.4,8,45.7,8,1008.9,8,999.9,0,8.5,8,5.1,8,13.0,999.9,64.0, ,46.0, ,0.08,E,999.9,10000
11035099999,1968-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.4,8,46.0,8,1003.0,8,999.9,0,13.7,8,7.0,8,12.0,999.9,73.0, ,46.0, ,0.02,E,999.9,0
11035099999,1968-04-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.0,8,41.9,8,1006.9,8,999.9,0,30.7,8,11.2,8,22.9,999.9,66.0, ,48.0,*,0.06,F,999.9,10000
11035099999,1968-05-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.4,8,42.6,8,1011.2,8,999.9,0,29.1,8,9.5,8,15.0,999.9,66.0, ,46.0, ,0.28,F,999.9,10000
11035099999,1968-05-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",60.2,8,45.3,8,1011.7,8,999.9,0,20.2,8,4.6,8,9.9,999.9,70.0, ,50.0, ,0.0,I,999.9,0
