STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2020-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,24,30.0,24,1031.2,24,998.3,24,10.1,24,7.0,24,11.7,999.9,40.6, ,32.5,*,0.0,G,999.9,0
12570099999,2020-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.8,24,24.5,24,1029.4,24,996.2,24,7.7,24,2.8,23,5.8,999.9,44.2, ,21.9,*,0.0,F,999.9,0
12570099999,2020-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.1,24,24.3,24,1023.1,24,990.0,24,3.6,24,3.8,19,7.8,999.9,39.9, ,18.1, ,0.0,F,999.9,0
12570099999,2020-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.4,24,33.3,24,1015.9,24,983.6,24,7.5,24,9.5,24,17.5,999.9,40.1, ,32.2, ,0.0,G,999.9,11000
12570099999,2020-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,24,26.1,24,1027.9,24,994.8,24,14.7,24,8.1,24,13.6,999.9,35.1, ,24.1,*,0.11,G,0.4,11100
12570099999,2020-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.6,24,27.0,24,1031.6,24,998.2,24,2.7,24,3.0,23,5.8,999.9,33.4, ,20.7, ,0.0,G,0.4,111000
12570099999,2020-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,24,25.5,24,1027.6,24,994.5,24,5.9,24,3.0,22,5.8,999.9,33.4, ,27.1, ,0.0,G,0.4,1000
12570099999,2020-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.8,24,32.7,24,1028.0,24,995.2,24,4.2,24,4.9,24,9.7,999.9,41.4, ,31.1, ,0.0,G,999.9,10000
12570099999,2020-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.5,24,37.2,24,1023.0,24,990.5,24,1.1,24,5.1,24,7.8,999.9,41.2, ,34.0,*,0.15,G,999.9,110000
12570099999,2020-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.9,24,36.0,24,1018.7,24,986.4,24,4.3,24,5.2,24,7.8,999.9,45.5, ,33.8, ,0.08,G,999.9,10000
12570099999,2020-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.9,21,37.1,21,1026.6,21,994.1,21,7.1,21,6.7,21,11.7,19.4,42.6, ,37.0,*,0.01,G,999.9,10000
12570099999,2020-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.7,23,31.6,23,1026.3,23,993.6,23,12.3,23,5.7,23,9.7,999.9,42.3, ,32.9, ,0.06,G,999.9,10000
12570099999,2020-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,22,32.5,22,1023.7,22,991.2,22,7.8,22,4.9,22,7.8,999.9,40.8, ,30.0, ,0.0,G,999.9,10000
12570099999,2020-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.2,23,28.9,23,1022.8,23,989.9,23,5.9,23,4.5,23,7.8,999.9,38.8, ,28.2, ,0.0,G,999.9,0
12570099999,2020-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.2,24,26.6,24,1024.8,24,991.9,24,7.5,24,4.1,24,7.8,999.9,42.3, ,26.2,*,0.0,F,999.9,0
12570099999,2020-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.7,24,26.8,24,1031.4,24,998.0,24,1.9,24,1.9,18,1.9,999.9,42.3, ,22.8,*,0.0,F,999.9,100000
12570099999,2020-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.4,24,28.8,24,1029.0,24,995.8,24,2.8,24,5.3,24,7.8,999.9,39.7, ,19.8, ,0.0,G,999.9,100000
12570099999,2020-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,24,30.3,24,1025.2,24,992.2,24,1.7,24,2.1,19,3.9,999.9,35.1, ,25.2, ,0.02,F,999.9,11000
12570099999,2020-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.2,24,34.3,24,1031.7,24,998.8,24,3.6,24,3.8,23,7.8,999.9,39.9, ,33.3, ,0.1,G,999.9,110000
12570099999,2020-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.4,24,30.1,24,1044.7,24,11.3,24,5.4,24,3.5,24,5.8,999.9,36.7, ,30.2, ,0.0,G,999.9,0
12570099999,2020-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,24,27.5,24,1039.0,24,5.8,24,9.9,24,6.3,24,9.7,999.9,41.9, ,30.2,*,0.0,F,999.9,0
12570099999,2020-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.6,24,28.9,24,1028.1,24,995.1,24,5.3,24,7.6,24,11.7,999.9,36.5,*,28.9, ,0.0,F,999.9,11100
12570099999,2020-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.1,24,28.7,24,1032.6,24,999.5,24,8.1,24,5.1,24,7.8,999.9,39.2, ,25.5,*,0.0,F,999.9,0
12570099999,2020-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.7,24,24.1,24,1024.8,24,991.7,24,3.7,24,4.2,22,7.8,999.9,40.6, ,19.9, ,0.0,G,999.9,0
12570099999,2020-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.9,24,25.4,24,1022.8,24,989.7,24,2.7,24,4.1,22,5.8,999.9,37.4, ,23.9, ,0.0,F,999.9,0
12570099999,2020-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.2,24,24.5,24,1022.3,24,989.0,24,0.8,24,2.7,21,3.9,999.9,30.2, ,21.4, ,0.0,G,999.9,100000
12570099999,2020-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.5,24,26.0,24,1016.7,24,983.8,24,1.9,24,2.4,16,3.9,999.9,39.0, ,20.8, ,0.0,G,999.9,100000
