STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2010-01-01,50.109958,22.019,205.74,"JASIONKA, PL",31.9,24,31.9,24,9999.9,0,999.9,0,0.6,24,3.1,24,7.8,999.9,33.8,*,29.7, ,0.21,G,1.2,101000
12580099999,2010-01-02,50.109958,22.019,205.74,"JASIONKA, PL",28.5,24,28.5,24,9999.9,0,999.9,0,1.7,24,5.5,24,13.6,999.9,32.5, ,26.6,*,0.02,G,0.8,101000
12580099999,2010-01-03,50.109958,22.019,205.74,"JASIONKA, PL",21.9,24,21.3,24,9999.9,0,999.9,0,3.1,24,7.6,24,11.1,999.9,27.5, ,15.8,*,0.13,G,2.0,1000
12580099999,2010-01-04,50.109958,22.019,205.74,"JASIONKA, PL",17.1,24,15.8,24,9999.9,0,999.9,0,4.2,24,3.5,24,8.0,999.9,23.0, ,10.4,*,0.07,G,3.5,1000
12580099999,2010-01-05,50.109958,22.019,205.74,"JASIONKA, PL",18.1,24,15.0,24,9999.9,0,999.9,0,5.0,24,6.2,24,12.0,999.9,21.2,*,8.4, ,0.03,G,3.9,0
12580099999,2010-01-06,50.109958,22.019,205.74,"JASIONKA, PL",23.6,24,23.0,24,9999.9,0,999.9,0,2.2,24,9.7,24,16.9,999.9,26.6,*,14.7, ,0.0,G,3.9,1000
12580099999,2010-01-07,50.109958,22.019,205.74,"JASIONKA, PL",27.0,24,26.1,24,9999.9,0,999.9,0,1.7,24,3.4,24,7.8,999.9,30.2,*,24.3, ,0.12,G,4.7,101000
12580099999,2010-01-08,50.109958,22.019,205.74,"JASIONKA, PL",28.9,24,28.6,24,9999.9,0,999.9,0,2.4,24,7.5,24,15.5,999.9,32.0,*,25.3, ,0.05,G,4.7,111000
12580099999,2010-01-09,50.109958,22.019,205.74,"JASIONKA, PL",33.0,24,33.0,24,9999.9,0,999.9,0,2.7,24,13.2,24,16.9,999.9,33.8, ,29.3, ,0.09,G,3.9,10000
12580099999,2010-01-10,50.109958,22.019,205.74,"JASIONKA, PL",32.1,24,32.1,24,9999.9,0,999.9,0,2.6,24,7.9,24,13.0,999.9,33.8,*,30.2, ,0.04,G,2.8,111000
12580099999,2010-01-11,50.109958,22.019,205.74,"JASIONKA, PL",31.1,24,31.1,24,9999.9,0,999.9,0,1.8,24,4.9,24,7.8,999.9,33.3, ,28.4,*,0.21,G,3.9,11000
12580099999,2010-01-12,50.109958,22.019,205.74,"JASIONKA, PL",27.0,24,27.0,24,9999.9,0,999.9,0,2.9,24,4.1,24,5.8,999.9,30.4, ,25.9, ,0.11,G,4.7,1000
12580099999,2010-01-13,50.109958,22.019,205.74,"JASIONKA, PL",25.9,24,25.9,24,9999.9,0,999.9,0,5.3,24,5.2,24,7.8,999.9,27.1, ,23.0,*,0.05,G,5.1,1000
