STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1993-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.4,8,10.9,8,1040.6,8,999.9,0,5.8,8,5.6,8,9.7,999.9,18.5,*,12.4,*,0.0,F,2.0,1000
12560099999,1993-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",7.3,7,2.6,7,1045.8,7,999.9,0,5.0,7,8.3,7,9.7,999.9,10.2,*,5.5,*,0.0,F,2.0,1000
12560099999,1993-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",5.2,7,1.6,7,1045.4,7,999.9,0,3.2,7,4.4,7,5.8,999.9,11.8, ,-0.6, ,0.0,F,1.6,1000
12560099999,1993-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",10.8,6,6.3,5,1044.7,6,999.9,0,3.9,6,3.9,6,5.8,999.9,18.9,*,2.1, ,0.0,D,1.6,0
12560099999,1993-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.0,7,4.1,7,1044.4,7,999.9,0,1.8,7,2.5,7,3.9,999.9,26.6, ,-2.0, ,0.0,D,1.6,0
12560099999,1993-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.6,8,15.1,8,1034.2,8,999.9,0,5.7,8,11.9,8,17.5,999.9,33.4, ,10.0, ,0.0,E,1.6,10000
12560099999,1993-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.2,8,32.3,8,1023.2,8,999.9,0,3.7,8,9.2,8,15.5,999.9,38.1, ,30.2, ,0.24,F,1.6,10000
12560099999,1993-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.8,7,32.4,7,1025.0,7,999.9,0,4.2,7,6.9,7,13.6,999.9,38.1,*,32.0, ,0.08,E,0.4,10000
12560099999,1993-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.6,8,28.7,7,1030.1,8,999.9,0,5.9,8,6.6,8,11.7,999.9,37.6, ,30.9,*,0.0,D,999.9,0
12560099999,1993-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.8,8,34.5,8,1021.4,8,999.9,0,5.6,8,12.9,8,15.5,999.9,41.7, ,29.3, ,0.06,F,999.9,10000
