STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1988-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.6,9,31.2,8,999.3,9,999.9,0,7.6,9,7.8,9,9.7,999.9,37.8, ,29.3, ,0.12,E,999.9,11000
12400099999,1988-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.2,9,30.0,8,1000.0,9,999.9,0,12.6,9,11.7,9,15.5,999.9,41.5, ,29.3, ,0.04,F,0.4,10000
12400099999,1988-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.8,8,29.5,7,1000.4,8,999.9,0,19.8,8,11.2,8,13.6,999.9,42.6, ,34.3, ,0.04,F,999.9,10000
12400099999,1988-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.6,9,32.0,8,1003.7,9,999.9,0,13.6,9,8.2,9,11.7,999.9,38.1, ,30.4, ,0.16,F,999.9,11000
12400099999,1988-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.6,8,28.6,8,1008.1,8,999.9,0,12.8,8,4.6,8,5.8,999.9,41.0, ,28.8, ,0.0,D,999.9,0
12400099999,1988-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.6,7,32.3,7,1026.8,7,999.9,0,2.4,7,4.7,7,7.8,999.9,36.5, ,33.4, ,0.12,F,999.9,10000
12400099999,1988-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.9,8,29.2,8,1038.4,8,999.9,0,3.3,8,5.3,8,7.8,999.9,40.8, ,26.2, ,0.0,D,999.9,100000
12400099999,1988-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.6,8,28.9,8,1036.2,8,999.9,0,4.6,8,9.5,8,11.7,999.9,42.8, ,27.5, ,0.0,D,999.9,100000
12400099999,1988-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.1,8,28.9,8,1023.3,8,999.9,0,4.1,8,9.2,8,11.7,999.9,46.9, ,28.2, ,0.0,D,999.9,100000
12400099999,1988-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.3,8,31.3,8,1012.1,8,999.9,0,5.2,8,10.7,8,13.6,999.9,38.5,*,32.2,*,0.04,E,999.9,11000
12400099999,1988-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.7,9,32.5,8,1013.6,9,999.9,0,1.9,9,7.3,9,9.7,999.9,36.0, ,31.5, ,0.12,F,0.8,11000
12400099999,1988-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.8,7,32.0,7,1011.3,7,999.9,0,2.1,7,6.7,7,7.8,999.9,36.3, ,30.9,*,0.2,F,0.4,111000
12400099999,1988-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.7,8,20.8,8,1025.6,8,999.9,0,10.8,8,5.6,8,7.8,999.9,30.2, ,24.4, ,0.0,F,999.9,1000
12400099999,1988-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.1,8,24.7,8,1029.2,8,999.9,0,7.3,8,6.6,8,11.7,999.9,34.3,*,25.5, ,0.01,E,999.9,11000
12400099999,1988-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.2,8,33.7,8,1020.7,8,999.9,0,10.4,8,10.0,8,11.7,999.9,39.7, ,30.7, ,0.04,F,999.9,10000
12400099999,1988-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.8,8,32.8,8,1006.1,8,999.9,0,2.6,8,6.8,8,7.8,999.9,37.0, ,30.9,*,0.35,F,999.9,111000
12400099999,1988-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.6,8,31.7,8,1001.9,8,999.9,0,1.7,8,4.1,8,5.8,999.9,36.7, ,29.5, ,0.16,F,1.2,111000
12400099999,1988-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.7,8,29.2,8,1003.6,8,999.9,0,0.5,8,7.0,8,9.7,999.9,30.7, ,28.6,*,0.39,F,1.6,101000
12400099999,1988-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.9,8,31.8,8,1010.2,8,999.9,0,0.2,8,3.4,8,5.8,999.9,34.3, ,28.0, ,0.12,E,6.3,101000
12400099999,1988-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.3,8,31.6,8,1016.2,8,999.9,0,0.8,8,7.0,8,9.7,999.9,33.4, ,30.9, ,0.02,F,4.7,101000
12400099999,1988-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.1,8,29.5,8,1000.1,8,999.9,0,4.6,8,10.3,7,13.6,999.9,33.3, ,29.7,*,0.08,E,3.1,101000
12400099999,1988-02-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.2,7,29.1,7,987.0,7,999.9,0,8.8,7,9.7,7,11.7,999.9,35.1, ,28.8, ,0.1,F,5.5,11000
12400099999,1988-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.2,8,28.5,8,988.0,8,999.9,0,2.0,8,8.7,8,9.7,999.9,32.0, ,27.3, ,0.12,F,6.3,1000
12400099999,1988-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.8,7,24.4,7,1005.3,7,999.9,0,3.3,7,6.9,7,7.8,999.9,29.5, ,25.2, ,0.08,F,7.1,1000
12400099999,1988-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.4,9,27.1,8,1010.2,9,999.9,0,2.6,9,5.4,9,7.8,999.9,35.2, ,25.2, ,0.0,F,7.1,101000
12400099999,1988-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.0,8,27.6,8,1004.3,8,999.9,0,5.0,8,6.3,8,7.8,999.9,38.1, ,29.8, ,0.0,F,5.5,1000
12400099999,1988-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.1,7,26.6,7,1005.1,7,999.9,0,4.9,7,5.8,7,7.8,999.9,37.0, ,28.8, ,0.0,F,4.3,11000
12400099999,1988-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.6,8,26.6,8,1008.4,8,999.9,0,4.9,8,8.7,8,11.7,999.9,36.3, ,26.2, ,0.02,E,3.9,1000
12400099999,1988-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.7,8,30.9,8,1001.3,8,999.9,0,1.8,8,5.6,8,7.8,999.9,36.7, ,28.9, ,0.12,F,4.7,11000
12400099999,1988-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.4,8,29.6,8,1009.0,8,999.9,0,1.0,8,12.1,8,15.5,999.9,31.1, ,28.4,*,0.47,F,5.9,1000
12400099999,1988-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.9,9,25.4,8,1024.6,9,999.9,0,4.7,9,5.2,9,7.8,999.9,31.6, ,26.4, ,0.04,F,9.8,1000
12400099999,1988-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.9,8,25.3,8,1024.3,8,999.9,0,4.3,8,5.6,8,7.8,999.9,39.0, ,21.0, ,0.0,E,9.4,1000
12400099999,1988-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,10,30.8,8,1014.6,10,999.9,0,9.9,10,8.7,10,11.7,999.9,38.1, ,31.5, ,0.09,F,7.5,11000
12400099999,1988-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.1,8,29.0,8,1002.6,8,999.9,0,5.8,8,11.2,8,15.5,999.9,33.8,*,27.0,*,0.31,F,7.1,11000
12400099999,1988-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.8,8,26.2,8,1004.9,8,999.9,0,10.1,8,9.0,8,9.7,999.9,32.5,*,26.1, ,0.12,F,8.3,11000
12400099999,1988-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.7,8,23.7,8,1004.6,8,999.9,0,12.3,8,8.7,8,13.6,999.9,34.9, ,24.6, ,0.12,E,9.8,1000
12400099999,1988-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.4,9,27.7,8,1007.6,9,999.9,0,5.4,9,7.8,9,9.7,999.9,36.1, ,25.5, ,0.08,F,9.1,11000
12400099999,1988-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.2,7,36.3,7,989.7,7,999.9,0,10.5,7,8.0,7,11.7,999.9,45.1, ,37.9,*,0.0,E,999.9,10000
12400099999,1988-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.2,8,30.4,8,994.7,8,999.9,0,12.3,8,10.7,8,15.5,999.9,39.4, ,30.0,*,0.12,F,2.4,11000
12400099999,1988-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.2,9,23.0,8,1010.9,9,999.9,0,12.5,9,9.3,9,13.6,999.9,35.6, ,27.5, ,0.01,F,2.0,1000
12400099999,1988-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.7,8,20.8,8,1023.5,8,999.9,0,11.1,8,5.3,8,7.8,999.9,41.2, ,24.4, ,0.0,D,2.0,0
12400099999,1988-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.4,8,28.5,8,1015.0,8,999.9,0,4.5,8,6.3,8,7.8,999.9,34.5, ,29.5, ,0.12,E,999.9,11000
12400099999,1988-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.0,8,29.6,8,1012.9,8,999.9,0,1.1,8,5.6,8,7.8,999.9,32.4,*,29.5,*,0.04,E,999.9,101000
12400099999,1988-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.3,8,27.2,8,1012.8,8,999.9,0,2.7,8,6.1,8,7.8,999.9,39.0, ,26.1, ,0.0,E,999.9,1000
12400099999,1988-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.9,8,32.6,8,1012.6,8,999.9,0,1.2,8,3.9,8,5.8,999.9,39.9, ,29.8, ,0.0,F,999.9,101000
12400099999,1988-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.2,7,39.2,7,1010.6,7,999.9,0,3.9,7,4.7,7,9.7,999.9,46.8,*,37.6, ,0.12,F,999.9,110000
12400099999,1988-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.6,8,36.0,8,1001.9,7,999.9,0,11.1,8,6.8,8,11.7,999.9,47.5,*,36.9, ,0.08,F,999.9,10000
12400099999,1988-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.4,8,37.7,8,1004.5,8,999.9,0,10.0,8,7.5,8,9.7,999.9,47.1, ,38.5, ,0.16,F,999.9,10010
12400099999,1988-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.1,8,35.2,8,1008.3,8,999.9,0,8.7,8,5.8,8,9.7,999.9,48.2, ,32.7, ,0.0,E,999.9,0
12400099999,1988-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.9,9,36.1,8,1015.4,9,999.9,0,6.0,9,5.2,9,9.7,999.9,41.5, ,35.2, ,0.0,F,999.9,10000
12400099999,1988-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.9,8,32.7,8,1016.7,8,999.9,0,6.5,8,4.4,8,7.8,999.9,50.7, ,34.5, ,0.0,D,999.9,100000
12400099999,1988-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.2,10,34.7,9,1009.2,10,999.9,0,3.9,10,8.5,10,11.7,999.9,54.7, ,35.2, ,0.0,D,999.9,0
12400099999,1988-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.6,8,36.9,8,1006.0,8,999.9,0,6.2,8,8.5,8,9.7,999.9,54.5, ,41.2,*,0.0,E,999.9,10000
12400099999,1988-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.9,8,40.1,8,1006.9,8,999.9,0,4.2,8,7.5,8,11.7,999.9,47.8, ,41.4,*,0.08,E,999.9,10000
12400099999,1988-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.8,7,35.4,7,1014.0,7,999.9,0,6.9,7,8.0,7,9.7,999.9,47.1, ,38.5, ,0.24,E,999.9,10000
12400099999,1988-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.9,8,32.2,8,1021.8,8,999.9,0,12.1,8,4.9,8,7.8,999.9,50.9, ,35.4, ,0.0,D,999.9,0
12400099999,1988-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.9,9,38.5,8,1024.3,9,999.9,0,4.5,9,6.5,9,7.8,999.9,52.0, ,36.5, ,0.0,D,999.9,100000
12400099999,1988-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.2,8,39.3,8,1024.2,8,999.9,0,4.0,8,7.5,8,9.7,999.9,54.0, ,37.9, ,0.0,D,999.9,0
12400099999,1988-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.6,8,37.1,8,1024.0,8,999.9,0,3.9,8,7.0,8,9.7,999.9,59.7, ,37.9, ,0.0,D,999.9,0
12400099999,1988-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.8,8,34.7,8,1017.0,8,999.9,0,7.1,8,8.0,8,9.7,999.9,61.5, ,41.0, ,0.0,C,999.9,0
12400099999,1988-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.6,8,40.5,8,1006.3,8,999.9,0,3.7,8,5.1,8,9.7,999.9,60.4, ,45.0,*,0.0,D,999.9,0
12400099999,1988-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.6,8,23.4,8,1012.5,8,999.9,0,16.9,8,8.7,8,11.7,999.9,43.7,*,33.1,*,0.0,D,999.9,10000
12400099999,1988-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.1,7,22.8,7,1017.6,7,999.9,0,20.4,7,9.2,7,11.7,999.9,44.6, ,27.1, ,0.0,E,999.9,0
12400099999,1988-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.0,8,30.2,8,1016.6,8,999.9,0,12.0,8,11.2,8,13.6,999.9,51.8, ,39.7, ,0.0,D,999.9,0
12400099999,1988-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.0,8,33.6,8,1015.1,8,999.9,0,10.4,8,4.1,8,5.8,999.9,58.5, ,36.7, ,0.0,D,999.9,0
12400099999,1988-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.3,9,30.5,8,1013.2,9,999.9,0,11.7,9,9.1,9,13.6,999.9,45.9, ,34.9,*,0.0,E,999.9,10000
12400099999,1988-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.2,7,20.8,7,1027.2,7,999.9,0,19.5,7,5.5,7,7.8,999.9,48.4, ,28.4, ,0.0,C,999.9,0
12400099999,1988-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.1,8,16.6,8,1023.4,7,999.9,0,13.0,8,4.4,8,7.8,999.9,55.9, ,32.9, ,0.0,D,999.9,0
12400099999,1988-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.5,7,21.6,7,1017.4,7,999.9,0,10.5,7,7.8,7,7.8,999.9,63.3, ,34.9, ,0.0,C,999.9,0
12400099999,1988-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.0,8,24.4,8,1012.1,8,999.9,0,12.6,8,5.1,8,5.8,999.9,68.4, ,36.7, ,0.0,D,999.9,0
12400099999,1988-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.7,8,43.0,7,1013.8,8,999.9,0,8.3,8,4.4,8,5.8,999.9,63.5, ,45.5, ,0.0,D,999.9,0
12400099999,1988-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",59.9,8,46.9,8,1013.4,8,999.9,0,7.8,8,5.3,8,7.8,999.9,69.1, ,49.6, ,0.0,D,999.9,0
12400099999,1988-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",62.7,8,42.1,8,1008.8,8,999.9,0,10.3,8,7.0,8,13.6,999.9,75.9, ,48.6, ,0.0,D,999.9,0
12400099999,1988-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.7,7,43.5,7,1014.7,7,999.9,0,9.9,7,7.8,7,11.7,999.9,62.8, ,48.9, ,0.0,E,999.9,10000
12400099999,1988-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.9,8,33.6,8,1014.3,8,999.9,0,13.0,8,7.5,8,11.7,999.9,51.1, ,40.5,*,0.0,E,999.9,0
12400099999,1988-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.6,10,26.5,9,1017.0,10,999.9,0,16.2,10,8.9,10,11.7,999.9,52.3,*,30.9,*,0.04,F,999.9,11000
12400099999,1988-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.7,8,19.7,8,1019.2,8,999.9,0,22.8,8,5.3,8,7.8,999.9,41.5, ,26.4, ,0.0,D,999.9,0
12400099999,1988-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.5,8,24.3,8,1016.0,8,999.9,0,15.9,8,3.9,8,5.8,999.9,43.5, ,31.5, ,0.0,E,999.9,11000
12400099999,1988-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.9,8,21.8,8,1019.5,7,999.9,0,13.1,8,4.1,8,5.8,999.9,49.3, ,30.2, ,0.0,D,999.9,0
12400099999,1988-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.4,8,23.2,8,1024.2,8,999.9,0,17.5,8,7.0,8,9.7,999.9,51.4, ,31.6, ,0.0,D,999.9,0
12400099999,1988-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.5,8,27.9,8,1021.3,8,999.9,0,13.3,8,9.0,8,9.7,999.9,55.8, ,34.0, ,0.0,D,999.9,0
12400099999,1988-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.2,9,32.2,8,1015.6,9,999.9,0,11.0,9,8.0,9,11.7,999.9,63.3, ,38.8, ,0.0,D,999.9,0
12400099999,1988-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.3,7,32.5,7,1012.5,7,999.9,0,9.9,7,6.4,7,7.8,999.9,70.0, ,42.8, ,0.0,D,999.9,0
