STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1955-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",23.5,4,23.5,4,1024.9,4,999.9,0,2.8,4,4.5,4,8.0,999.9,30.0, ,21.0, ,0.08,F,999.9,1000
11518099999,1955-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",15.5,4,14.2,4,1029.9,4,999.9,0,5.5,4,3.0,4,6.0,999.9,19.0, ,9.0,*,0.0,I,999.9,100000
11518099999,1955-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",9.5,4,9.0,4,1025.1,4,999.9,0,0.8,4,0.5,4,1.9,999.9,12.0, ,3.0, ,0.05,F,999.9,101000
11518099999,1955-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",19.5,4,19.5,4,1017.0,4,999.9,0,4.4,4,4.0,4,8.0,999.9,23.0, ,14.0, ,0.02,E,999.9,0
11518099999,1955-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",25.5,4,25.5,4,1010.7,4,999.9,0,1.0,4,1.5,4,1.9,999.9,27.0, ,23.0, ,0.05,F,999.9,10000
11518099999,1955-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",24.0,4,23.5,4,1013.1,4,999.9,0,3.7,4,1.5,4,4.1,999.9,25.0, ,21.0, ,0.06,F,999.9,10000
11518099999,1955-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",26.5,4,24.5,4,1010.2,4,999.9,0,6.8,4,7.2,4,16.9,999.9,30.0, ,21.0, ,0.02,E,999.9,0
11518099999,1955-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",37.5,4,32.5,4,994.9,4,999.9,0,8.5,4,18.7,4,25.1,999.9,45.0, ,25.0, ,0.05,F,999.9,10000
11518099999,1955-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,4,27.5,4,998.4,4,999.9,0,8.2,4,7.5,4,15.9,999.9,36.0, ,30.0, ,0.05,F,999.9,1000
11518099999,1955-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",33.2,4,28.8,4,995.5,4,999.9,0,6.2,4,14.5,4,25.1,999.9,46.0, ,25.0, ,0.08,F,999.9,11000
11518099999,1955-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",28.5,4,23.5,4,1012.2,4,999.9,0,8.2,4,14.0,4,19.0,999.9,32.0, ,25.0, ,0.04,F,999.9,0
11518099999,1955-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,4,31.5,4,999.8,4,999.9,0,3.8,4,3.0,4,8.0,999.9,36.0, ,28.0, ,0.28,F,999.9,11000
