STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16741099999,2014-08-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",74.4,8,59.4,8,1007.7,7,999.0,7,6.2,8,4.2,8,11.1,999.9,84.6, ,68.4,*,0.0,E,999.9,0
16741099999,2014-08-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",77.6,8,62.4,8,1011.4,8,2.7,8,6.2,8,3.4,8,8.9,999.9,85.8, ,64.6, ,0.0,G,999.9,0
16741099999,2014-08-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",79.7,8,61.1,8,1013.3,8,4.7,8,6.2,8,3.2,8,11.1,999.9,90.5, ,64.6, ,0.0,G,999.9,0
16741099999,2014-08-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",83.4,7,54.9,7,1013.2,7,4.6,7,6.2,7,6.7,7,15.9,999.9,91.8,*,67.3, ,0.0,G,999.9,0
16741099999,2014-08-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",85.3,8,56.3,8,1011.8,8,3.3,8,6.2,8,9.9,8,17.1,999.9,94.6, ,72.3, ,0.0,G,999.9,0
16741099999,2014-08-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",84.7,8,58.1,8,1011.5,8,3.0,8,6.2,8,8.9,8,18.1,999.9,94.8, ,74.8, ,0.0,G,999.9,0
16741099999,2014-08-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",87.4,8,51.6,8,1010.7,8,2.2,8,6.2,8,10.6,8,21.0,999.9,96.3, ,75.9, ,0.0,G,999.9,0
16741099999,2014-08-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",84.5,8,58.4,8,1009.9,8,1.4,8,6.2,8,6.6,8,14.0,999.9,92.7, ,75.7, ,0.0,G,999.9,0
16741099999,2014-08-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",84.6,7,60.4,7,1008.9,7,0.4,7,6.2,7,2.0,7,8.9,999.9,95.5, ,73.4, ,0.0,G,999.9,0
16741099999,2014-08-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",85.1,8,53.5,8,1007.7,8,999.2,8,6.2,8,5.1,8,14.0,999.9,95.5, ,74.8, ,0.0,G,999.9,0
16741099999,2014-08-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",83.2,8,58.5,8,1006.7,8,998.2,8,6.2,8,5.2,8,12.0,999.9,95.7, ,69.4, ,0.0,G,999.9,0
16741099999,2014-08-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",76.9,8,56.8,8,1012.1,8,3.3,8,6.2,8,12.9,8,17.1,999.9,85.6, ,72.1, ,0.0,G,999.9,0
16741099999,2014-08-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",77.6,8,53.7,8,1014.6,8,5.9,8,6.2,8,12.6,8,22.0,999.9,86.5, ,69.4, ,0.0,G,999.9,0
16741099999,2014-08-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",78.7,8,56.3,8,1015.4,8,6.7,8,6.2,8,6.6,8,13.0,999.9,87.4, ,67.5, ,0.0,G,999.9,0
16741099999,2014-08-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",81.1,8,61.6,8,1014.6,8,5.9,8,6.2,8,3.0,8,7.0,999.9,94.6, ,64.2, ,0.0,G,999.9,0
16741099999,2014-08-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",83.2,8,64.3,8,1013.4,8,4.8,8,6.2,8,4.2,8,8.0,999.9,93.2, ,68.0, ,0.0,G,999.9,0
16741099999,2014-08-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",80.5,7,66.6,7,1012.4,7,3.8,7,6.2,7,3.3,7,6.0,999.9,94.1, ,71.8, ,0.0,G,999.9,0
16741099999,2014-08-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",83.4,8,65.1,8,1010.4,8,1.8,8,6.2,8,3.6,8,8.9,999.9,96.8, ,68.5, ,0.0,G,999.9,0
16741099999,2014-08-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",80.7,8,66.2,8,1011.5,8,2.9,8,6.2,8,7.3,8,17.1,999.9,91.0, ,68.4, ,0.0,G,999.9,0
16741099999,2014-08-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",80.1,8,61.9,8,1012.8,8,4.1,8,6.2,8,12.3,8,19.0,999.9,87.6, ,73.4,*,0.0,G,999.9,0
16741099999,2014-08-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",79.6,7,61.0,7,1009.9,7,1.3,7,6.2,7,3.8,7,8.9,999.9,90.5, ,67.8, ,0.0,G,999.9,0
16741099999,2014-08-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",81.9,7,63.8,7,1008.8,7,0.2,7,6.2,7,8.3,7,19.0,999.9,91.8, ,65.8, ,0.0,G,999.9,0
16741099999,2014-08-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",79.7,8,61.3,8,1013.5,8,4.8,8,6.2,8,17.7,8,22.0,999.9,85.1, ,75.9, ,0.0,G,999.9,0
16741099999,2014-08-30,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",76.8,8,53.8,8,1014.8,8,6.0,8,6.2,8,15.2,8,22.9,999.9,83.1, ,73.6,*,0.0,F,999.9,0
16741099999,2014-08-31,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",76.8,8,56.4,8,1012.3,8,3.6,8,6.2,8,9.2,8,20.0,999.9,84.6, ,71.4, ,0.0,G,999.9,0
16741099999,2014-09-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",77.2,7,59.3,7,1009.3,7,0.6,7,6.2,7,4.8,7,8.9,999.9,86.4, ,63.5, ,0.0,G,999.9,0
16741099999,2014-09-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",77.9,8,65.1,8,1005.2,8,996.6,8,6.2,8,8.9,8,19.0,999.9,86.9, ,68.9, ,0.0,G,999.9,0
16741099999,2014-09-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",79.5,8,62.5,8,1005.4,8,996.8,8,6.2,8,7.6,8,15.0,999.9,87.6,*,72.1, ,0.0,G,999.9,0
16741099999,2014-09-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",77.1,7,61.4,7,1008.9,7,0.3,7,6.2,7,2.0,7,8.0,999.9,87.1, ,68.2, ,0.0,G,999.9,0
16741099999,2014-09-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",75.5,7,64.0,7,1008.3,7,999.4,7,6.2,7,2.7,7,7.0,999.9,83.8, ,65.8, ,0.0,G,999.9,0
16741099999,2014-09-06,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",75.2,8,64.6,8,1007.4,8,998.7,8,6.2,8,2.7,8,8.0,999.9,83.7, ,66.7, ,0.12,G,999.9,10000
16741099999,2014-09-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",72.1,8,65.0,8,1009.5,6,0.7,6,6.2,8,4.6,8,9.9,999.9,78.1,*,68.5,*,0.0,G,999.9,10010
16741099999,2014-09-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",73.6,8,62.8,8,1013.6,8,4.8,8,6.2,8,4.7,8,9.9,999.9,82.0, ,64.8, ,0.24,G,999.9,0
16741099999,2014-09-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",74.2,8,60.7,8,1013.9,8,5.1,8,6.2,8,4.3,8,12.0,999.9,83.1, ,66.9, ,0.0,G,999.9,0
16741099999,2014-09-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",73.7,8,55.8,8,1013.0,8,4.3,8,6.2,8,5.1,8,11.1,999.9,84.6, ,61.3, ,0.0,G,999.9,0
16741099999,2014-09-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",74.9,8,52.2,8,1013.4,8,4.6,8,6.2,8,2.9,8,8.9,999.9,85.6, ,58.6, ,0.0,G,999.9,0
16741099999,2014-09-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",74.7,8,64.0,8,1014.2,8,5.5,8,6.2,8,3.5,8,9.9,999.9,85.6, ,63.1, ,0.0,G,999.9,0
16741099999,2014-09-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",75.9,8,60.9,8,1014.9,8,6.1,8,6.2,8,3.7,8,8.9,999.9,85.8, ,65.1, ,0.0,G,999.9,0
16741099999,2014-09-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",75.7,8,60.3,8,1013.0,8,4.3,8,6.2,8,5.1,8,11.1,999.9,84.9, ,64.2, ,0.0,G,999.9,0
16741099999,2014-09-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",74.6,8,61.5,8,1012.2,8,3.4,8,5.9,8,4.6,8,13.0,999.9,82.9, ,66.6, ,0.0,G,999.9,10010
16741099999,2014-09-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",72.5,8,62.6,8,1011.5,8,2.7,8,6.1,8,3.0,8,8.0,999.9,83.1, ,66.2, ,0.07,G,999.9,10
16741099999,2014-09-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",71.8,8,58.9,8,1012.7,8,3.9,8,6.2,8,6.2,8,15.9,999.9,80.4, ,64.0, ,0.03,G,999.9,0
16741099999,2014-09-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",72.3,8,56.1,8,1016.9,8,8.0,8,6.2,8,9.3,8,17.1,999.9,79.0, ,67.3, ,0.0,G,999.9,0
16741099999,2014-09-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",71.6,8,55.2,8,1021.4,8,12.6,8,6.2,8,7.7,8,14.0,999.9,77.2,*,66.9,*,0.0,G,999.9,0
16741099999,2014-09-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",72.0,8,54.5,8,1020.0,8,11.2,8,6.2,8,3.3,8,7.0,999.9,80.6, ,57.9, ,0.0,G,999.9,0
16741099999,2014-09-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",76.9,8,63.8,8,1014.0,8,5.3,8,6.2,8,3.2,8,8.0,999.9,86.2, ,65.3, ,0.0,G,999.9,0
16741099999,2014-09-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",82.3,8,61.4,8,1010.1,8,1.5,8,6.2,8,7.2,8,14.0,999.9,91.4, ,71.6, ,0.0,G,999.9,0
16741099999,2014-09-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",82.5,8,58.2,8,1008.6,8,0.0,8,6.2,8,10.1,8,21.0,999.9,93.4, ,72.3,*,0.0,G,999.9,0
16741099999,2014-09-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",69.2,8,50.3,8,1017.2,8,8.3,8,6.2,8,10.9,8,19.0,999.9,75.4, ,64.2,*,0.0,G,999.9,0
16741099999,2014-09-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",71.7,8,59.1,8,1016.3,8,7.5,8,6.2,8,3.9,8,8.9,999.9,79.0, ,57.4, ,0.0,G,999.9,0
16741099999,2014-09-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",71.5,8,58.3,8,1011.6,8,2.8,8,6.0,8,7.2,8,11.1,999.9,83.3, ,65.7,*,0.02,G,999.9,10000
16741099999,2014-09-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",64.4,8,47.8,8,1014.6,7,5.8,7,6.2,8,10.5,8,14.0,999.9,69.6, ,61.9,*,0.0,G,999.9,0
16741099999,2014-09-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",66.4,8,46.6,8,1021.7,8,12.8,8,6.2,8,10.0,8,20.0,999.9,72.7, ,60.4, ,0.0,G,999.9,0
16741099999,2014-09-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",66.7,7,48.0,7,1026.1,7,17.2,7,6.2,7,15.0,7,20.0,999.9,73.0, ,62.8, ,0.0,G,999.9,0
16741099999,2014-09-30,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.8,8,49.8,8,1023.8,8,14.9,8,6.2,8,10.2,8,17.1,999.9,75.6, ,62.1,*,0.0,G,999.9,0
16741099999,2014-10-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",68.9,8,46.8,8,1021.2,8,12.4,8,6.2,8,7.5,8,15.0,999.9,77.9, ,53.2, ,0.0,G,999.9,0
16741099999,2014-10-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",70.6,8,51.8,8,1020.2,8,11.4,8,6.2,8,12.0,8,18.1,999.9,78.1, ,62.6, ,0.0,G,999.9,0
16741099999,2014-10-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.6,7,52.5,7,1019.3,7,10.4,7,6.2,7,13.4,7,21.0,999.9,73.6, ,64.9,*,0.0,E,999.9,0
16741099999,2014-10-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",64.9,8,48.0,8,1018.8,8,9.9,8,6.2,8,10.8,8,17.1,999.9,71.1, ,61.2, ,0.0,G,999.9,0
16741099999,2014-10-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",64.8,8,49.0,8,1019.0,8,10.2,8,6.2,8,5.1,8,12.0,999.9,71.8, ,59.0, ,0.0,G,999.9,0
16741099999,2014-10-06,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",66.7,8,55.6,8,1020.7,8,11.8,8,6.2,8,3.6,8,8.9,999.9,73.4, ,58.5, ,0.0,G,999.9,0
16741099999,2014-10-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",68.2,8,57.2,8,1020.2,8,11.4,8,6.2,8,3.7,8,8.0,999.9,79.5, ,58.6, ,0.0,G,999.9,0
16741099999,2014-10-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.3,8,56.1,8,1019.3,8,10.4,8,6.2,8,6.8,8,14.0,999.9,75.2, ,55.6, ,0.0,G,999.9,10000
16741099999,2014-10-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",68.8,8,52.5,8,1018.9,8,10.0,8,6.2,8,15.7,8,20.0,999.9,74.3, ,65.1, ,0.0,G,999.9,0
16741099999,2014-10-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.7,8,50.6,8,1018.8,8,10.0,8,6.2,8,12.6,8,20.0,999.9,75.4, ,62.8, ,0.0,G,999.9,0
16741099999,2014-10-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.9,8,48.9,8,1017.4,8,8.5,8,6.2,8,9.6,8,15.9,999.9,75.2, ,61.3, ,0.0,G,999.9,0
16741099999,2014-10-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",65.5,8,50.9,8,1017.3,8,8.3,8,6.2,8,5.9,8,11.1,999.9,74.1, ,54.9, ,0.0,G,999.9,0
16741099999,2014-10-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",64.5,8,51.8,8,1016.9,8,8.0,8,6.2,8,3.6,8,7.0,999.9,74.5, ,50.2, ,0.0,G,999.9,0
16741099999,2014-10-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",65.1,8,52.5,8,1015.8,8,6.9,8,6.2,8,3.1,8,7.0,999.9,76.8, ,51.8, ,0.0,G,999.9,0
16741099999,2014-10-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",69.1,8,60.3,8,1015.8,8,7.0,8,6.2,8,3.0,8,8.0,999.9,80.6, ,52.7, ,0.0,G,999.9,0
16741099999,2014-10-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",76.2,8,58.9,8,1016.1,8,7.3,8,6.1,8,6.0,8,14.0,999.9,90.3, ,61.9, ,0.0,G,999.9,0
16741099999,2014-10-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",79.1,8,54.7,8,1016.0,8,7.3,8,6.2,8,7.5,8,11.1,999.9,85.1, ,74.8,*,0.0,G,999.9,0
16741099999,2014-10-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",76.0,8,52.5,8,1016.7,8,7.9,8,6.2,8,8.5,8,17.1,999.9,88.9, ,68.2, ,0.0,G,999.9,0
16741099999,2014-10-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",65.3,8,46.2,8,1024.9,8,16.0,8,6.2,8,15.2,8,22.9,999.9,68.9, ,60.4,*,0.0,G,999.9,0
16741099999,2014-10-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",61.9,8,47.6,8,1021.3,8,12.3,8,6.2,8,7.6,8,15.0,999.9,70.7, ,56.3,*,0.0,F,999.9,0
16741099999,2014-10-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.9,8,49.8,8,1014.7,8,5.8,8,6.2,8,4.1,8,9.9,999.9,75.2, ,44.1, ,0.0,G,999.9,0
16741099999,2014-10-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.1,8,54.4,8,1008.1,8,999.3,8,6.2,8,9.0,8,18.1,999.9,75.9, ,49.1, ,0.0,G,999.9,10000
16741099999,2014-10-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.8,8,52.1,8,1003.2,8,994.5,8,6.2,8,15.0,8,26.0,999.9,75.6, ,58.8,*,0.14,G,999.9,0
16741099999,2014-10-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.0,8,49.6,8,1006.1,8,997.2,8,6.2,8,8.2,8,22.9,999.9,66.6, ,50.9, ,0.02,G,999.9,10010
16741099999,2014-10-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.2,8,45.8,8,1010.1,8,1.1,8,6.2,8,3.9,8,7.0,999.9,64.8, ,51.8, ,0.39,G,999.9,0
16741099999,2014-10-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.3,8,48.6,8,1017.8,8,8.8,8,6.2,8,10.1,8,15.0,999.9,59.7, ,49.8, ,0.0,G,999.9,0
16741099999,2014-10-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.9,8,47.9,8,1022.2,8,13.1,8,6.2,8,10.9,8,15.0,999.9,60.1, ,53.1, ,0.0,G,999.9,0
16741099999,2014-10-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.8,8,48.2,8,1020.6,8,11.5,8,6.2,8,8.9,8,12.0,999.9,60.4, ,55.4, ,0.0,G,999.9,0
16741099999,2014-10-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.5,7,50.4,7,1017.8,7,8.8,7,6.2,7,6.5,7,9.9,999.9,66.2, ,57.0, ,0.0,G,999.9,10000
