STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,1993-01-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.6,23,34.5,21,1034.6,23,999.9,0,999.9,0,1.0,23,5.1,999.9,44.6, ,28.2,*,0.0,C,999.9,0
3781099999,1993-01-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",28.6,22,26.6,8,1034.6,22,999.9,0,999.9,0,1.4,22,5.1,999.9,35.4, ,21.4,*,0.0,C,999.9,0
3781099999,1993-01-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",30.3,24,29.2,16,1031.2,24,999.9,0,999.9,0,7.4,24,12.0,999.9,35.2, ,20.5, ,0.0,D,999.9,0
3781099999,1993-01-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.7,23,9999.9,0,1024.1,23,999.9,0,999.9,0,8.3,23,13.0,999.9,40.1,*,27.5, ,0.04,E,999.9,0
3781099999,1993-01-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.3,23,45.8,23,1021.7,23,999.9,0,999.9,0,13.9,23,18.1,999.9,52.2,*,39.2, ,0.04,E,999.9,0
3781099999,1993-01-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.2,24,49.1,24,1023.8,24,999.9,0,999.9,0,11.8,24,19.0,999.9,52.2,*,43.3,*,0.08,F,999.9,0
3781099999,1993-01-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.1,22,42.1,22,1023.2,22,999.9,0,999.9,0,6.9,22,15.9,999.9,50.4,*,35.6,*,0.3,F,999.9,0
3781099999,1993-01-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.6,18,34.4,18,1026.0,18,999.9,0,999.9,0,9.8,18,16.9,999.9,50.0,*,37.9,*,0.0,B,999.9,0
3781099999,1993-01-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.7,24,45.0,24,1015.3,24,999.9,0,999.9,0,14.7,24,22.0,999.9,51.8, ,37.6, ,0.08,E,999.9,0
3781099999,1993-01-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.3,24,47.9,24,1001.3,24,999.9,0,999.9,0,19.8,24,28.9,999.9,52.7, ,45.3, ,0.91,F,999.9,0
3781099999,1993-01-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.6,21,40.0,21,994.3,21,999.9,0,999.9,0,15.7,21,22.0,999.9,50.9, ,42.6,*,0.08,F,999.9,0
3781099999,1993-01-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.0,21,33.5,21,1006.3,21,999.9,0,999.9,0,13.8,21,20.0,999.9,43.5, ,36.9, ,0.04,F,999.9,0
3781099999,1993-01-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.6,24,41.3,24,1006.3,24,999.9,0,999.9,0,17.3,24,31.9,53.0,53.6, ,41.0, ,0.4,F,999.9,0
3781099999,1993-01-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,24,36.6,24,1022.6,24,999.9,0,999.9,0,11.4,24,15.0,999.9,48.4, ,38.5,*,0.0,D,999.9,0
3781099999,1993-01-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.6,24,45.8,24,1015.7,24,999.9,0,999.9,0,17.8,24,22.9,999.9,51.8, ,45.1, ,0.16,F,999.9,0
3781099999,1993-01-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.3,24,47.1,24,1020.5,24,999.9,0,999.9,0,17.9,24,22.0,999.9,52.5, ,47.1, ,0.0,E,999.9,0
3781099999,1993-01-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.4,22,39.1,22,1019.1,22,999.9,0,999.9,0,13.9,22,19.0,999.9,50.5, ,39.7,*,0.0,E,999.9,0
3781099999,1993-01-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.3,24,36.1,24,1027.1,24,999.9,0,999.9,0,9.2,24,20.0,999.9,46.0, ,36.7, ,0.0,D,999.9,0
3781099999,1993-01-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.5,24,40.1,24,1020.0,24,999.9,0,999.9,0,13.2,24,20.0,999.9,49.5,*,39.0,*,0.0,D,999.9,0
3781099999,1993-01-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.1,23,47.8,23,1017.1,23,999.9,0,999.9,0,16.3,23,21.0,999.9,51.3,*,46.4, ,0.08,F,999.9,0
3781099999,1993-01-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.0,24,45.0,24,1021.1,24,999.9,0,999.9,0,15.9,24,22.9,999.9,52.5,*,43.0, ,0.04,E,999.9,0
3781099999,1993-01-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.6,23,42.8,23,1018.6,23,999.9,0,999.9,0,14.5,23,21.0,999.9,52.7,*,42.6,*,0.24,F,999.9,0
3781099999,1993-01-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.4,23,40.9,23,1020.0,23,999.9,0,999.9,0,14.2,23,27.0,999.9,51.8,*,39.6, ,0.02,E,999.9,0
3781099999,1993-01-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.8,24,36.7,24,1011.7,24,999.9,0,999.9,0,23.1,24,29.9,999.9,52.0,*,39.4,*,0.08,E,999.9,0
3781099999,1993-01-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.1,24,27.5,24,1022.5,24,999.9,0,999.9,0,11.5,24,20.0,999.9,39.4, ,29.3,*,0.04,E,999.9,0
3781099999,1993-01-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.1,22,32.4,22,1024.4,22,999.9,0,999.9,0,12.1,22,20.0,999.9,49.5,*,28.4, ,0.12,E,999.9,0
3781099999,1993-01-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.8,23,44.7,23,1019.8,23,999.9,0,999.9,0,5.4,23,12.0,999.9,49.3,*,43.2, ,0.16,F,999.9,0
3781099999,1993-01-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.5,23,45.0,23,1014.1,23,999.9,0,999.9,0,9.0,23,11.1,999.9,48.7, ,43.7,*,0.04,F,999.9,0
3781099999,1993-01-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.3,24,44.0,24,1018.7,24,999.9,0,999.9,0,4.1,24,6.0,999.9,48.9, ,40.6,*,0.04,F,999.9,0
3781099999,1993-01-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.2,16,38.1,16,1025.5,16,999.9,0,999.9,0,2.1,16,7.0,999.9,46.8, ,37.4,*,0.0,B,999.9,0
3781099999,1993-01-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.2,24,40.2,24,1033.2,24,999.9,0,999.9,0,2.2,24,5.1,999.9,45.5, ,37.9, ,0.0,D,999.9,0
3781099999,1993-02-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.5,23,32.9,23,1036.7,23,999.9,0,999.9,0,4.5,23,11.1,999.9,42.8, ,33.4,*,0.0,C,999.9,0
3781099999,1993-02-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.1,24,39.3,24,1038.6,24,999.9,0,999.9,0,5.3,24,8.0,999.9,49.5, ,36.3, ,0.0,D,999.9,0
3781099999,1993-02-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.7,18,38.3,18,1040.7,18,999.9,0,999.9,0,2.6,17,8.9,999.9,40.1, ,36.1,*,0.02,E,999.9,0
3781099999,1993-02-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.0,21,34.6,21,1036.4,21,999.9,0,999.9,0,1.0,21,5.1,999.9,37.2, ,32.4,*,0.0,C,999.9,0
3781099999,1993-02-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.0,7,9999.9,0,1036.0,7,999.9,0,999.9,0,5.2,7,6.0,999.9,32.0,*,30.4,*,0.0,A,999.9,0
3781099999,1993-02-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.5,12,34.8,12,1032.6,12,999.9,0,999.9,0,5.9,12,8.0,999.9,41.4, ,37.9,*,0.0,B,999.9,0
3781099999,1993-02-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.7,24,32.1,24,1031.5,24,999.9,0,999.9,0,2.4,24,6.0,999.9,37.8,*,34.3,*,0.0,D,999.9,0
3781099999,1993-02-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.9,24,33.3,24,1031.8,24,999.9,0,999.9,0,1.8,24,5.1,999.9,36.9, ,33.8, ,0.0,D,999.9,0
3781099999,1993-02-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.5,24,36.0,24,1035.3,24,999.9,0,999.9,0,0.5,24,4.1,999.9,39.7, ,34.0, ,0.0,C,999.9,0
3781099999,1993-02-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.8,24,36.6,24,1035.5,24,999.9,0,999.9,0,2.2,24,7.0,999.9,48.9, ,33.6,*,0.0,C,999.9,0
3781099999,1993-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.0,24,32.9,24,1033.1,24,999.9,0,999.9,0,2.8,24,5.1,999.9,36.1,*,32.2,*,0.0,D,999.9,0
3781099999,1993-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.1,21,37.2,18,1036.0,21,999.9,0,999.9,0,3.8,21,7.0,999.9,45.5, ,30.6, ,0.0,C,999.9,0
3781099999,1993-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.9,22,37.9,22,1035.3,22,999.9,0,999.9,0,6.2,22,11.1,999.9,46.0,*,34.0,*,0.0,D,999.9,0
3781099999,1993-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.9,23,42.7,23,1031.1,23,999.9,0,999.9,0,6.9,23,11.1,999.9,48.7, ,43.9, ,0.0,C,999.9,0
3781099999,1993-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.5,24,40.4,24,1027.6,24,999.9,0,999.9,0,9.0,24,15.0,999.9,46.6, ,41.2,*,0.0,D,999.9,0
3781099999,1993-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.5,24,32.0,24,1024.5,24,999.9,0,999.9,0,12.9,24,21.0,34.0,46.4, ,38.5, ,0.0,D,999.9,0
3781099999,1993-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.6,24,33.6,24,1027.1,24,999.9,0,999.9,0,11.5,24,21.0,999.9,45.5, ,33.4,*,0.0,C,999.9,0
3781099999,1993-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.4,23,25.7,23,1022.1,23,999.9,0,999.9,0,14.8,23,19.0,34.0,43.7,*,34.3,*,0.0,C,999.9,0
3781099999,1993-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.1,22,30.1,22,1026.2,22,999.9,0,999.9,0,9.4,22,12.0,999.9,40.6, ,33.1, ,0.0,D,999.9,0
3781099999,1993-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.3,24,27.9,24,1030.6,24,999.9,0,999.9,0,4.7,24,9.9,999.9,42.6, ,29.3,*,0.0,D,999.9,0
3781099999,1993-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.3,23,30.9,23,1032.2,23,999.9,0,999.9,0,5.4,23,7.0,999.9,45.9, ,34.5, ,0.0,D,999.9,0
3781099999,1993-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.5,23,33.7,23,1023.2,23,999.9,0,999.9,0,10.4,23,18.1,999.9,44.8, ,36.5,*,0.0,E,999.9,0
3781099999,1993-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.9,24,34.2,24,1011.3,24,999.9,0,999.9,0,11.6,24,15.0,999.9,40.3,*,33.8,*,0.31,F,999.9,0
3781099999,1993-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.9,24,29.2,21,1021.7,24,999.9,0,999.9,0,13.5,24,16.9,999.9,37.4, ,29.3,*,0.0,E,999.9,0
3781099999,1993-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.0,24,9999.9,0,1022.8,24,999.9,0,999.9,0,11.2,24,14.0,999.9,36.7, ,27.5, ,0.0,D,999.9,0
3781099999,1993-03-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.6,23,29.0,18,1015.5,23,999.9,0,999.9,0,10.6,23,15.9,999.9,39.2, ,30.2, ,0.0,C,999.9,0
3781099999,1993-03-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.0,24,29.8,24,1012.1,24,999.9,0,999.9,0,12.4,24,15.9,999.9,37.0,*,35.2,*,0.0,D,999.9,0
3781099999,1993-03-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.1,21,27.0,21,1021.4,21,999.9,0,999.9,0,10.1,21,12.0,999.9,37.0,*,33.3,*,0.0,C,999.9,0
3781099999,1993-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.6,24,27.3,24,1030.2,24,999.9,0,999.9,0,9.1,24,12.0,999.9,36.5, ,32.5, ,0.0,D,999.9,0
3781099999,1993-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.8,18,34.2,17,1027.0,18,999.9,0,999.9,0,5.7,18,8.9,999.9,42.4,*,30.9, ,0.0,C,999.9,0
3781099999,1993-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.0,8,44.8,8,1024.7,8,999.9,0,999.9,0,10.9,7,12.0,999.9,56.1,*,48.9,*,0.0,A,999.9,0
3781099999,1993-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.2,22,39.3,22,1025.8,22,999.9,0,999.9,0,13.2,22,19.0,999.9,57.0, ,42.8,*,0.0,D,999.9,0
3781099999,1993-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.1,24,28.9,24,1031.4,24,999.9,0,999.9,0,5.6,24,8.9,999.9,52.3, ,31.1, ,0.0,D,999.9,0
3781099999,1993-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.0,24,32.8,24,1023.2,24,999.9,0,999.9,0,5.3,24,11.1,999.9,54.0, ,32.9, ,0.0,D,999.9,0
3781099999,1993-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.7,23,41.2,23,1013.3,23,999.9,0,999.9,0,8.7,23,11.1,999.9,57.0, ,40.1, ,0.0,D,999.9,0
3781099999,1993-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.5,24,42.3,24,1012.0,24,999.9,0,999.9,0,11.5,24,15.0,999.9,54.0, ,40.8,*,0.24,F,999.9,0
