STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1992-01-01,53.05,18.5833333,72.0,"TORUN, PL",31.0,8,28.5,8,1025.9,8,999.9,0,3.0,8,7.5,8,11.7,999.9,36.1,*,22.3, ,0.0,D,999.9,0
12250099999,1992-01-02,53.05,18.5833333,72.0,"TORUN, PL",40.5,7,37.1,7,1019.2,7,999.9,0,2.7,7,9.7,7,11.7,999.9,43.0, ,34.0, ,0.0,F,999.9,10000
12250099999,1992-01-03,53.05,18.5833333,72.0,"TORUN, PL",40.7,8,34.7,8,1019.3,7,999.9,0,3.0,8,11.2,8,13.6,999.9,43.7, ,35.8,*,0.0,E,999.9,0
12250099999,1992-01-04,53.05,18.5833333,72.0,"TORUN, PL",39.3,9,32.8,8,1015.0,9,999.9,0,6.2,9,10.0,8,13.6,999.9,43.3, ,35.1, ,0.0,C,999.9,10000
12250099999,1992-01-05,53.05,18.5833333,72.0,"TORUN, PL",36.9,8,31.3,8,1019.2,8,999.9,0,5.3,8,8.3,8,13.6,999.9,42.4, ,30.6,*,0.0,F,999.9,0
12250099999,1992-01-06,53.05,18.5833333,72.0,"TORUN, PL",30.0,7,28.7,7,1024.1,7,999.9,0,2.8,7,3.3,7,5.8,999.9,31.6, ,27.5, ,0.0,D,999.9,0
12250099999,1992-01-07,53.05,18.5833333,72.0,"TORUN, PL",38.8,8,36.2,8,1018.6,8,999.9,0,2.4,8,5.3,8,7.8,999.9,44.8, ,30.2,*,0.01,E,999.9,10000
12250099999,1992-01-08,53.05,18.5833333,72.0,"TORUN, PL",37.8,7,33.4,7,1012.3,7,999.9,0,2.6,7,5.5,7,7.8,999.9,41.5,*,34.5, ,0.0,D,999.9,0
12250099999,1992-01-09,53.05,18.5833333,72.0,"TORUN, PL",43.8,7,37.7,7,1003.6,7,999.9,0,3.6,7,7.2,7,9.7,999.9,49.3, ,38.5,*,0.02,E,999.9,10000
12250099999,1992-01-10,53.05,18.5833333,72.0,"TORUN, PL",31.6,8,27.6,8,1023.8,8,999.9,0,3.4,8,3.2,8,5.8,999.9,36.7, ,25.5,*,0.04,E,999.9,0
12250099999,1992-01-11,53.05,18.5833333,72.0,"TORUN, PL",27.2,8,23.0,8,1026.5,8,999.9,0,2.6,8,5.6,8,9.7,999.9,34.0, ,17.8, ,0.0,D,999.9,0
12250099999,1992-01-12,53.05,18.5833333,72.0,"TORUN, PL",34.6,7,30.7,7,1018.5,7,999.9,0,3.6,7,8.3,7,11.7,999.9,39.4, ,29.3, ,0.0,E,999.9,0
12250099999,1992-01-13,53.05,18.5833333,72.0,"TORUN, PL",30.1,7,24.6,7,1029.4,7,999.9,0,3.9,7,4.4,7,7.8,999.9,33.4,*,24.8, ,0.0,C,999.9,0
12250099999,1992-01-14,53.05,18.5833333,72.0,"TORUN, PL",34.2,7,32.5,7,1020.2,7,999.9,0,2.6,7,6.7,7,9.7,999.9,41.0,*,28.2, ,0.0,E,999.9,11000
12250099999,1992-01-15,53.05,18.5833333,72.0,"TORUN, PL",40.9,6,37.4,6,1018.9,6,999.9,0,4.1,6,7.1,6,7.8,999.9,41.9, ,40.6,*,0.0,B,999.9,0
12250099999,1992-01-16,53.05,18.5833333,72.0,"TORUN, PL",40.3,8,35.8,8,1014.2,8,999.9,0,3.4,8,8.7,8,11.7,999.9,41.4, ,39.6,*,0.02,E,999.9,10000
12250099999,1992-01-17,53.05,18.5833333,72.0,"TORUN, PL",34.1,7,22.1,7,1013.8,7,999.9,0,6.4,7,9.4,7,13.6,999.9,38.8,*,29.8,*,0.08,E,999.9,10000
12250099999,1992-01-18,53.05,18.5833333,72.0,"TORUN, PL",31.1,8,26.8,8,1019.6,8,999.9,0,4.1,8,5.8,8,7.8,999.9,34.0, ,28.2, ,0.02,E,999.9,1000
12250099999,1992-01-19,53.05,18.5833333,72.0,"TORUN, PL",28.0,8,25.0,8,1016.9,8,999.9,0,3.1,8,4.4,8,7.8,999.9,32.7,*,18.3,*,0.24,E,2.0,10001
12250099999,1992-01-20,53.05,18.5833333,72.0,"TORUN, PL",16.3,8,12.0,7,1033.5,8,999.9,0,4.5,8,4.9,8,7.8,999.9,21.6,*,8.2,*,0.0,E,1.6,1000
12250099999,1992-01-21,53.05,18.5833333,72.0,"TORUN, PL",12.5,8,9.5,8,1042.6,8,999.9,0,2.9,8,1.7,8,3.9,999.9,18.9, ,2.8,*,0.0,D,1.6,0
12250099999,1992-01-22,53.05,18.5833333,72.0,"TORUN, PL",8.4,8,4.4,8,1043.7,8,999.9,0,2.8,8,1.0,8,1.9,999.9,21.9, ,0.0, ,0.0,D,1.2,0
12250099999,1992-01-23,53.05,18.5833333,72.0,"TORUN, PL",11.3,8,7.6,8,1042.3,8,999.9,0,2.1,8,2.2,8,3.9,999.9,21.2,*,0.9, ,0.0,D,1.2,0
12250099999,1992-01-24,53.05,18.5833333,72.0,"TORUN, PL",19.5,8,17.1,8,1040.1,8,999.9,0,2.3,8,4.9,8,5.8,999.9,25.9, ,12.2, ,0.0,D,1.2,0
12250099999,1992-01-25,53.05,18.5833333,72.0,"TORUN, PL",20.6,8,16.5,8,1037.7,8,999.9,0,2.6,8,3.6,8,3.9,999.9,26.8, ,17.2,*,0.0,D,1.2,0
12250099999,1992-01-26,53.05,18.5833333,72.0,"TORUN, PL",21.0,7,19.4,7,1033.9,7,999.9,0,0.9,7,1.9,7,3.9,999.9,23.9, ,12.4, ,0.0,D,1.2,110000
12250099999,1992-01-27,53.05,18.5833333,72.0,"TORUN, PL",28.4,9,27.3,9,1039.2,9,999.9,0,1.1,9,3.0,9,5.8,999.9,32.4, ,23.2, ,0.0,E,1.2,0
12250099999,1992-01-28,53.05,18.5833333,72.0,"TORUN, PL",31.1,8,29.4,8,1037.8,8,999.9,0,2.0,8,6.3,8,7.8,999.9,34.3, ,24.8, ,0.0,D,1.2,100000
12250099999,1992-01-29,53.05,18.5833333,72.0,"TORUN, PL",34.5,8,33.3,8,1032.8,8,999.9,0,1.3,8,6.1,8,9.7,999.9,36.5, ,32.5, ,0.0,E,0.8,110000
12250099999,1992-01-30,53.05,18.5833333,72.0,"TORUN, PL",34.7,8,32.6,8,1032.0,8,999.9,0,2.4,8,4.1,8,5.8,999.9,38.8, ,28.6, ,0.0,D,999.9,0
12250099999,1992-01-31,53.05,18.5833333,72.0,"TORUN, PL",33.7,8,32.5,8,1031.4,8,999.9,0,1.6,8,3.9,8,5.8,999.9,35.8, ,32.0, ,0.0,D,999.9,110000
12250099999,1992-02-01,53.05,18.5833333,72.0,"TORUN, PL",31.4,8,30.8,8,1031.2,8,999.9,0,1.4,8,4.9,8,7.8,999.9,33.1,*,30.0,*,0.0,F,999.9,10000
12250099999,1992-02-02,53.05,18.5833333,72.0,"TORUN, PL",31.9,6,30.8,6,1023.6,6,999.9,0,2.2,6,5.8,6,7.8,999.9,33.4, ,30.6, ,0.02,F,999.9,11000
12250099999,1992-02-03,53.05,18.5833333,72.0,"TORUN, PL",33.2,8,31.1,8,1007.2,8,999.9,0,2.3,8,8.5,8,11.7,999.9,34.7, ,32.2, ,0.08,E,999.9,11000
