STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2000-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,23,32.6,23,1022.3,22,998.0,23,2.0,22,12.0,23,13.6,999.9,35.8, ,32.4, ,0.02,E,1.2,11000
12400099999,2000-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.3,23,26.0,23,1014.4,23,990.4,23,7.2,23,11.1,23,13.6,999.9,35.6,*,31.3, ,0.06,F,1.2,1000
12400099999,2000-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.1,24,34.3,24,998.0,24,974.6,24,9.4,24,12.1,24,17.5,999.9,43.0,*,32.0, ,0.45,F,1.2,11000
12400099999,2000-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.2,24,31.3,24,1001.8,24,978.3,24,23.7,24,12.6,24,19.4,999.9,44.1, ,34.7, ,0.05,F,999.9,11100
12400099999,2000-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.8,24,37.3,24,1010.0,24,986.6,24,16.1,24,13.5,24,19.4,999.9,50.0, ,34.3, ,0.2,F,999.9,10000
12400099999,2000-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.8,23,40.0,23,1016.9,23,993.3,23,13.1,23,9.3,23,13.6,999.9,48.0, ,39.9, ,0.04,F,999.9,10000
12400099999,2000-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.7,24,39.8,24,1010.7,24,987.2,24,7.5,24,10.8,24,13.6,999.9,45.9, ,39.0,*,0.16,E,999.9,10000
12400099999,2000-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.6,20,31.5,19,1022.8,19,998.7,19,16.8,20,8.6,20,11.7,999.9,44.4, ,32.0,*,0.11,F,999.9,110100
12400099999,2000-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.5,21,32.9,21,1029.5,21,5.3,21,9.3,21,9.9,21,17.5,999.9,43.2,*,26.6, ,0.08,E,999.9,10000
12400099999,2000-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.7,24,43.1,24,1024.0,24,0.3,24,4.0,24,11.3,24,15.5,999.9,47.1,*,40.3, ,0.14,F,999.9,10000
12400099999,2000-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.1,24,39.6,24,1021.0,24,997.5,24,15.1,24,7.4,24,11.7,999.9,58.1, ,43.0,*,0.0,I,999.9,0
12400099999,2000-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.6,24,39.1,24,1014.2,24,990.7,24,12.6,24,7.8,24,13.6,999.9,50.2, ,39.4,*,0.0,E,999.9,10000
12400099999,2000-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.5,23,39.2,23,1002.8,23,979.6,23,15.5,23,9.6,23,15.5,999.9,48.2,*,38.3, ,0.04,F,999.9,10100
12400099999,2000-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.5,24,32.8,24,1007.1,24,983.5,24,15.5,24,12.9,24,17.5,999.9,48.7, ,34.5,*,0.32,F,999.9,11000
12400099999,2000-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.0,23,33.4,23,1019.1,23,995.3,23,14.0,23,9.0,23,11.7,999.9,45.1, ,33.8, ,0.31,F,999.9,10000
12400099999,2000-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.5,24,35.9,24,1024.3,24,0.3,24,11.2,24,6.5,24,11.7,999.9,43.3, ,33.1,*,0.2,E,999.9,10000
12400099999,2000-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.8,23,27.6,23,1024.2,23,0.0,23,9.4,23,6.1,23,9.7,999.9,43.7, ,27.9, ,0.0,E,999.9,0
12400099999,2000-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.1,23,31.9,23,1014.3,23,990.3,23,11.5,23,9.0,22,11.7,999.9,41.2, ,32.0, ,0.11,F,999.9,111000
12400099999,2000-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,23,29.2,23,1017.5,23,993.4,23,17.2,23,7.9,23,11.7,999.9,39.9, ,28.6,*,0.23,F,999.9,11000
12400099999,2000-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.5,23,33.9,23,1012.0,23,988.1,23,8.1,23,5.7,23,9.7,999.9,44.4, ,27.3, ,0.08,E,999.9,111000
12400099999,2000-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.0,24,33.3,24,1000.3,24,976.7,24,12.7,24,6.8,24,15.5,999.9,43.2, ,30.2,*,0.12,F,999.9,110100
12400099999,2000-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.2,22,27.6,22,1003.4,22,979.6,22,14.9,22,6.4,22,9.7,999.9,38.3, ,27.0, ,0.02,E,999.9,1000
12400099999,2000-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.6,23,28.5,23,1009.0,23,985.1,23,9.7,23,4.8,23,7.8,999.9,39.0, ,30.2,*,0.02,E,0.4,0
12400099999,2000-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.9,23,29.3,23,1005.8,23,981.9,23,3.9,23,4.3,23,5.8,999.9,35.4, ,28.4, ,0.02,E,999.9,11000
12400099999,2000-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.0,24,26.1,24,1019.3,24,995.0,24,8.1,24,5.4,24,7.8,999.9,37.9, ,29.3, ,0.03,F,0.4,1000
12400099999,2000-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.7,21,25.4,21,1027.9,21,3.3,21,7.7,21,3.7,21,5.8,999.9,34.7, ,27.0, ,0.03,F,999.9,101000
12400099999,2000-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.7,24,23.9,24,1025.8,24,1.3,24,9.1,24,3.7,24,7.8,999.9,37.4, ,21.9, ,0.03,E,999.9,1000
12400099999,2000-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.4,22,30.6,22,1025.3,22,0.9,22,1.0,22,1.9,22,3.9,999.9,34.3, ,29.5, ,0.05,F,0.8,111000
12400099999,2000-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.2,24,34.4,24,1022.0,24,997.9,24,2.1,24,6.9,24,11.7,999.9,43.0, ,28.6, ,0.07,F,999.9,110000
12400099999,2000-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.6,23,34.8,23,1020.1,23,996.1,23,5.4,23,6.8,23,11.7,999.9,42.1, ,33.4, ,0.15,F,999.9,10000
12400099999,2000-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.5,24,33.7,24,1028.9,23,4.8,23,10.4,24,8.3,24,11.7,999.9,42.8, ,34.3, ,0.0,I,999.9,0
12400099999,2000-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.4,24,30.9,24,1030.0,24,6.0,24,12.7,24,5.7,24,9.7,999.9,50.5, ,35.2, ,0.0,I,999.9,0
12400099999,2000-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.8,24,30.9,24,1017.6,24,994.2,24,16.4,24,10.8,24,15.5,999.9,58.1, ,34.0, ,0.0,I,999.9,0
12400099999,2000-02-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.4,23,39.6,23,1014.4,23,990.8,23,18.4,23,5.8,23,9.7,999.9,54.3, ,37.6, ,0.04,E,999.9,10000
12400099999,2000-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.0,23,39.0,23,999.8,23,976.5,23,11.5,23,8.0,23,11.7,999.9,46.0, ,37.6, ,0.24,F,999.9,10000
12400099999,2000-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.1,24,30.0,24,1013.8,24,990.0,24,18.7,24,8.8,24,13.6,999.9,43.0, ,31.1,*,0.03,E,999.9,10100
12400099999,2000-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.1,23,33.2,23,1003.1,23,979.5,23,21.5,23,12.2,23,15.5,999.9,46.9, ,29.5, ,0.2,F,0.4,11000
12400099999,2000-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.5,24,28.8,24,1009.1,24,985.2,24,23.3,24,10.4,24,15.5,999.9,40.6, ,29.5, ,0.15,F,999.9,11100
12400099999,2000-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.6,23,25.7,23,1023.2,23,998.8,23,24.0,23,9.4,23,13.6,999.9,37.0, ,28.2, ,0.02,F,0.8,11100
12400099999,2000-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.8,24,30.1,24,1024.5,24,0.4,24,18.3,24,10.7,24,15.5,999.9,46.0, ,30.2, ,0.03,E,0.4,0
12400099999,2000-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.6,21,37.5,21,1015.0,21,991.5,21,16.5,21,14.6,21,17.5,999.9,51.1, ,40.8, ,0.03,E,999.9,10000
12400099999,2000-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.0,23,46.3,23,1010.2,23,986.9,23,4.2,23,14.2,23,17.5,999.9,50.5,*,45.0, ,0.47,F,999.9,10000
12400099999,2000-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.0,20,43.6,20,1006.8,20,983.6,20,11.5,20,11.2,20,17.5,999.9,52.3, ,36.5,*,2.01,F,999.9,10000
12400099999,2000-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.9,19,24.4,19,1021.0,18,996.9,18,29.6,19,7.2,19,9.7,999.9,41.9, ,29.5, ,0.04,E,999.9,0
12400099999,2000-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.1,22,36.8,22,1007.5,21,983.9,21,9.9,22,8.8,22,13.6,999.9,49.1, ,30.2, ,0.43,F,0.4,11000
12400099999,2000-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.2,23,27.6,23,1025.0,23,0.8,23,17.7,23,4.4,23,11.7,999.9,42.8, ,30.0, ,0.04,E,999.9,10000
12400099999,2000-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.6,24,35.0,24,1024.8,24,0.8,24,9.6,24,4.1,24,7.8,999.9,45.1, ,31.1, ,0.03,E,999.9,10000
12400099999,2000-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.5,24,41.1,24,1013.0,24,989.4,24,2.9,24,7.9,23,11.7,999.9,47.1, ,36.7, ,0.19,F,999.9,10000
12400099999,2000-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.6,24,27.0,24,1014.7,24,990.7,24,21.3,24,10.2,24,13.6,999.9,46.9, ,32.2, ,0.28,F,999.9,11100
12400099999,2000-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.3,23,28.2,23,1018.7,23,994.6,23,17.2,23,4.6,23,9.7,999.9,40.1, ,30.6, ,0.07,F,1.2,111100
12400099999,2000-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.9,24,24.0,24,1018.8,24,994.7,24,20.2,24,6.3,24,9.7,999.9,41.5, ,29.5, ,0.07,F,0.8,11000
12400099999,2000-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.4,23,24.0,23,1024.0,23,999.8,23,22.6,23,4.4,23,7.8,999.9,39.2, ,27.7, ,0.0,I,999.9,0
12400099999,2000-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.0,24,28.2,24,1027.2,24,3.0,24,19.3,24,6.0,24,9.7,999.9,41.4, ,30.7, ,0.03,E,999.9,1000
12400099999,2000-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,23,32.9,23,1025.4,23,1.3,23,11.6,23,5.1,23,9.7,999.9,47.3, ,29.8, ,0.0,I,999.9,0
12400099999,2000-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.2,24,38.3,24,1021.9,24,998.1,24,3.1,24,5.1,24,7.8,999.9,43.5, ,38.3,*,0.06,F,999.9,10000
12400099999,2000-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.8,24,37.4,24,1018.2,24,994.6,24,5.3,24,3.6,24,7.8,999.9,57.6, ,33.4, ,0.0,I,999.9,100000
12400099999,2000-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.4,24,37.3,24,1015.7,24,992.2,24,5.6,24,2.9,24,5.8,999.9,53.2, ,39.6,*,0.0,I,999.9,0
12400099999,2000-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.5,23,26.3,23,1016.3,23,992.6,23,19.0,23,5.9,23,9.7,999.9,48.4, ,33.6, ,99.99, ,999.9,10000
12400099999,2000-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.6,24,38.2,24,1015.3,24,991.5,24,3.0,24,4.6,24,7.8,999.9,45.7, ,34.2, ,0.04,F,999.9,110000
12400099999,2000-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.6,24,41.6,24,1010.8,24,987.6,24,10.6,24,4.6,24,7.8,999.9,61.0, ,39.4, ,0.0,E,999.9,110000
12400099999,2000-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.7,23,41.9,23,1006.7,23,983.3,23,1.4,23,4.3,23,7.8,999.9,51.3, ,39.0,*,0.2,F,999.9,110000
12400099999,2000-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.7,23,40.7,23,1011.2,23,987.6,23,0.3,23,4.1,23,7.8,999.9,44.4, ,38.1, ,0.59,F,999.9,110000
12400099999,2000-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.1,24,42.6,24,1015.8,24,992.2,24,1.4,24,5.7,24,9.7,999.9,45.9, ,40.3, ,0.05,F,999.9,110000
12400099999,2000-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.7,23,40.0,23,1007.0,23,983.5,23,3.2,23,8.1,23,11.7,999.9,46.4, ,38.7, ,0.12,E,999.9,10000
12400099999,2000-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.5,23,39.2,23,1004.4,23,980.9,23,4.0,23,5.6,23,7.8,999.9,44.1, ,38.8,*,0.08,E,999.9,110000
12400099999,2000-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.4,23,37.9,23,1006.2,23,982.8,23,4.8,23,3.5,23,5.8,999.9,48.4, ,38.1, ,0.0,E,999.9,0
12400099999,2000-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.9,23,36.3,23,1007.3,23,984.1,23,12.7,22,3.1,23,5.8,999.9,56.1, ,36.9, ,0.0,I,999.9,0
12400099999,2000-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.0,24,38.2,24,1000.4,24,977.4,24,10.7,24,6.7,24,11.7,999.9,59.7, ,37.0, ,0.0,I,999.9,0
12400099999,2000-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.5,19,43.0,19,994.5,19,971.6,19,7.6,19,5.3,19,7.8,999.9,53.2, ,43.9, ,0.01,E,999.9,10000
12400099999,2000-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.6,23,37.7,23,1003.2,23,979.9,23,9.7,23,7.5,23,13.6,999.9,54.7, ,34.9,*,0.0,I,999.9,0
12400099999,2000-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.5,24,22.3,24,1021.7,24,997.8,24,30.9,24,9.6,24,13.6,999.9,48.0, ,29.5, ,0.0,I,999.9,0
12400099999,2000-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,21,35.3,21,1026.0,21,2.0,21,11.0,21,6.2,21,7.8,999.9,44.1, ,34.2,*,0.04,E,999.9,10000
12400099999,2000-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.0,21,28.1,21,1023.7,21,999.8,21,22.0,21,3.5,21,5.8,999.9,49.8, ,30.2, ,0.0,I,999.9,0
12400099999,2000-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.1,24,27.1,24,1018.1,24,994.3,24,13.1,24,4.4,24,5.8,999.9,48.0, ,30.6, ,0.0,I,999.9,0
12400099999,2000-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.7,24,31.0,24,1012.6,24,988.9,24,7.2,24,5.5,24,9.7,999.9,50.7, ,31.3, ,0.01,E,999.9,10000
12400099999,2000-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.1,23,37.7,23,1000.4,23,977.3,23,6.8,23,4.2,23,7.8,999.9,55.4, ,37.9, ,0.03,E,999.9,10000
12400099999,2000-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.6,22,43.2,22,994.9,22,971.9,22,6.3,22,4.6,22,9.7,999.9,56.5,*,39.2,*,0.51,F,999.9,110010
12400099999,2000-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.1,23,34.7,23,999.9,23,976.7,23,22.4,23,7.1,23,13.6,999.9,54.0, ,34.0, ,0.04,F,999.9,10100
12400099999,2000-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.8,23,39.5,23,1002.6,23,979.4,23,20.4,23,6.4,23,11.7,999.9,52.2, ,41.2, ,0.04,F,999.9,10000
12400099999,2000-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.2,23,45.8,23,1001.4,23,978.5,23,8.5,23,7.0,23,11.7,999.9,64.0, ,41.4, ,0.12,E,999.9,10010
12400099999,2000-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.3,24,37.9,24,1003.8,24,980.9,24,25.9,24,7.9,24,11.7,999.9,60.8, ,45.0, ,0.24,E,999.9,0
12400099999,2000-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",59.1,23,41.2,23,1003.9,23,981.3,23,18.1,23,6.3,23,7.8,999.9,70.3, ,44.2, ,0.0,I,999.9,0
12400099999,2000-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.1,23,44.1,23,1011.4,23,988.5,23,23.5,23,5.2,23,7.8,999.9,66.4, ,48.4, ,0.0,E,999.9,10000
12400099999,2000-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",58.9,19,47.5,19,1009.3,19,986.5,19,12.9,18,6.1,19,11.7,999.9,76.1, ,46.8, ,0.24,E,999.9,10010
12400099999,2000-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.6,23,50.2,23,1016.6,22,993.5,23,8.1,23,4.2,23,9.7,999.9,63.9, ,48.7, ,0.0,I,999.9,100000
12400099999,2000-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",66.7,22,51.8,22,1015.6,22,993.1,22,7.8,22,3.6,22,7.8,999.9,77.9, ,52.7, ,0.0,I,999.9,0
12400099999,2000-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",68.2,22,49.5,22,1015.5,22,993.0,22,10.6,22,4.1,22,5.8,999.9,77.9, ,59.5, ,0.0,I,999.9,0
12400099999,2000-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",70.3,23,47.4,23,1010.6,23,988.3,23,13.6,23,6.5,23,9.7,999.9,81.5, ,59.0, ,0.0,I,999.9,0
12400099999,2000-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",66.5,22,49.7,22,1006.8,22,984.5,22,15.1,22,6.7,22,9.7,999.9,80.4, ,56.7,*,0.0,I,999.9,0
12400099999,2000-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.3,22,50.7,22,1014.1,22,991.0,22,4.3,22,4.6,22,7.8,999.9,69.4, ,50.2, ,0.01,F,999.9,10000
12400099999,2000-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.5,23,54.6,23,1015.5,23,992.5,23,8.1,23,3.6,23,5.8,999.9,66.7, ,47.7, ,0.0,I,999.9,0
12400099999,2000-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",65.1,24,58.3,24,1015.8,23,993.2,24,8.6,24,6.8,24,9.7,999.9,75.6, ,54.1, ,0.0,I,999.9,0
12400099999,2000-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",67.8,24,57.5,24,1014.0,24,991.5,24,19.5,24,8.4,24,13.6,999.9,78.6, ,56.1, ,0.0,I,999.9,0
12400099999,2000-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",70.4,24,55.6,24,1016.8,24,994.4,24,16.4,24,7.3,24,11.7,999.9,80.2, ,58.5, ,0.0,I,999.9,0
12400099999,2000-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",71.4,24,52.7,24,1019.2,24,996.8,24,17.2,24,4.5,24,7.8,999.9,81.3, ,59.2, ,0.0,I,999.9,0
