STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1986-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",48.2,24,42.2,24,9999.9,0,944.1,24,6.8,24,13.0,24,20.0,29.9,53.6, ,40.6, ,0.05,F,999.9,10000
8221099999,1986-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,40.2,24,9999.9,0,941.2,24,6.9,24,13.1,24,20.0,29.9,51.8, ,41.0,*,0.08,E,999.9,10000
8221099999,1986-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",42.5,22,36.6,22,9999.9,0,941.8,22,8.0,22,9.8,22,18.1,999.9,47.1, ,38.3, ,0.12,F,999.9,10000
8221099999,1986-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",39.1,20,30.0,20,9999.9,0,952.5,20,7.0,20,0.7,20,8.0,999.9,49.1, ,30.2,*,0.0,C,999.9,0
8221099999,1986-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",38.9,24,32.5,24,9999.9,0,948.8,24,6.9,24,7.4,24,18.1,32.1,48.2,*,30.2,*,0.01,E,999.9,10000
8221099999,1986-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",40.1,24,27.2,24,9999.9,0,952.5,24,7.2,24,7.5,24,14.0,999.9,48.9, ,35.6, ,0.0,D,999.9,0
8221099999,1986-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",38.1,23,34.2,23,9999.9,0,945.8,23,6.9,23,1.9,23,8.0,999.9,42.8,*,33.3, ,0.08,E,999.9,10000
8221099999,1986-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",39.7,24,34.7,24,9999.9,0,947.0,24,6.1,24,3.0,24,9.9,999.9,50.0, ,32.0,*,0.08,E,999.9,100000
8221099999,1986-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",33.7,24,32.3,24,9999.9,0,957.5,24,0.4,24,0.2,24,4.1,999.9,41.0,*,30.2,*,0.0,D,999.9,100000
8221099999,1986-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",35.1,24,32.6,24,9999.9,0,965.2,24,1.2,24,0.2,24,4.1,999.9,47.1, ,28.4, ,0.0,D,999.9,100000
8221099999,1986-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",33.6,24,32.6,24,9999.9,0,965.7,24,0.3,24,0.6,24,6.0,999.9,39.2,*,30.2,*,0.0,D,999.9,100000
