STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,1986-01-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,8,55.2,8,1018.2,8,999.9,0,7.0,8,15.4,8,19.0,999.9,62.6, ,54.3, ,0.04,F,999.9,10000
8579099999,1986-01-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.3,8,45.5,8,1015.2,8,999.9,0,8.5,8,10.3,8,15.9,999.9,58.5, ,50.0,*,1.26,F,999.9,10000
8579099999,1986-01-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.5,8,43.9,8,1016.2,8,999.9,0,8.8,8,8.9,8,14.0,999.9,56.1, ,47.3, ,0.2,F,999.9,10000
8579099999,1986-01-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,8,43.1,8,1024.6,8,999.9,0,9.1,8,4.6,8,11.1,999.9,56.7, ,45.0, ,0.02,E,999.9,0
8579099999,1986-01-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.4,8,45.9,8,1024.0,8,999.9,0,7.6,8,12.1,8,18.1,999.9,58.1, ,48.6, ,0.2,F,999.9,10000
8579099999,1986-01-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.1,8,41.4,8,1026.4,8,999.9,0,7.8,8,3.0,8,7.0,999.9,54.5, ,43.7, ,0.0,D,999.9,0
8579099999,1986-01-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,7,47.6,7,1014.9,7,999.9,0,6.3,7,17.4,7,22.9,999.9,57.6,*,51.8, ,0.0,E,999.9,10010
8579099999,1986-01-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,8,49.3,8,1018.3,8,999.9,0,6.5,8,9.9,8,22.0,999.9,60.4, ,50.0, ,0.22,F,999.9,10000
8579099999,1986-01-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,8,50.8,8,1026.7,8,999.9,0,5.0,8,1.0,8,5.1,999.9,57.6, ,51.4,*,0.02,E,999.9,10000
8579099999,1986-01-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",46.5,8,45.8,8,1035.3,8,999.9,0,1.7,8,0.0,8,999.9,999.9,49.3,*,32.9, ,0.0,D,999.9,100000
