STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1970-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",18.3,23,13.0,23,1007.4,23,999.9,0,3.5,23,6.0,23,8.9,999.9,21.0, ,16.0,*,99.99, ,999.9,1000
6451099999,1970-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.7,24,28.9,24,1004.0,24,999.9,0,2.5,24,15.9,24,19.0,999.9,36.0, ,16.0, ,99.99, ,999.9,11000
6451099999,1970-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.7,24,34.0,24,1000.9,22,999.9,0,2.1,24,10.4,24,16.9,999.9,37.0, ,30.0,*,99.99, ,999.9,11000
6451099999,1970-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.7,22,26.6,22,1000.6,22,999.9,0,2.8,22,4.9,22,8.0,999.9,37.0, ,25.0,*,0.0,I,999.9,100000
6451099999,1970-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.6,21,28.1,21,996.3,21,999.9,0,2.3,21,7.7,21,11.1,999.9,34.0, ,25.0,*,99.99, ,999.9,111000
6451099999,1970-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.8,22,28.8,22,1003.5,22,999.9,0,3.8,22,14.7,22,19.0,999.9,34.0, ,28.0,*,99.99, ,999.9,11000
6451099999,1970-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.8,23,30.7,23,1017.2,23,999.9,0,2.0,23,7.8,23,18.1,999.9,36.0, ,28.0,*,99.99, ,999.9,101000
6451099999,1970-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.7,23,23.2,23,1014.8,23,999.9,0,4.6,23,12.5,23,16.9,999.9,36.0,*,25.0, ,99.99, ,999.9,10000
6451099999,1970-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.0,23,36.5,23,1005.8,23,999.9,0,7.7,23,10.7,23,15.0,999.9,48.0, ,34.0, ,99.99, ,999.9,10000
6451099999,1970-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.8,24,40.3,24,1001.8,24,999.9,0,6.9,24,9.7,24,14.0,999.9,46.0, ,39.0, ,99.99, ,999.9,10000
6451099999,1970-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.4,23,42.5,23,994.1,23,999.9,0,10.1,23,11.9,23,15.9,999.9,55.0, ,45.0, ,99.99, ,999.9,10000
6451099999,1970-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.7,23,40.8,23,993.3,23,999.9,0,5.5,23,6.6,23,9.9,999.9,52.0, ,41.0,*,99.99, ,999.9,10000
6451099999,1970-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,23,41.1,23,997.7,23,999.9,0,6.4,23,7.8,23,9.9,999.9,50.0, ,41.0,*,99.99, ,999.9,10000
6451099999,1970-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.5,23,38.0,23,996.7,23,999.9,0,6.9,23,7.2,23,9.9,999.9,48.0, ,39.0, ,99.99, ,999.9,10000
6451099999,1970-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.8,23,42.3,23,996.3,23,999.9,0,5.6,23,5.8,23,8.9,999.9,52.0, ,43.0, ,99.99, ,999.9,10000
6451099999,1970-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,24,43.3,24,1005.2,24,999.9,0,3.9,24,7.7,24,14.0,999.9,46.0, ,43.0, ,99.99, ,999.9,110000
6451099999,1970-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.7,24,38.4,24,1016.3,24,999.9,0,1.5,24,4.4,24,7.0,999.9,45.0,*,37.0,*,99.99, ,999.9,110000
6451099999,1970-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.9,24,36.4,24,1019.4,24,999.9,0,5.0,24,6.0,24,12.0,999.9,43.0, ,36.0, ,0.0,I,999.9,0
