STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1937-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.0,8,23.2,8,1035.9,8,999.9,0,1.4,8,3.0,8,8.9,999.9,27.0, ,21.0, ,0.02,E,999.9,1000
12400099999,1937-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.4,7,23.0,7,1034.3,7,999.9,0,5.7,7,7.5,7,18.1,999.9,28.0, ,23.0, ,0.02,E,999.9,1000
12400099999,1937-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.5,8,21.1,8,1037.7,8,999.9,0,7.0,8,10.1,8,18.1,999.9,27.0, ,23.0, ,0.02,E,999.9,1000
12400099999,1937-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.0,8,16.5,8,1031.9,8,999.9,0,7.8,8,16.3,8,23.9,999.9,28.0, ,18.0, ,0.0,I,999.9,0
12400099999,1937-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.6,8,18.0,8,1024.9,8,999.9,0,7.8,8,14.9,8,18.1,999.9,34.0, ,19.0, ,0.0,I,999.9,0
12400099999,1937-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.0,8,16.4,8,1024.2,8,999.9,0,6.2,8,12.5,8,13.0,999.9,30.0, ,18.0, ,0.0,I,999.9,0
12400099999,1937-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.2,6,11.6,6,1025.1,6,999.9,0,6.2,6,11.0,6,13.0,999.9,25.0, ,10.0, ,0.0,I,999.9,0
12400099999,1937-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.1,8,9.4,8,1020.9,8,999.9,0,7.8,8,20.0,8,29.9,999.9,25.0, ,12.0, ,0.0,I,999.9,0
12400099999,1937-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",11.6,8,6.8,8,1011.8,8,999.9,0,4.0,8,24.7,8,29.9,999.9,16.0, ,9.0, ,0.04,E,999.9,1000
12400099999,1937-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",11.6,7,7.3,7,1014.2,7,999.9,0,6.2,7,9.0,7,18.1,999.9,16.0, ,3.0,*,0.04,F,999.9,1000
12400099999,1937-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.1,8,11.5,8,1022.4,8,999.9,0,4.3,8,4.9,8,8.9,999.9,25.0, ,0.0, ,0.02,E,999.9,1000
12400099999,1937-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.4,7,22.0,7,1026.6,7,999.9,0,3.6,7,5.2,7,8.9,999.9,37.0, ,19.0, ,0.02,E,999.9,1000
12400099999,1937-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.9,8,21.1,8,1029.5,8,999.9,0,2.2,8,8.5,8,13.0,999.9,28.0, ,19.0, ,0.0,I,999.9,0
12400099999,1937-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.2,6,10.2,6,1028.1,6,999.9,0,6.6,6,14.3,6,23.9,999.9,25.0, ,10.0,*,0.0,I,999.9,0
12400099999,1937-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",8.5,8,2.0,8,1023.9,8,999.9,0,7.0,8,21.7,8,23.9,999.9,16.0, ,5.0, ,0.0,I,999.9,0
12400099999,1937-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",10.1,8,4.0,8,1018.3,8,999.9,0,5.7,8,19.1,8,29.9,999.9,16.0, ,3.0, ,0.01,E,999.9,1000
12400099999,1937-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",12.6,8,7.2,8,1010.3,8,999.9,0,5.3,8,11.5,8,13.0,999.9,18.0, ,7.0, ,0.02,E,999.9,1000
12400099999,1937-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.2,8,10.1,8,1003.1,8,999.9,0,5.7,8,15.5,8,18.1,999.9,19.0, ,12.0, ,0.05,F,999.9,1000
12400099999,1937-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",13.3,8,10.3,8,998.5,8,999.9,0,3.0,8,14.7,8,23.9,999.9,16.0, ,12.0, ,0.06,F,999.9,1000
12400099999,1937-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",12.0,7,8.1,7,1008.9,7,999.9,0,4.1,7,13.5,7,18.1,999.9,14.0, ,10.0,*,0.05,F,999.9,1000
12400099999,1937-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",10.7,6,6.2,6,1017.5,6,999.9,0,5.6,6,19.0,6,23.9,999.9,14.0, ,9.0, ,0.05,F,999.9,1000
12400099999,1937-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.9,8,9.7,8,1012.4,8,999.9,0,8.1,8,11.6,8,18.1,999.9,25.0, ,3.0, ,0.02,E,999.9,0
12400099999,1937-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.6,8,26.1,8,1013.2,8,999.9,0,4.8,8,3.7,8,8.9,999.9,37.0, ,21.0, ,0.0,I,999.9,0
12400099999,1937-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.1,8,33.4,8,1012.9,8,999.9,0,4.8,8,8.1,8,13.0,999.9,43.0, ,28.0, ,0.04,E,999.9,10000
12400099999,1937-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.0,8,34.8,8,1009.8,8,999.9,0,6.1,8,7.1,8,13.0,999.9,43.0, ,36.0, ,0.04,E,999.9,10000
12400099999,1937-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.7,8,37.0,8,1000.1,8,999.9,0,5.7,8,10.0,8,13.0,999.9,46.0, ,37.0, ,0.05,F,999.9,10000
12400099999,1937-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.1,8,36.7,8,995.4,8,999.9,0,7.3,8,16.3,8,23.9,999.9,45.0, ,36.0,*,0.08,F,999.9,10000
12400099999,1937-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.5,6,29.8,6,1005.9,6,999.9,0,6.2,6,14.4,6,18.1,999.9,41.0, ,32.0,*,0.0,I,999.9,0
12400099999,1937-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,8,28.5,8,1003.5,8,999.9,0,5.3,8,8.9,8,18.1,999.9,41.0, ,27.0, ,0.0,I,999.9,0
12400099999,1937-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.8,8,27.3,8,1003.3,8,999.9,0,3.1,8,16.0,8,23.9,999.9,36.0,*,28.0, ,0.14,F,999.9,1000
12400099999,1937-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.0,8,30.2,8,1003.6,8,999.9,0,6.5,8,5.0,8,8.9,999.9,41.0, ,32.0, ,0.06,F,999.9,1000
12400099999,1937-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.1,8,30.5,8,1000.8,6,999.9,0,3.9,8,5.0,8,8.9,999.9,39.0, ,28.0, ,0.04,E,999.9,1000
12400099999,1937-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.7,8,30.0,8,1003.9,8,999.9,0,3.3,8,4.3,8,5.1,999.9,36.0, ,30.0,*,0.06,F,999.9,1000
12400099999,1937-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.9,7,25.3,7,1011.8,7,999.9,0,4.1,7,4.7,7,8.9,999.9,32.0,*,27.0,*,0.02,E,999.9,1000
12400099999,1937-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.1,6,23.5,6,1021.3,6,999.9,0,9.3,6,7.3,6,13.0,999.9,36.0,*,25.0, ,0.05,F,999.9,1000
12400099999,1937-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.5,8,29.1,8,1020.3,8,999.9,0,4.4,8,8.1,8,13.0,999.9,37.0, ,25.0, ,0.02,E,999.9,11000
12400099999,1937-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.0,8,38.0,8,1013.2,8,999.9,0,1.2,8,7.2,8,8.9,999.9,45.0, ,36.0, ,0.06,F,999.9,10000
12400099999,1937-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,8,35.6,8,1004.0,8,999.9,0,5.6,8,7.6,8,13.0,999.9,45.0, ,32.0,*,0.06,F,999.9,10000
12400099999,1937-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,30.1,8,1012.7,8,999.9,0,6.8,8,6.2,8,8.9,999.9,43.0, ,27.0, ,0.0,I,999.9,0
12400099999,1937-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.9,8,29.5,8,1007.0,8,999.9,0,5.7,8,11.8,8,18.1,999.9,37.0, ,30.0, ,0.12,E,999.9,11000
12400099999,1937-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.7,8,30.6,8,991.5,8,999.9,0,8.1,8,22.1,8,29.9,999.9,41.0, ,32.0, ,0.43,F,999.9,11000
12400099999,1937-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.0,6,32.0,6,998.6,6,999.9,0,7.5,6,11.0,6,13.0,999.9,36.0, ,34.0, ,0.1,F,999.9,10000
12400099999,1937-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.4,8,31.3,8,992.4,8,999.9,0,5.4,8,8.5,8,13.0,999.9,37.0, ,32.0, ,0.14,F,999.9,11000
12400099999,1937-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.0,8,29.4,8,989.2,8,999.9,0,5.6,8,13.6,8,18.1,999.9,34.0, ,28.0,*,0.24,F,999.9,1000
12400099999,1937-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.3,8,25.5,8,1000.4,8,999.9,0,8.9,8,8.1,8,13.0,999.9,36.0, ,27.0, ,0.05,F,999.9,1000
12400099999,1937-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.9,8,20.4,8,1008.7,8,999.9,0,6.2,8,9.6,8,13.0,999.9,30.0, ,14.0,*,0.18,F,999.9,1000
12400099999,1937-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.4,8,23.2,8,1007.5,8,999.9,0,4.4,8,5.4,8,13.0,999.9,37.0, ,7.0, ,0.16,E,999.9,11000
12400099999,1937-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.2,8,35.6,8,999.1,8,999.9,0,6.8,8,7.1,8,8.9,999.9,48.0, ,30.0, ,0.18,F,999.9,10000
12400099999,1937-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.8,6,36.9,6,994.0,6,999.9,0,6.6,6,3.5,6,5.1,999.9,54.0, ,34.0, ,0.0,I,999.9,0
12400099999,1937-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,8,31.4,8,998.7,8,999.9,0,8.7,8,9.3,8,18.1,999.9,46.0, ,34.0, ,0.04,F,999.9,10000
12400099999,1937-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.1,8,30.2,8,1006.2,8,999.9,0,5.3,8,6.2,8,8.9,999.9,37.0, ,32.0, ,0.04,E,999.9,11000
12400099999,1937-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.2,8,29.8,8,1007.2,8,999.9,0,1.6,8,9.1,8,13.0,999.9,34.0, ,32.0, ,0.43,F,999.9,1000
12400099999,1937-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.1,7,23.7,7,1008.7,7,999.9,0,3.6,7,16.7,7,23.9,999.9,28.0,*,27.0,*,0.24,F,999.9,1000
12400099999,1937-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.6,7,29.1,7,1003.3,7,999.9,0,4.6,7,6.3,7,13.0,999.9,37.0, ,27.0, ,0.05,F,999.9,1000
12400099999,1937-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.6,8,31.1,8,1006.0,8,999.9,0,2.3,8,5.9,8,13.0,999.9,39.0, ,32.0, ,0.04,E,999.9,10000
12400099999,1937-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.8,6,32.2,6,1005.1,6,999.9,0,3.2,6,5.4,6,8.9,999.9,37.0, ,32.0, ,0.1,F,999.9,10000
12400099999,1937-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.0,7,30.3,7,1002.9,7,999.9,0,1.0,7,4.6,7,5.1,999.9,34.0,*,28.0,*,0.04,E,999.9,11000
12400099999,1937-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.8,8,26.8,8,1004.1,8,999.9,0,4.2,8,7.5,8,13.0,999.9,34.0, ,28.0, ,0.02,E,999.9,11000
12400099999,1937-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.8,8,29.8,8,1000.7,8,999.9,0,1.5,8,10.6,8,18.1,999.9,34.0, ,30.0, ,0.22,F,999.9,11000
12400099999,1937-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.1,8,28.0,8,1005.1,8,999.9,0,5.3,8,7.5,8,13.0,999.9,43.0, ,25.0, ,0.04,E,999.9,0
12400099999,1937-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.4,8,34.1,8,996.6,8,999.9,0,7.8,8,5.9,8,13.0,999.9,52.0, ,30.0, ,0.0,I,999.9,0
12400099999,1937-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.6,8,36.5,8,997.2,8,999.9,0,10.1,8,6.8,8,13.0,999.9,54.0, ,37.0, ,0.0,I,999.9,0
12400099999,1937-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.0,6,41.0,6,993.8,6,999.9,0,10.4,6,9.6,6,13.0,999.9,55.0, ,41.0, ,0.02,E,999.9,10000
12400099999,1937-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.7,8,35.2,8,998.3,8,999.9,0,10.9,8,16.1,8,23.9,999.9,48.0, ,37.0,*,0.06,F,999.9,10000
12400099999,1937-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.0,8,28.5,8,1014.8,8,999.9,0,8.9,8,16.0,8,29.9,999.9,48.0, ,32.0, ,0.1,F,999.9,11000
12400099999,1937-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.8,8,31.8,8,1014.4,8,999.9,0,8.5,8,7.7,8,13.0,999.9,54.0, ,23.0, ,0.02,E,999.9,10000
12400099999,1937-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.3,8,40.4,8,1010.2,7,999.9,0,10.1,8,5.8,8,8.9,999.9,55.0, ,41.0, ,0.04,E,999.9,10000
12400099999,1937-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.2,8,40.8,8,1006.7,8,999.9,0,7.6,8,5.3,8,8.9,999.9,54.0, ,39.0, ,0.04,E,999.9,10000
12400099999,1937-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.0,7,39.5,7,1000.6,7,999.9,0,1.4,7,6.2,7,13.0,999.9,43.0,*,37.0,*,0.12,E,999.9,10000
12400099999,1937-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.8,6,33.0,6,995.0,6,999.9,0,5.2,6,12.3,6,13.0,999.9,37.0,*,34.0, ,0.47,F,999.9,10000
12400099999,1937-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,8,32.4,8,1000.5,8,999.9,0,6.5,8,8.7,8,13.0,999.9,46.0, ,34.0, ,0.05,F,999.9,10000
12400099999,1937-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,8,35.3,8,994.9,8,999.9,0,5.4,8,11.0,8,13.0,999.9,50.0, ,32.0,*,0.39,F,999.9,10000
12400099999,1937-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.6,8,29.8,8,1007.9,8,999.9,0,8.4,8,9.0,8,13.0,999.9,45.0, ,32.0, ,0.04,E,999.9,10000
12400099999,1937-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.4,8,31.1,8,1008.5,8,999.9,0,6.8,8,7.4,8,13.0,999.9,46.0, ,30.0, ,99.99, ,999.9,10000
12400099999,1937-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.9,8,32.2,8,1004.1,8,999.9,0,10.1,8,11.4,8,23.9,999.9,48.0, ,32.0, ,0.05,F,999.9,10000
12400099999,1937-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.1,8,27.9,8,1005.5,8,999.9,0,10.9,8,10.8,8,18.1,999.9,43.0, ,30.0, ,0.06,F,999.9,0
12400099999,1937-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.8,6,28.8,6,1011.0,6,999.9,0,7.2,6,11.4,6,18.1,999.9,41.0, ,30.0, ,0.04,F,999.9,11000
12400099999,1937-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.9,8,27.2,8,1020.9,8,999.9,0,10.9,8,8.5,8,13.0,999.9,39.0, ,30.0, ,0.05,F,999.9,1000
12400099999,1937-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.2,8,27.7,8,1027.9,8,999.9,0,9.3,8,7.1,8,8.9,999.9,41.0, ,30.0, ,0.0,I,999.9,0
12400099999,1937-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.1,8,28.4,8,1027.4,8,999.9,0,7.8,8,16.9,8,23.9,999.9,46.0, ,32.0, ,0.0,I,999.9,0
12400099999,1937-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,8,33.5,8,1019.9,8,999.9,0,8.5,8,14.4,8,18.1,999.9,43.0, ,34.0, ,0.05,F,999.9,10000
12400099999,1937-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.2,8,38.8,8,1013.9,8,999.9,0,6.2,8,14.9,8,18.1,999.9,57.0, ,37.0, ,99.99, ,999.9,10000
12400099999,1937-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.1,8,39.8,8,1008.7,8,999.9,0,8.4,8,12.0,8,13.0,999.9,52.0, ,43.0, ,0.02,E,999.9,10000
12400099999,1937-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.0,6,41.7,6,1006.7,6,999.9,0,7.7,6,9.0,6,13.0,999.9,52.0, ,43.0, ,0.05,F,999.9,10000
12400099999,1937-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.1,8,40.3,8,1010.9,8,999.9,0,7.0,8,8.0,8,8.9,999.9,46.0, ,41.0, ,0.04,F,999.9,10000
12400099999,1937-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.1,8,42.2,8,1013.8,8,999.9,0,5.0,8,4.4,8,8.9,999.9,57.0, ,43.0, ,0.05,F,999.9,10000
12400099999,1937-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.9,8,40.1,8,1017.7,8,999.9,0,3.2,8,2.5,8,5.1,999.9,57.0, ,32.0,*,0.02,E,999.9,110000
12400099999,1937-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.0,8,43.9,8,1015.2,8,999.9,0,4.4,8,3.9,8,8.9,999.9,55.0, ,36.0, ,0.02,E,999.9,10000
12400099999,1937-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.2,8,46.4,8,1015.4,8,999.9,0,5.4,8,4.7,8,8.9,999.9,59.0, ,45.0,*,0.08,F,999.9,10000
12400099999,1937-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.4,7,42.3,7,1009.1,7,999.9,0,8.9,7,5.8,7,8.9,999.9,64.0, ,45.0,*,0.0,I,999.9,0
12400099999,1937-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.8,5,44.4,5,1006.7,5,999.9,0,5.5,5,7.4,5,8.9,999.9,50.0, ,43.0,*,0.35,E,999.9,10000
12400099999,1937-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.4,7,44.3,7,1008.8,7,999.9,0,11.5,7,4.7,7,8.9,999.9,63.0,*,43.0,*,0.0,I,999.9,0
12400099999,1937-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.6,8,43.0,8,1008.2,8,999.9,0,3.8,8,12.0,8,13.0,999.9,57.0, ,41.0, ,0.04,F,999.9,110000
12400099999,1937-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.2,8,47.0,8,1001.2,8,999.9,0,8.5,8,13.8,8,18.1,999.9,54.0, ,48.0, ,0.06,F,999.9,10000
12400099999,1937-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.2,8,48.5,8,999.8,8,999.9,0,4.4,8,7.1,8,13.0,999.9,54.0, ,48.0, ,0.24,F,999.9,10000
12400099999,1937-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.4,8,45.6,8,1002.0,8,999.9,0,6.1,8,6.2,8,8.9,999.9,55.0, ,46.0,*,0.18,F,999.9,10000
12400099999,1937-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.1,8,43.9,8,1001.6,7,999.9,0,8.2,8,7.0,8,13.0,999.9,61.0, ,43.0, ,0.02,E,999.9,0
12400099999,1937-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.0,6,41.0,6,1006.0,6,999.9,0,11.4,6,7.0,6,8.9,999.9,54.0, ,41.0, ,0.02,E,999.9,0
12400099999,1937-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.1,8,40.6,8,1009.5,8,999.9,0,10.1,8,6.6,8,8.9,999.9,50.0, ,41.0, ,0.01,E,999.9,10000
12400099999,1937-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.6,8,39.8,8,1012.6,8,999.9,0,8.4,8,5.6,8,8.9,999.9,61.0, ,36.0, ,0.02,E,999.9,0
12400099999,1937-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.4,8,40.4,8,1004.6,8,999.9,0,9.3,8,9.0,8,13.0,999.9,52.0, ,39.0, ,0.12,E,999.9,10000
12400099999,1937-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.9,8,35.0,8,1014.4,8,999.9,0,10.9,8,10.0,8,13.0,999.9,55.0, ,36.0, ,0.0,I,999.9,0
12400099999,1937-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.9,8,38.9,8,1009.3,8,999.9,0,5.9,8,8.5,8,13.0,999.9,48.0, ,34.0, ,0.28,E,999.9,10010
12400099999,1937-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.5,8,40.6,8,1006.6,8,999.9,0,5.8,8,12.5,8,13.0,999.9,45.0, ,37.0, ,0.28,F,999.9,10000
12400099999,1937-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.2,5,40.8,5,1003.8,5,999.9,0,5.5,5,9.8,5,13.0,999.9,45.0, ,39.0, ,0.13,F,999.9,10000
12400099999,1937-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.0,8,40.4,8,1005.9,8,999.9,0,6.8,8,10.1,8,13.0,999.9,50.0, ,37.0,*,0.1,F,999.9,10000
12400099999,1937-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.2,8,37.3,8,1013.4,8,999.9,0,8.1,8,4.2,8,8.9,999.9,50.0, ,34.0, ,0.02,E,999.9,0
12400099999,1937-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.2,7,36.7,7,1019.1,7,999.9,0,8.9,7,3.3,7,5.1,999.9,55.0,*,36.0, ,0.0,I,999.9,0
12400099999,1937-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.0,8,40.8,8,1022.1,8,999.9,0,10.1,8,7.5,8,8.9,999.9,55.0, ,39.0, ,0.02,E,999.9,10000
12400099999,1937-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.0,8,39.4,8,1022.6,8,999.9,0,10.9,8,10.0,8,13.0,999.9,57.0, ,39.0, ,0.0,I,999.9,0
12400099999,1937-05-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.1,8,40.5,8,1021.2,8,999.9,0,11.7,8,5.6,8,8.9,999.9,68.0, ,39.0, ,0.0,I,999.9,0
