STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2013-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",27.4,24,22.7,24,9999.9,0,999.9,0,6.0,24,9.7,24,15.0,999.9,32.0,*,23.0,*,0.11,G,0.8,1000
11518099999,2013-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",23.5,24,18.5,24,9999.9,0,999.9,0,7.3,24,6.0,24,9.7,999.9,28.6, ,19.0,*,0.0,G,0.8,1000
11518099999,2013-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",24.2,24,20.1,24,9999.9,0,999.9,0,7.2,24,5.4,24,11.1,999.9,26.6,*,17.1, ,0.0,G,0.8,1000
11518099999,2013-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",24.9,24,22.8,24,9999.9,0,999.9,0,3.5,24,5.4,24,8.9,999.9,27.1, ,22.3,*,0.0,G,1.2,11000
11518099999,2013-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",23.4,24,21.2,24,9999.9,0,999.9,0,3.2,24,4.6,24,8.0,999.9,26.6,*,17.6,*,0.07,G,1.6,11000
11518099999,2013-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",25.5,24,23.7,24,9999.9,0,999.9,0,2.3,24,4.3,24,9.7,999.9,26.6, ,23.7, ,0.0,G,1.2,111000
11518099999,2013-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",25.0,24,22.4,24,9999.9,0,999.9,0,4.3,24,10.8,24,14.0,999.9,26.8, ,23.0,*,0.0,G,1.2,1000
11518099999,2013-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",20.8,24,17.6,24,9999.9,0,999.9,0,5.2,24,7.4,24,14.0,999.9,23.4,*,19.0,*,0.11,G,3.5,1000
11518099999,2013-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",19.4,24,15.5,24,9999.9,0,999.9,0,4.8,24,4.8,24,8.0,999.9,20.3, ,18.1,*,0.0,G,2.8,0
11518099999,2013-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",22.2,24,19.3,24,9999.9,0,999.9,0,3.9,24,6.2,24,9.7,999.9,26.6,*,18.5, ,0.0,G,2.8,11000
11518099999,2013-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",23.3,24,21.7,24,9999.9,0,999.9,0,1.2,24,4.5,24,7.0,999.9,25.5,*,19.2,*,0.02,G,3.9,111000
11518099999,2013-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",18.9,24,15.3,24,9999.9,0,999.9,0,3.1,24,3.1,24,5.8,999.9,21.2,*,16.9, ,0.08,G,3.5,1000
11518099999,2013-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",20.2,24,17.0,24,9999.9,0,999.9,0,2.8,24,3.4,24,6.0,999.9,23.0,*,17.6,*,0.0,G,3.5,1000
11518099999,2013-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",20.9,24,18.6,24,9999.9,0,999.9,0,2.4,24,4.9,24,8.0,999.9,21.9, ,18.7,*,0.0,G,3.1,101000
11518099999,2013-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",16.4,24,13.2,24,9999.9,0,999.9,0,2.2,24,5.1,24,9.9,999.9,19.8, ,3.2,*,0.0,G,3.1,101000
11518099999,2013-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",9.8,24,7.0,24,9999.9,0,999.9,0,2.3,24,4.5,24,8.0,999.9,16.2, ,-2.2, ,0.0,G,2.8,101000
11518099999,2013-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",25.6,24,22.6,24,9999.9,0,999.9,0,3.5,24,6.7,24,12.0,999.9,30.9, ,14.5, ,0.0,G,3.1,1000
11518099999,2013-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",32.1,24,29.5,24,9999.9,0,999.9,0,5.6,24,8.1,24,13.6,999.9,35.6,*,26.6,*,0.06,G,3.5,1000
11518099999,2013-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",37.6,24,34.5,24,9999.9,0,999.9,0,7.0,24,16.6,24,26.0,33.0,41.0,*,30.2, ,0.0,G,1.6,10000
11518099999,2013-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",46.8,24,42.6,24,9999.9,0,999.9,0,7.4,24,19.7,24,28.9,35.0,53.6,*,38.7, ,0.13,G,999.9,10000
11518099999,2013-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",41.9,24,32.5,24,9999.9,0,999.9,0,7.6,24,20.1,24,28.0,41.0,45.5, ,37.2,*,0.14,G,999.9,11100
11518099999,2013-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,24,34.0,24,9999.9,0,999.9,0,7.4,24,13.0,24,19.0,26.0,43.3, ,35.1, ,0.04,G,999.9,10000
11518099999,2013-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",35.7,24,30.9,24,9999.9,0,999.9,0,7.4,24,10.4,24,19.0,999.9,38.3, ,28.0,*,0.11,G,999.9,10000
11518099999,2013-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",31.1,24,23.4,24,9999.9,0,999.9,0,7.0,24,10.9,24,22.0,999.9,36.7, ,24.3,*,0.0,G,999.9,1000
11518099999,2013-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,24,32.1,24,9999.9,0,999.9,0,6.6,24,17.7,24,23.9,999.9,39.2,*,30.2,*,0.01,G,1.2,11000
11518099999,2013-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",38.1,24,32.1,24,9999.9,0,999.9,0,7.3,24,12.1,24,20.0,29.9,45.0, ,32.7,*,0.02,G,999.9,10000
11518099999,2013-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",32.2,24,23.6,24,9999.9,0,999.9,0,7.4,24,6.3,24,14.0,999.9,38.1, ,24.8,*,0.0,G,999.9,1000
11518099999,2013-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",29.6,24,25.8,24,9999.9,0,999.9,0,6.7,24,4.2,24,9.9,999.9,35.6,*,25.3, ,0.0,G,0.4,1000
11518099999,2013-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",28.1,24,23.2,24,9999.9,0,999.9,0,6.8,24,5.6,24,9.9,999.9,35.2, ,22.3, ,0.01,G,0.4,1000
11518099999,2013-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",27.1,24,22.5,24,9999.9,0,999.9,0,6.3,24,3.6,24,7.8,999.9,30.2,*,24.8, ,0.0,G,0.4,11000
11518099999,2013-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",26.4,24,20.1,24,9999.9,0,999.9,0,6.7,24,4.4,24,9.9,999.9,31.3, ,21.2,*,0.0,G,999.9,1000
11518099999,2013-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",25.0,24,19.2,24,9999.9,0,999.9,0,6.9,24,9.0,24,12.0,999.9,27.3, ,18.3, ,0.0,G,999.9,0
11518099999,2013-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",26.9,24,23.8,24,9999.9,0,999.9,0,3.7,24,8.7,24,13.0,999.9,28.4,*,26.1,*,0.0,G,2.4,101000
11518099999,2013-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",27.2,24,24.5,24,9999.9,0,999.9,0,3.9,24,5.8,24,9.7,999.9,30.2,*,26.1,*,0.08,G,1.6,1000
11518099999,2013-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",27.7,24,24.5,24,9999.9,0,999.9,0,3.4,24,3.5,24,7.8,999.9,30.2,*,26.1, ,0.0,G,1.6,0
11518099999,2013-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",30.2,24,28.1,24,9999.9,0,999.9,0,2.6,24,2.8,24,6.0,999.9,33.8,*,28.4, ,0.0,G,0.8,1000
11518099999,2013-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",31.3,24,28.4,24,9999.9,0,999.9,0,2.5,24,2.7,24,6.0,999.9,35.6,*,28.4,*,0.0,G,0.8,11000
11518099999,2013-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",31.5,24,30.0,24,9999.9,0,999.9,0,1.4,24,2.7,24,5.8,999.9,33.8,*,30.2, ,0.03,G,0.8,111000
11518099999,2013-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",30.8,24,28.2,24,9999.9,0,999.9,0,3.7,24,2.5,24,5.8,999.9,33.8,*,29.5, ,0.01,G,0.4,0
11518099999,2013-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",30.5,24,27.3,24,9999.9,0,999.9,0,4.5,24,11.6,24,16.9,999.9,32.0,*,28.0,*,0.0,G,1.6,1000
11518099999,2013-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",26.7,24,23.2,24,9999.9,0,999.9,0,5.9,24,8.2,24,13.6,999.9,29.3, ,20.5,*,0.04,G,2.8,1000
11518099999,2013-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",22.0,24,19.0,24,9999.9,0,999.9,0,5.1,24,5.2,24,9.7,999.9,24.8, ,17.6, ,0.03,G,3.5,1000
11518099999,2013-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",21.3,24,17.7,24,9999.9,0,999.9,0,3.2,24,8.8,24,12.0,999.9,23.4, ,18.1, ,0.0,G,4.3,1000
11518099999,2013-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",24.3,24,22.6,24,9999.9,0,999.9,0,2.2,24,6.0,24,12.0,999.9,27.3, ,21.2,*,0.13,G,9.8,101000
11518099999,2013-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",30.5,24,28.3,24,9999.9,0,999.9,0,2.4,24,3.7,24,8.9,999.9,35.2, ,23.9, ,0.41,G,11.8,111000
11518099999,2013-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,24,34.5,24,9999.9,0,999.9,0,1.2,24,4.3,24,9.7,999.9,38.7, ,31.6, ,0.26,G,5.1,110000
11518099999,2013-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,24,32.7,24,9999.9,0,999.9,0,2.5,24,7.5,24,13.6,999.9,36.3, ,31.3,*,0.01,G,3.9,110000
11518099999,2013-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",32.2,24,31.1,24,9999.9,0,999.9,0,3.7,24,6.3,24,8.0,999.9,34.3, ,30.2,*,0.0,G,2.8,110000
11518099999,2013-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",33.6,24,30.7,24,9999.9,0,999.9,0,3.9,24,3.0,24,7.8,999.9,36.7, ,31.3, ,0.0,G,2.0,100000
11518099999,2013-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,24,28.2,24,9999.9,0,999.9,0,7.0,24,6.3,24,11.7,999.9,35.6,*,31.3,*,0.0,G,1.6,0
11518099999,2013-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",31.1,24,23.6,24,9999.9,0,999.9,0,6.6,24,5.2,24,9.9,999.9,40.3, ,23.0,*,0.0,G,1.2,0
11518099999,2013-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",30.4,24,24.5,24,9999.9,0,999.9,0,7.2,24,7.7,24,11.7,999.9,37.4,*,24.1, ,0.0,G,0.8,0
11518099999,2013-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",33.2,24,24.4,24,9999.9,0,999.9,0,6.8,24,5.2,24,7.8,999.9,42.8,*,23.7, ,0.0,G,0.8,0
11518099999,2013-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",35.3,24,26.5,24,9999.9,0,999.9,0,6.4,24,6.4,24,11.1,999.9,49.1, ,24.3, ,0.0,G,999.9,0
11518099999,2013-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",37.8,24,29.6,24,9999.9,0,999.9,0,6.1,24,3.8,24,8.0,999.9,50.7, ,25.5, ,0.0,G,999.9,0
11518099999,2013-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",40.9,24,37.7,24,9999.9,0,999.9,0,3.8,24,3.6,24,6.0,999.9,48.2,*,31.8, ,0.0,G,999.9,110000
11518099999,2013-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",42.1,24,41.2,24,9999.9,0,999.9,0,1.3,24,4.0,24,7.8,999.9,45.3, ,37.4,*,0.01,G,999.9,110000
11518099999,2013-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,24,38.0,24,9999.9,0,999.9,0,0.5,24,2.6,24,5.8,999.9,39.6, ,35.6,*,0.0,G,999.9,110000
11518099999,2013-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",44.1,24,40.5,24,9999.9,0,999.9,0,3.9,24,5.1,24,12.0,999.9,54.0, ,37.4,*,0.07,G,999.9,110000
11518099999,2013-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",28.0,24,25.1,24,9999.9,0,999.9,0,6.6,24,8.0,24,11.7,999.9,42.3,*,23.7,*,0.03,G,0.4,11000
11518099999,2013-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",24.6,24,21.9,24,9999.9,0,999.9,0,4.5,24,7.6,24,9.7,999.9,27.5, ,23.0,*,0.0,G,0.4,1000
11518099999,2013-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",23.0,24,19.1,24,9999.9,0,999.9,0,4.4,24,8.0,24,9.9,999.9,26.6,*,19.4,*,0.1,G,1.2,1000
11518099999,2013-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",21.6,24,15.0,24,9999.9,0,999.9,0,6.5,24,7.2,24,13.6,999.9,28.8, ,13.1, ,0.0,G,1.2,1000
11518099999,2013-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",22.7,24,16.7,24,9999.9,0,999.9,0,6.5,24,8.1,24,13.6,999.9,30.4, ,16.7, ,0.0,G,0.8,1000
11518099999,2013-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",25.3,24,14.3,24,9999.9,0,999.9,0,6.4,24,5.2,24,9.7,999.9,36.5, ,14.0,*,0.0,G,0.8,0
11518099999,2013-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",30.2,24,18.5,24,9999.9,0,999.9,0,6.5,24,11.9,24,18.1,999.9,40.1, ,19.2, ,0.0,G,999.9,0
11518099999,2013-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",31.3,24,25.9,24,9999.9,0,999.9,0,5.2,24,8.7,24,13.0,999.9,39.9, ,26.1, ,0.0,G,999.9,11000
11518099999,2013-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",33.4,24,30.4,24,9999.9,0,999.9,0,5.0,24,10.6,24,15.9,999.9,38.8, ,29.8, ,0.21,G,1.2,11000
11518099999,2013-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",38.8,24,32.3,24,9999.9,0,999.9,0,7.4,24,9.1,24,14.0,999.9,48.6, ,31.3, ,0.01,G,0.8,10000
11518099999,2013-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,24,27.4,24,9999.9,0,999.9,0,7.3,24,10.9,24,16.9,999.9,37.4,*,26.6,*,0.03,G,999.9,11000
11518099999,2013-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",27.7,24,21.6,24,9999.9,0,999.9,0,7.0,24,8.2,24,12.0,999.9,30.6, ,25.7, ,0.0,G,999.9,1000
11518099999,2013-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",23.9,24,13.2,24,9999.9,0,999.9,0,6.8,24,13.7,24,19.0,999.9,30.0, ,15.4,*,0.0,G,999.9,1000
11518099999,2013-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",21.9,24,7.1,24,9999.9,0,999.9,0,6.7,24,16.0,24,20.0,999.9,33.3, ,13.3, ,0.0,G,999.9,0
11518099999,2013-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",24.9,24,12.4,24,9999.9,0,999.9,0,7.5,24,16.5,24,21.0,999.9,31.3, ,20.3, ,0.0,G,999.9,1000
11518099999,2013-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",26.5,24,10.0,24,9999.9,0,999.9,0,6.7,24,12.9,24,20.0,25.1,32.0, ,21.2,*,0.0,G,999.9,1000
11518099999,2013-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",25.4,24,19.9,24,9999.9,0,999.9,0,4.4,24,8.0,24,12.0,999.9,28.4,*,23.0, ,0.0,G,999.9,1000
11518099999,2013-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",30.8,24,25.1,24,9999.9,0,999.9,0,5.2,24,6.5,24,13.0,999.9,37.4,*,24.8,*,0.01,G,999.9,1000
11518099999,2013-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,24,26.9,24,9999.9,0,999.9,0,4.8,24,9.1,24,21.0,999.9,41.5, ,29.3,*,0.07,G,0.8,11000
11518099999,2013-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",33.9,24,25.2,24,9999.9,0,999.9,0,4.4,24,5.1,24,11.7,999.9,41.7, ,28.4, ,0.0,G,999.9,0
11518099999,2013-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",30.8,24,25.1,24,9999.9,0,999.9,0,4.8,24,9.7,24,13.6,999.9,34.9, ,28.4,*,0.0,G,999.9,1000
11518099999,2013-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",30.2,24,23.2,24,9999.9,0,999.9,0,7.1,24,6.0,24,11.7,16.9,34.9, ,26.1, ,0.0,G,0.4,11000
11518099999,2013-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",32.3,24,23.6,24,9999.9,0,999.9,0,7.0,24,8.5,24,12.0,999.9,37.8, ,26.6,*,0.0,G,999.9,0
11518099999,2013-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",31.5,24,24.6,24,9999.9,0,999.9,0,6.3,24,7.8,24,12.0,999.9,35.8, ,28.4,*,0.0,G,999.9,0
11518099999,2013-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",31.9,24,27.1,24,9999.9,0,999.9,0,5.2,24,6.3,24,9.7,999.9,36.1, ,28.4,*,0.0,G,999.9,0
11518099999,2013-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",33.1,24,28.9,24,9999.9,0,999.9,0,4.7,24,6.9,24,9.9,999.9,36.7, ,30.2,*,0.0,G,999.9,0
11518099999,2013-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,24,30.2,24,9999.9,0,999.9,0,5.6,24,6.4,24,8.9,999.9,37.6, ,32.0, ,0.0,G,999.9,10000
11518099999,2013-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",34.1,24,27.1,24,9999.9,0,999.9,0,5.7,24,4.7,24,8.9,999.9,39.7, ,26.6,*,0.0,G,999.9,1000
11518099999,2013-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",37.4,24,23.1,24,9999.9,0,999.9,0,6.7,24,7.0,24,15.5,999.9,47.7, ,22.8, ,0.0,G,999.9,0
11518099999,2013-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",41.2,24,33.3,24,9999.9,0,999.9,0,6.6,24,5.4,24,9.9,999.9,49.5, ,34.5, ,0.0,G,999.9,10000
11518099999,2013-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,24,38.8,24,9999.9,0,999.9,0,7.1,24,11.1,24,18.1,999.9,53.6, ,35.6,*,0.08,G,999.9,10000
11518099999,2013-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",48.8,24,42.0,24,9999.9,0,999.9,0,7.7,24,9.2,24,17.5,999.9,59.0,*,38.1, ,0.0,G,999.9,10000
11518099999,2013-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",50.1,24,43.7,24,9999.9,0,999.9,0,7.3,24,11.5,24,25.1,999.9,57.0, ,42.6,*,0.15,G,999.9,10000
11518099999,2013-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",48.9,24,38.5,24,9999.9,0,999.9,0,7.5,24,13.5,24,22.9,29.9,57.7, ,38.8,*,0.0,G,999.9,10000
11518099999,2013-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",50.7,24,37.2,24,9999.9,0,999.9,0,6.9,24,6.0,24,11.1,999.9,63.5, ,36.3, ,0.0,G,999.9,0
11518099999,2013-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",56.5,24,38.0,24,9999.9,0,999.9,0,6.9,24,7.0,24,13.0,999.9,69.8,*,43.2, ,0.0,G,999.9,0
11518099999,2013-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",57.7,24,42.0,24,9999.9,0,999.9,0,6.7,24,5.3,24,9.7,999.9,68.7, ,45.5, ,0.0,G,999.9,10000
11518099999,2013-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",59.7,24,48.7,24,9999.9,0,999.9,0,6.6,24,4.2,24,8.0,999.9,69.4, ,49.1, ,0.01,G,999.9,0
11518099999,2013-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",64.1,24,48.8,24,9999.9,0,999.9,0,6.9,24,7.9,24,15.0,999.9,78.8,*,50.7, ,0.0,G,999.9,10010
11518099999,2013-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",53.8,24,42.5,24,9999.9,0,999.9,0,7.0,24,5.1,24,9.7,999.9,57.9, ,44.6,*,0.06,G,999.9,10000
11518099999,2013-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",46.5,24,40.4,24,9999.9,0,999.9,0,7.1,24,8.6,24,11.1,999.9,50.0,*,42.8,*,0.25,G,999.9,10000
11518099999,2013-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",52.7,24,42.9,24,9999.9,0,999.9,0,7.0,24,8.4,24,13.6,999.9,64.9, ,40.6, ,0.03,G,999.9,0
11518099999,2013-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",54.7,24,47.1,24,9999.9,0,999.9,0,6.5,24,4.5,24,7.8,999.9,67.6, ,40.3, ,0.0,G,999.9,0
11518099999,2013-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",55.1,24,44.2,24,9999.9,0,999.9,0,5.3,24,9.4,24,16.9,22.9,65.5, ,46.4, ,0.0,G,999.9,0
11518099999,2013-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",56.1,24,42.5,24,9999.9,0,999.9,0,6.6,24,6.7,24,9.7,999.9,69.8,*,42.1, ,0.0,G,999.9,0
11518099999,2013-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",61.9,24,46.1,24,9999.9,0,999.9,0,7.2,24,5.5,24,11.1,999.9,74.8, ,47.1, ,0.0,G,999.9,0
11518099999,2013-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",64.2,24,47.3,24,9999.9,0,999.9,0,6.9,24,7.7,24,15.0,999.9,77.2, ,47.5, ,0.0,G,999.9,10000
11518099999,2013-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",53.9,24,48.9,24,9999.9,0,999.9,0,7.2,24,9.6,24,15.5,999.9,60.8, ,44.6,*,0.01,G,999.9,10010
11518099999,2013-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,24,40.9,24,9999.9,0,999.9,0,6.9,24,7.0,24,15.5,999.9,48.7, ,40.6,*,0.3,G,999.9,10000
11518099999,2013-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",49.8,24,45.2,24,9999.9,0,999.9,0,5.8,24,5.8,24,9.9,999.9,54.1, ,43.9, ,0.0,G,999.9,10000
11518099999,2013-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",52.2,24,46.5,24,9999.9,0,999.9,0,6.4,24,8.0,24,17.5,999.9,61.0, ,45.3, ,0.01,G,999.9,10000
11518099999,2013-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",49.4,24,46.1,24,9999.9,0,999.9,0,4.1,21,7.3,24,11.1,999.9,55.4,*,44.6,*,0.02,G,999.9,10010
11518099999,2013-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",52.7,24,49.8,24,9999.9,0,999.9,0,2.6,24,5.9,24,12.0,999.9,60.1, ,46.9, ,0.04,G,999.9,110010
11518099999,2013-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",50.2,24,47.6,24,9999.9,0,999.9,0,5.2,24,8.9,24,13.6,999.9,53.6,*,45.7,*,0.11,G,999.9,10000
11518099999,2013-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",51.9,24,46.1,24,9999.9,0,999.9,0,6.3,15,3.9,24,14.0,25.1,64.2, ,42.8, ,0.01,G,999.9,10110
11518099999,2013-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",55.4,24,49.8,24,9999.9,0,999.9,0,6.4,13,5.6,24,11.1,999.9,63.3, ,46.4, ,0.38,G,999.9,10000
11518099999,2013-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",56.0,24,52.2,24,9999.9,0,999.9,0,6.0,22,5.9,24,9.9,999.9,62.6,*,46.4,*,0.0,G,999.9,10000
