STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1977-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,8,33.5,7,1003.5,8,999.9,0,1.7,8,3.6,8,5.8,999.9,39.2, ,30.2, ,0.02,F,999.9,110000
12570099999,1977-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,8,32.9,8,1010.5,8,999.9,0,2.2,8,2.7,8,5.8,999.9,41.0, ,30.2, ,0.08,F,999.9,10000
12570099999,1977-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,8,31.6,8,1006.2,8,999.9,0,4.3,8,7.3,8,11.7,999.9,39.2, ,28.4, ,0.04,F,999.9,10000
12570099999,1977-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,8,32.0,8,1001.8,8,999.9,0,3.3,8,9.5,8,17.5,999.9,39.2,*,28.4,*,0.05,F,999.9,11000
12570099999,1977-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.1,7,24.0,7,1013.4,7,999.9,0,3.0,7,14.2,7,17.5,999.9,28.4, ,24.8,*,0.2,F,999.9,1000
12570099999,1977-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.7,8,20.8,8,1018.5,8,999.9,0,6.8,8,4.6,8,9.7,999.9,26.6, ,24.8, ,0.0,F,999.9,11100
12570099999,1977-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.1,8,18.7,8,1021.1,8,999.9,0,7.6,8,3.2,8,5.8,999.9,28.4, ,15.8,*,0.0,F,999.9,0
12570099999,1977-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.8,8,20.5,8,1023.7,8,999.9,0,3.8,8,6.6,8,9.7,999.9,28.4, ,15.8, ,0.0,F,999.9,1000
12570099999,1977-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.2,8,20.1,8,1020.6,8,999.9,0,3.8,8,5.1,8,9.7,999.9,28.4, ,19.4, ,0.0,F,999.9,0
12570099999,1977-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.7,8,26.6,8,1019.3,8,999.9,0,2.7,8,2.2,8,5.8,999.9,37.4, ,24.8, ,0.0,F,999.9,1000
12570099999,1977-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.3,7,33.5,6,1014.7,7,999.9,0,0.5,7,2.5,7,5.8,999.9,35.6, ,30.2, ,0.04,F,999.9,111000
12570099999,1977-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,8,33.6,8,1013.8,8,999.9,0,1.1,8,4.2,7,7.8,999.9,37.4, ,32.0, ,0.02,F,999.9,110000
12570099999,1977-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.1,8,36.5,8,1003.7,8,999.9,0,2.6,7,10.2,8,13.6,999.9,41.0, ,35.6, ,0.43,F,999.9,11000
12570099999,1977-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.1,8,30.6,8,1007.4,8,999.9,0,5.0,8,11.9,8,15.5,999.9,35.6,*,30.2,*,0.08,F,999.9,11100
12570099999,1977-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,8,27.0,8,1006.3,8,999.9,0,2.2,8,3.6,8,5.8,999.9,33.8, ,21.2, ,0.06,F,999.9,1000
12570099999,1977-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,8,34.2,8,996.0,7,999.9,0,1.6,8,4.1,8,9.7,999.9,39.2, ,32.0, ,0.39,F,999.9,111000
12570099999,1977-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.1,8,35.6,8,1001.2,7,999.9,0,3.0,8,3.6,8,9.7,999.9,42.8, ,33.8, ,0.02,F,999.9,10000
12570099999,1977-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.6,8,32.5,8,1009.6,7,999.9,0,1.9,7,7.5,8,13.6,999.9,37.4,*,30.2,*,0.25,F,999.9,11000
12570099999,1977-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,29.3,8,1015.5,7,999.9,0,1.6,7,6.8,8,9.7,999.9,32.0, ,24.8,*,0.0,E,999.9,101000
12570099999,1977-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,8,25.3,7,1010.6,8,999.9,0,1.2,8,5.3,8,9.7,999.9,30.2,*,26.6, ,0.12,F,999.9,1000
12570099999,1977-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.8,6,26.3,6,1012.1,6,999.9,0,1.1,6,4.5,6,7.8,999.9,32.0,*,24.8,*,0.2,E,999.9,1000
12570099999,1977-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.4,7,27.6,7,1018.6,7,999.9,0,1.8,7,2.2,7,3.9,999.9,37.4, ,23.0,*,0.0,F,999.9,0
12570099999,1977-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.9,8,27.7,8,1018.6,8,999.9,0,1.2,8,3.2,8,5.8,999.9,33.8, ,19.4, ,0.01,F,999.9,110000
12570099999,1977-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,8,32.5,8,1015.7,8,999.9,0,1.7,8,7.5,8,33.0,999.9,41.0,*,26.6, ,0.0,F,999.9,100000
12570099999,1977-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.5,8,36.0,8,1008.1,8,999.9,0,4.0,8,4.1,8,9.7,999.9,42.8, ,35.6, ,0.0,F,999.9,10000
12570099999,1977-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.0,6,38.6,6,1001.7,6,999.9,0,3.8,6,3.2,6,5.8,999.9,42.8,*,37.4, ,0.39,F,999.9,10000
12570099999,1977-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.7,8,38.8,8,1009.5,8,999.9,0,3.7,8,4.1,8,7.8,999.9,48.2, ,33.8,*,0.0,E,999.9,10000
12570099999,1977-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,8,35.2,8,1010.6,8,999.9,0,3.1,8,5.6,8,13.6,999.9,41.0, ,30.2, ,0.39,F,999.9,10000
12570099999,1977-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.7,7,35.1,7,1018.2,7,999.9,0,3.9,7,3.6,7,9.7,999.9,48.2, ,32.0, ,0.0,F,999.9,100000
12570099999,1977-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.2,8,36.3,8,1006.9,8,999.9,0,3.8,8,2.9,8,5.8,999.9,46.4, ,30.2, ,0.02,F,999.9,10000
12570099999,1977-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,7,33.5,7,1005.9,7,999.9,0,3.1,7,10.8,7,13.6,999.9,39.2, ,30.2,*,0.22,F,999.9,11000
12570099999,1977-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.9,8,20.8,8,1016.4,8,999.9,0,7.8,8,10.9,8,17.5,999.9,30.2, ,23.0,*,0.0,F,999.9,1000
12570099999,1977-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.7,8,17.1,8,1022.5,8,999.9,0,7.1,8,9.5,8,13.6,999.9,26.6, ,21.2, ,0.02,F,999.9,1000
12570099999,1977-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.1,7,25.3,7,1022.9,7,999.9,0,3.0,7,10.3,7,13.6,999.9,32.0, ,23.0, ,0.13,F,999.9,1000
12570099999,1977-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,25.7,8,1024.4,8,999.9,0,5.0,8,6.1,8,9.7,999.9,35.6, ,24.8, ,0.0,F,999.9,1000
12570099999,1977-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,8,32.2,8,1013.7,8,999.9,0,1.6,8,5.3,8,17.5,999.9,41.0,*,30.2, ,0.35,F,999.9,11000
12570099999,1977-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.2,8,37.6,8,1009.4,7,999.9,0,5.6,8,11.7,8,23.3,999.9,44.6, ,33.8, ,0.04,F,999.9,10000
12570099999,1977-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.1,8,33.6,8,1011.1,8,999.9,0,8.9,8,18.2,8,23.3,999.9,41.0, ,35.6,*,0.12,E,999.9,10000
12570099999,1977-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.0,8,35.8,8,1016.7,8,999.9,0,7.8,8,10.9,8,15.5,999.9,42.8, ,35.6, ,0.39,F,999.9,10000
12570099999,1977-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,8,29.1,8,1033.0,8,999.9,0,7.5,8,3.6,8,9.7,999.9,41.0, ,30.2,*,0.08,F,999.9,10000
12570099999,1977-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.3,8,33.1,8,1033.7,8,999.9,0,5.3,8,6.9,7,11.7,999.9,50.0, ,26.6, ,0.0,F,999.9,10000
12570099999,1977-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.0,8,36.7,8,1029.4,8,999.9,0,5.7,8,6.1,8,11.7,999.9,51.8, ,32.0,*,0.04,F,999.9,10000
12570099999,1977-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.0,8,34.1,7,1024.2,8,999.9,0,5.8,8,3.9,8,9.7,999.9,55.4, ,28.4, ,0.0,F,999.9,0
12570099999,1977-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.8,8,37.9,8,1017.3,8,999.9,0,3.1,8,6.7,7,13.6,999.9,55.4, ,32.0, ,0.0,F,999.9,0
12570099999,1977-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.6,8,37.9,8,1014.1,8,999.9,0,4.3,8,5.8,8,9.7,999.9,55.4, ,35.6, ,0.0,F,999.9,0
12570099999,1977-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.3,8,41.9,8,1013.7,8,999.9,0,5.9,8,5.6,8,11.7,999.9,57.2, ,41.0, ,0.02,F,999.9,10000
12570099999,1977-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.4,8,41.5,8,1019.0,8,999.9,0,3.7,8,4.6,8,7.8,999.9,53.6, ,39.2, ,0.16,F,999.9,10000
12570099999,1977-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.2,8,40.1,8,1027.0,8,999.9,0,5.4,8,4.4,8,11.7,999.9,51.8, ,37.4, ,0.0,F,999.9,10000
12570099999,1977-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.8,4,34.7,4,1032.0,4,999.9,0,2.6,4,1.0,4,1.9,999.9,44.6,*,32.0, ,0.0,E,999.9,100000
12570099999,1977-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.4,5,37.8,4,1025.6,5,999.9,0,6.2,5,8.2,5,11.7,999.9,53.6, ,33.8, ,0.0,F,999.9,0
12570099999,1977-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.8,8,37.0,8,1020.8,8,999.9,0,8.1,8,7.3,8,13.6,999.9,55.4, ,32.0, ,0.0,F,999.9,0
12570099999,1977-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.9,7,37.1,7,1015.8,7,999.9,0,5.1,7,6.9,7,13.6,999.9,57.2, ,35.6, ,0.0,F,999.9,0
12570099999,1977-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.6,8,39.6,8,1013.0,8,999.9,0,4.3,8,2.4,8,5.8,999.9,57.2, ,33.8, ,0.0,F,999.9,0
12570099999,1977-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.2,7,41.3,7,1017.3,7,999.9,0,5.7,7,0.8,7,1.9,999.9,59.0, ,33.8, ,0.0,F,999.9,100000
12570099999,1977-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.8,8,40.8,8,1019.3,8,999.9,0,6.6,8,3.3,7,5.8,999.9,60.8, ,35.6, ,0.0,F,999.9,100000
12570099999,1977-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.3,7,40.4,6,1024.0,6,999.9,0,5.4,7,2.5,7,5.8,999.9,64.4, ,32.0, ,0.0,F,999.9,0
12570099999,1977-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.8,8,37.6,8,1026.6,8,999.9,0,7.6,8,9.0,8,11.7,999.9,55.4, ,41.0, ,0.0,F,999.9,0
12570099999,1977-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.0,8,41.9,8,1022.2,8,999.9,0,5.0,8,5.3,7,7.8,999.9,68.0, ,35.6, ,0.0,F,999.9,0
12570099999,1977-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.9,7,40.2,7,1020.9,7,999.9,0,5.0,7,7.4,6,9.7,999.9,48.2, ,41.0,*,0.0,F,999.9,0
12570099999,1977-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.6,8,41.0,8,1009.8,8,999.9,0,3.1,8,5.6,8,13.6,999.9,55.4, ,32.0, ,0.04,F,999.9,10000
12570099999,1977-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.0,7,44.9,7,1001.3,7,999.9,0,4.9,7,7.2,7,11.7,999.9,59.0, ,42.8,*,0.04,F,999.9,10000
12570099999,1977-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.9,8,28.2,8,1016.8,8,999.9,0,4.1,8,10.7,8,13.6,999.9,35.6,*,28.4,*,0.24,F,999.9,1000
12570099999,1977-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.4,8,20.8,8,1029.0,8,999.9,0,9.3,8,10.2,8,13.6,999.9,30.2, ,23.0, ,0.0,F,999.9,1000
12570099999,1977-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,8,25.2,8,1016.8,8,999.9,0,1.9,8,11.7,8,19.4,999.9,30.2, ,26.6, ,0.28,F,999.9,1000
12570099999,1977-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.7,7,23.8,7,1017.9,7,999.9,0,5.4,7,8.3,7,13.6,999.9,39.2, ,23.0, ,0.0,F,999.9,11100
12570099999,1977-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.8,8,32.5,8,1010.5,8,999.9,0,5.9,8,7.0,8,11.7,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12570099999,1977-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.1,7,37.4,7,1007.2,7,999.9,0,7.1,7,4.7,7,13.6,999.9,60.8, ,32.0, ,0.0,F,999.9,10000
12570099999,1977-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.1,7,31.0,7,1010.5,7,999.9,0,8.9,7,12.8,7,19.4,999.9,48.2, ,35.6,*,0.0,F,999.9,10000
12570099999,1977-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.1,8,29.7,8,1015.6,8,999.9,0,5.9,8,4.4,8,9.7,999.9,50.0, ,28.4, ,0.0,F,999.9,10000
12570099999,1977-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.0,8,33.8,8,1010.5,8,999.9,0,5.0,8,8.0,8,11.7,999.9,48.2, ,30.2, ,0.01,F,999.9,10000
12570099999,1977-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.7,8,33.8,8,1005.5,8,999.9,0,6.8,8,6.1,8,13.6,999.9,55.4, ,39.2, ,0.0,F,999.9,10000
12570099999,1977-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,34.7,8,1006.8,8,999.9,0,2.6,8,7.0,8,13.6,999.9,39.2,*,33.8,*,0.31,F,999.9,10000
12570099999,1977-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,33.6,8,1001.2,8,999.9,0,3.1,8,7.5,8,9.7,999.9,35.6, ,33.8, ,0.54,F,999.9,110000
12570099999,1977-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.4,8,30.0,8,1002.6,8,999.9,0,6.4,8,7.5,7,9.7,999.9,35.6, ,30.2,*,0.16,F,999.9,11100
12570099999,1977-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.9,8,23.7,8,1014.6,7,999.9,0,9.3,8,6.8,8,9.7,999.9,37.4, ,26.6, ,0.0,F,999.9,0
12570099999,1977-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.9,8,26.2,8,1013.8,8,999.9,0,5.7,7,10.0,8,15.5,999.9,39.2, ,28.4,*,0.0,F,999.9,0
12570099999,1977-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.9,7,32.3,7,1010.6,7,999.9,0,4.0,7,5.5,7,11.7,999.9,48.2, ,32.0, ,0.0,F,999.9,0
12570099999,1977-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.9,8,32.7,8,1007.1,8,999.9,0,8.4,8,6.8,8,15.5,999.9,46.4, ,33.8,*,0.08,F,999.9,10000
12570099999,1977-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.4,8,28.6,8,1010.0,8,999.9,0,6.4,8,3.4,8,5.8,999.9,46.4, ,28.4, ,0.0,F,999.9,100000
12570099999,1977-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.5,8,29.5,8,1013.9,8,999.9,0,7.1,8,6.8,8,11.7,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12570099999,1977-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.1,8,27.7,8,1019.2,8,999.9,0,8.7,7,7.3,8,11.7,999.9,50.0,*,32.0, ,0.0,E,999.9,0
12570099999,1977-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.7,7,27.4,7,1017.9,7,999.9,0,8.9,7,4.4,7,11.7,999.9,57.2, ,24.8, ,0.0,F,999.9,0
12570099999,1977-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,8,23.7,8,1024.1,8,999.9,0,10.9,8,3.9,8,9.7,999.9,46.4, ,23.0, ,0.0,F,999.9,0
12570099999,1977-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.2,6,22.1,6,1029.2,5,999.9,0,10.4,6,5.8,6,11.7,999.9,48.2, ,28.4,*,0.0,E,999.9,0
12570099999,1977-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.7,8,26.4,8,1024.4,8,999.9,0,6.5,8,8.3,8,15.5,999.9,57.2, ,26.6, ,0.0,F,999.9,0
12570099999,1977-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.8,8,45.0,8,1013.7,8,999.9,0,2.5,8,8.7,8,13.6,999.9,55.4, ,46.4, ,0.16,F,999.9,10000
12570099999,1977-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.6,8,46.9,7,1007.3,8,999.9,0,2.7,8,7.0,8,9.7,999.9,59.0, ,46.4, ,0.35,F,999.9,10000
12570099999,1977-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.6,8,39.0,8,1003.8,8,999.9,0,8.4,8,11.7,8,21.4,999.9,59.0, ,41.0,*,0.13,F,999.9,10000
12570099999,1977-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.1,8,36.0,8,1013.0,8,999.9,0,9.3,8,10.2,8,15.5,999.9,50.0, ,37.4, ,0.02,F,999.9,10000
12570099999,1977-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.7,8,34.0,8,1019.4,8,999.9,0,9.3,8,4.4,7,7.8,999.9,53.6, ,35.6, ,0.0,F,999.9,0
12570099999,1977-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.6,8,40.6,8,1014.7,8,999.9,0,8.1,8,5.8,7,9.7,999.9,62.6, ,35.6, ,0.0,F,999.9,10000
12570099999,1977-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.0,7,41.3,7,1019.3,7,999.9,0,6.4,7,4.2,7,9.7,999.9,59.0, ,46.4, ,0.09,F,999.9,10000
12570099999,1977-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.1,8,49.5,8,1015.1,8,999.9,0,6.3,8,7.0,8,13.6,999.9,75.2, ,44.6, ,0.0,F,999.9,0
12570099999,1977-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",66.9,8,48.4,8,1014.6,8,999.9,0,11.5,7,8.5,8,15.5,999.9,80.6, ,46.4, ,0.0,F,999.9,0
12570099999,1977-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",65.8,8,46.6,8,1016.8,8,999.9,0,12.4,8,7.5,8,13.6,999.9,77.0, ,50.0, ,0.0,F,999.9,0
12570099999,1977-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",66.2,8,49.3,8,1018.5,8,999.9,0,10.1,8,5.3,8,11.7,999.9,78.8, ,50.0, ,0.0,F,999.9,10
