STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2004-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",29.1,24,28.3,24,1013.5,6,12.6,6,1.4,24,10.4,24,16.9,999.9,43.7,*,21.2, ,0.01,G,0.4,110000
12205099999,2004-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",37.6,24,35.8,24,997.5,5,996.7,5,6.4,24,7.1,24,13.6,999.9,44.1, ,30.2,*,0.24,G,999.9,10000
12205099999,2004-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",34.4,24,33.8,24,995.1,4,994.3,4,3.7,24,8.0,24,19.4,999.9,40.6,*,28.6, ,0.02,G,999.9,10000
12205099999,2004-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",37.2,24,35.8,24,9999.9,0,999.9,0,6.4,24,12.8,24,17.5,25.1,41.5, ,33.6,*,0.34,G,999.9,10000
12205099999,2004-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,24,31.8,24,9999.9,0,999.9,0,3.2,24,2.9,24,9.7,999.9,37.8, ,26.6,*,0.05,G,999.9,111000
12205099999,2004-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",34.2,24,33.2,24,999.9,4,999.1,4,3.2,24,8.4,24,17.5,999.9,38.7,*,30.6, ,0.15,G,999.9,11000
12205099999,2004-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",36.4,24,35.7,24,987.4,5,986.6,5,3.1,24,5.2,24,13.6,999.9,39.7, ,33.6,*,0.23,G,999.9,110000
12205099999,2004-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",29.6,24,27.2,24,1009.2,4,8.4,4,6.6,24,6.0,24,13.6,999.9,35.2, ,24.8,*,0.13,G,999.9,11000
12205099999,2004-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,24,30.3,24,9999.9,0,999.9,0,5.0,24,11.6,24,23.3,999.9,34.3, ,25.2, ,0.0,G,999.9,111000
12205099999,2004-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",31.2,24,29.1,24,9999.9,0,999.9,0,6.1,24,7.6,24,11.7,999.9,34.9, ,29.7, ,0.1,G,0.8,111000
12205099999,2004-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",26.6,24,22.5,24,1017.9,4,17.0,4,6.1,24,6.6,24,11.7,999.9,32.4, ,23.0,*,0.08,G,1.6,11000
12205099999,2004-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",17.4,20,12.2,20,1022.8,8,21.9,8,7.2,20,3.9,20,7.8,999.9,26.6,*,5.5,*,0.0,G,1.6,0
12205099999,2004-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",10.9,23,7.4,23,9999.9,0,999.9,0,5.9,23,5.8,23,11.7,999.9,23.7, ,-0.4,*,0.0,D,1.6,0
12205099999,2004-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",12.4,24,10.7,24,9999.9,0,999.9,0,2.8,24,9.9,24,15.5,999.9,22.3, ,6.8,*,0.0,D,1.6,0
12205099999,2004-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",13.1,24,11.1,24,9999.9,0,999.9,0,2.8,24,8.4,24,13.6,999.9,16.9, ,10.4,*,0.0,E,999.9,1000
12205099999,2004-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",18.5,24,16.4,24,1013.4,4,12.5,4,1.8,24,5.6,24,11.7,999.9,22.6,*,11.1, ,0.0,G,1.2,1000
12205099999,2004-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",23.9,24,22.1,24,1004.9,5,4.0,5,1.7,24,3.9,24,7.8,999.9,28.2, ,20.1, ,0.01,G,1.2,11000
12205099999,2004-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",25.1,24,21.9,24,9999.9,0,999.9,0,4.0,24,6.3,24,11.7,999.9,31.5, ,21.7, ,0.0,G,1.2,1000
12205099999,2004-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",25.8,24,23.7,24,994.7,5,993.9,5,5.0,24,6.5,24,11.7,999.9,32.2, ,12.2,*,0.0,G,1.2,1000
12205099999,2004-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",28.4,24,26.4,24,9999.9,0,999.9,0,6.1,24,7.4,24,13.6,22.9,36.5,*,24.3, ,0.02,G,1.6,1000
12205099999,2004-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,24,29.8,24,1007.2,5,6.4,5,5.1,24,12.2,24,23.3,999.9,41.4,*,30.2,*,0.01,G,1.6,10000
12205099999,2004-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",39.9,24,37.4,24,995.8,5,995.0,5,7.1,24,12.6,24,23.3,32.1,46.4, ,32.0,*,0.35,G,999.9,10000
12205099999,2004-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",42.3,24,39.6,24,9999.9,0,999.9,0,5.1,24,7.8,24,16.9,999.9,49.5, ,33.8,*,0.19,G,999.9,110000
12205099999,2004-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",44.5,24,44.1,24,1021.5,4,20.7,4,1.9,24,6.5,24,13.6,999.9,50.2,*,36.3, ,0.11,G,999.9,110000
12205099999,2004-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",52.2,24,48.2,24,1019.0,8,18.2,8,7.7,24,11.3,24,15.5,999.9,55.4, ,47.5, ,0.26,G,999.9,10000
12205099999,2004-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",53.1,24,48.6,24,9999.9,0,999.9,0,6.6,24,11.8,24,16.9,999.9,56.8, ,50.0,*,0.09,G,999.9,10000
12205099999,2004-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",49.7,24,46.1,24,9999.9,0,999.9,0,6.5,24,8.8,24,21.4,22.9,54.0, ,45.7, ,0.02,G,999.9,10000
12205099999,2004-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",42.6,24,40.8,24,9999.9,0,999.9,0,5.2,24,9.9,24,27.0,999.9,53.8, ,39.2,*,0.31,G,999.9,10000
12205099999,2004-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",36.9,24,34.3,24,9999.9,0,999.9,0,6.7,24,9.2,24,17.5,999.9,43.7, ,32.0,*,0.18,G,999.9,11100
12205099999,2004-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,24,27.6,24,9999.9,0,999.9,0,6.4,24,12.3,24,16.9,999.9,36.9, ,28.4,*,0.1,G,999.9,11000
12205099999,2004-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",30.5,24,28.5,24,1022.0,4,21.1,4,5.3,24,6.6,24,12.0,999.9,35.8,*,23.0,*,0.01,G,999.9,111000
12205099999,2004-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",28.6,24,27.0,24,1011.6,4,10.8,4,5.9,24,4.8,24,15.5,999.9,35.6, ,17.6,*,0.17,G,0.4,11100
12205099999,2004-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",24.5,24,20.4,24,1030.7,4,29.8,4,6.9,24,2.6,24,7.8,999.9,30.7, ,15.8,*,0.01,G,999.9,11000
12205099999,2004-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,24,31.5,24,9999.9,0,999.9,0,3.2,24,5.0,24,9.9,999.9,37.0, ,28.0, ,0.0,G,999.9,111000
12205099999,2004-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,24,32.9,24,1024.7,5,23.8,5,1.8,24,7.5,24,14.0,999.9,42.6, ,29.5, ,0.0,G,999.9,100000
12205099999,2004-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,24,31.5,24,1021.4,6,20.5,6,5.3,24,6.3,24,8.9,999.9,37.6, ,30.2,*,0.0,D,999.9,0
12205099999,2004-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",33.4,24,32.6,24,9999.9,0,999.9,0,2.9,24,6.6,24,15.5,999.9,41.0,*,26.6,*,0.0,D,999.9,110000
12205099999,2004-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",37.4,24,36.3,24,9999.9,0,999.9,0,4.5,24,9.7,24,13.6,999.9,42.6, ,32.9, ,0.01,G,999.9,10000
12205099999,2004-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",35.1,24,32.2,24,9999.9,0,999.9,0,6.6,24,6.8,24,11.7,999.9,41.4, ,31.8,*,0.01,G,999.9,11000
12205099999,2004-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",30.6,24,22.7,24,1023.7,4,22.8,4,7.5,24,7.9,24,17.5,999.9,36.5, ,21.2,*,0.0,G,999.9,11000
12205099999,2004-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",27.2,24,16.7,24,1034.2,7,33.3,7,6.8,24,5.0,24,11.7,999.9,37.4,*,15.4, ,0.0,D,999.9,0
12205099999,2004-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,24,14.6,24,1031.3,5,30.4,5,6.2,24,11.2,24,17.5,999.9,44.4, ,24.3, ,0.0,D,999.9,0
12205099999,2004-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,24,22.4,24,1007.7,4,6.9,4,6.3,24,5.3,24,9.7,999.9,40.5, ,23.0,*,0.0,D,999.9,0
12205099999,2004-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",30.8,24,26.6,24,9999.9,0,999.9,0,6.8,24,8.1,24,14.0,999.9,37.0, ,26.6,*,0.0,E,999.9,1000
12205099999,2004-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,24,23.9,24,1013.3,4,12.5,4,7.2,24,8.2,24,15.5,999.9,38.7, ,24.8,*,0.0,G,999.9,1000
12205099999,2004-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,24,30.2,24,9999.9,0,999.9,0,4.5,24,7.4,24,15.5,999.9,36.7, ,30.2,*,0.04,G,0.8,1000
12205099999,2004-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",29.7,24,25.1,24,9999.9,0,999.9,0,7.0,24,7.7,24,15.5,999.9,35.6,*,21.2,*,0.02,G,0.4,11000
12205099999,2004-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",26.2,24,23.5,24,9999.9,0,999.9,0,4.4,24,3.5,24,8.0,999.9,38.8, ,15.8,*,0.0,G,999.9,0
12205099999,2004-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",28.1,24,24.3,24,9999.9,0,999.9,0,5.7,24,3.1,24,6.0,999.9,35.6,*,21.2,*,0.0,G,999.9,1000
12205099999,2004-02-29,53.4,14.6166666,7.0,"SZCZECIN, PL",29.7,24,25.8,24,9999.9,0,999.9,0,4.6,24,4.9,24,13.6,999.9,37.4, ,20.8, ,0.02,G,999.9,1000
12205099999,2004-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",31.8,24,29.7,24,1025.0,6,24.1,6,4.4,24,6.6,24,9.9,999.9,35.2, ,23.0,*,0.0,G,999.9,111000
12205099999,2004-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",36.6,24,35.4,24,9999.9,0,999.9,0,4.3,24,8.9,24,14.0,999.9,41.9, ,32.0, ,0.09,G,999.9,100000
12205099999,2004-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",31.5,24,25.8,24,1021.6,8,20.8,8,6.2,24,8.4,24,15.0,999.9,40.1, ,28.4,*,0.0,G,999.9,1000
12205099999,2004-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",28.8,24,23.2,24,9999.9,0,999.9,0,6.7,24,4.9,24,11.7,999.9,34.5, ,17.6,*,0.01,G,0.4,11000
12205099999,2004-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",27.0,24,20.2,24,1030.0,5,29.1,5,6.7,24,3.7,24,9.9,999.9,39.0, ,14.0,*,0.0,G,999.9,0
12205099999,2004-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,24,17.8,24,1024.5,6,23.6,6,6.2,24,9.9,24,19.4,999.9,39.2,*,22.8, ,0.0,D,999.9,11000
12205099999,2004-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,24,28.9,24,9999.9,0,999.9,0,3.1,24,4.1,24,9.7,999.9,36.1, ,30.2,*,0.01,G,999.9,11000
12205099999,2004-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",30.9,24,29.4,24,1026.2,4,25.3,4,1.9,24,3.8,24,9.7,999.9,38.1, ,26.6,*,0.0,G,999.9,111000
12205099999,2004-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",33.9,24,30.4,24,9999.9,0,999.9,0,3.9,24,7.4,24,13.6,999.9,38.8, ,30.2,*,0.0,G,999.9,0
12205099999,2004-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",35.3,24,29.5,24,1029.4,6,28.5,6,6.0,24,7.6,24,11.7,999.9,39.2,*,31.6, ,0.0,G,999.9,11000
12205099999,2004-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",38.1,24,30.3,24,9999.9,0,999.9,0,6.4,24,8.0,24,15.5,999.9,44.6,*,32.4, ,0.0,G,999.9,0
12205099999,2004-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",37.5,24,29.2,24,9999.9,0,999.9,0,6.0,24,10.7,24,21.4,999.9,46.4,*,30.2,*,0.0,D,999.9,0
12205099999,2004-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",42.1,24,33.7,24,9999.9,0,999.9,0,5.9,24,11.4,24,19.4,999.9,51.8,*,32.0,*,0.0,D,999.9,10000
12205099999,2004-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",45.5,24,41.9,24,1024.7,9,23.9,9,3.1,24,6.0,24,11.7,999.9,55.6, ,41.0,*,0.17,G,999.9,10000
12205099999,2004-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",48.0,24,41.4,24,9999.9,0,999.9,0,6.5,24,7.6,24,15.5,999.9,56.3, ,41.0,*,0.0,G,999.9,10000
12205099999,2004-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",51.2,24,47.5,24,9999.9,0,999.9,0,5.6,24,8.8,24,15.5,999.9,55.9, ,42.8,*,0.0,G,999.9,10000
12205099999,2004-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",55.6,24,49.0,24,1026.3,5,25.5,5,4.6,24,5.5,24,11.7,999.9,67.1, ,46.4,*,0.01,G,999.9,0
12205099999,2004-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",50.8,24,39.2,24,9999.9,0,999.9,0,5.2,24,4.3,24,9.7,999.9,57.7, ,42.8,*,0.0,G,999.9,10000
12205099999,2004-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",53.0,24,43.3,24,1012.8,5,12.0,5,6.2,24,10.0,24,21.4,999.9,60.1, ,48.2,*,0.01,G,999.9,10000
12205099999,2004-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",47.4,24,41.4,24,1004.5,6,3.7,6,7.2,24,12.9,24,23.3,33.0,55.6, ,42.6, ,0.09,G,999.9,10000
12205099999,2004-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",46.5,24,37.8,24,9999.9,0,999.9,0,6.9,24,15.5,24,25.3,37.9,54.0, ,41.0,*,0.26,G,999.9,10010
12205099999,2004-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",42.6,24,38.7,24,1001.2,4,0.4,4,7.8,24,9.6,24,17.5,23.9,49.3, ,39.0,*,0.19,G,999.9,10000
12205099999,2004-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,24,35.0,24,1010.8,6,10.0,6,6.7,24,6.1,24,17.5,999.9,53.1, ,30.2,*,0.04,G,999.9,0
12205099999,2004-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,24,33.6,24,9999.9,0,999.9,0,6.8,24,8.1,24,18.1,999.9,50.7, ,33.8,*,0.0,G,999.9,0
12205099999,2004-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,24,30.5,24,9999.9,0,999.9,0,7.6,24,9.5,24,17.5,999.9,37.9, ,30.2,*,0.0,D,999.9,0
12205099999,2004-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,24,29.1,24,9999.9,0,999.9,0,7.5,24,5.7,24,11.1,999.9,37.9, ,32.0,*,0.0,G,999.9,11100
12205099999,2004-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,24,26.2,24,9999.9,0,999.9,0,6.5,24,4.3,24,17.5,999.9,46.6, ,19.4,*,0.02,G,999.9,0
12205099999,2004-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,24,36.1,24,9999.9,0,999.9,0,6.1,24,6.0,24,11.7,999.9,50.0, ,33.4, ,0.0,G,999.9,10000
12205099999,2004-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",44.4,24,40.2,24,9999.9,0,999.9,0,3.8,24,3.9,24,9.7,999.9,54.3, ,32.0,*,0.0,G,999.9,110000
12205099999,2004-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",42.7,24,37.3,24,1025.1,4,24.2,4,3.8,24,1.9,24,7.8,999.9,56.7, ,28.4,*,0.06,G,999.9,100000
12205099999,2004-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",48.2,24,34.4,24,1022.3,5,21.5,5,5.3,24,7.0,24,17.5,999.9,59.0,*,33.6, ,0.0,G,999.9,0
12205099999,2004-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",46.9,24,32.7,24,1022.7,4,21.9,4,6.5,24,8.3,24,17.5,999.9,57.6, ,37.2, ,0.0,C,999.9,0
12205099999,2004-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",43.1,24,20.6,24,9999.9,0,999.9,0,6.9,24,12.8,24,27.2,999.9,54.3, ,32.0, ,0.0,D,999.9,0
12205099999,2004-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",46.8,24,25.8,24,9999.9,0,999.9,0,6.7,24,12.6,24,21.4,999.9,59.9, ,34.2, ,0.0,D,999.9,10000
12205099999,2004-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",49.2,24,41.0,24,9999.9,0,999.9,0,5.9,24,6.1,24,17.5,999.9,62.6,*,35.6, ,0.02,G,999.9,10000
12205099999,2004-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",44.3,24,41.5,24,9999.9,0,999.9,0,4.7,24,5.5,24,12.0,999.9,57.6, ,37.4,*,0.09,G,999.9,110000
12205099999,2004-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",40.3,24,38.2,24,9999.9,0,999.9,0,5.7,24,6.4,24,15.5,999.9,48.0, ,33.8,*,0.1,G,999.9,10100
12205099999,2004-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,24,37.2,24,1004.3,5,3.5,5,5.3,24,3.6,24,13.6,999.9,49.6, ,35.6,*,0.0,G,999.9,10100
12205099999,2004-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,24,35.7,24,9999.9,0,999.9,0,4.8,24,4.9,24,11.7,999.9,48.9, ,30.2,*,0.28,G,999.9,110000
12205099999,2004-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",43.5,24,39.9,24,9999.9,0,999.9,0,4.1,24,4.9,24,9.9,999.9,55.0, ,35.6,*,0.13,G,999.9,10000
12205099999,2004-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",39.7,24,36.6,24,9999.9,0,999.9,0,5.2,24,5.2,24,11.7,999.9,50.2, ,31.1,*,0.0,G,999.9,10000
12205099999,2004-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",41.1,24,30.7,24,9999.9,0,999.9,0,5.5,24,4.5,24,12.0,999.9,56.5, ,24.8,*,0.02,G,999.9,100000
12205099999,2004-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",43.2,24,39.6,24,1022.2,7,21.4,7,7.2,24,3.6,24,9.7,999.9,51.3,*,33.8,*,0.0,G,999.9,10000
12205099999,2004-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",46.3,24,35.5,24,1023.3,6,22.5,6,6.8,24,4.0,24,8.0,999.9,55.4,*,33.8,*,0.0,G,999.9,10000
12205099999,2004-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",45.4,24,29.7,24,1024.8,5,23.9,5,6.7,24,3.9,24,9.7,999.9,59.0,*,26.6, ,0.0,G,999.9,11000
12205099999,2004-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",49.7,24,30.5,24,1023.1,8,22.3,8,7.9,24,7.3,24,15.5,999.9,63.0, ,33.8,*,0.0,D,999.9,0
12205099999,2004-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",52.9,24,39.2,24,1017.4,5,16.6,5,6.6,24,7.0,24,17.5,999.9,65.5, ,39.2,*,0.0,D,999.9,0
12205099999,2004-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",54.8,24,42.4,24,1011.5,4,10.7,4,6.2,24,7.6,24,17.5,999.9,65.3, ,42.6, ,0.0,D,999.9,0
12205099999,2004-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",55.4,24,45.0,24,9999.9,0,999.9,0,6.2,24,10.2,24,15.5,999.9,67.8, ,43.3, ,0.0,D,999.9,0
12205099999,2004-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",55.0,24,48.9,24,995.7,4,994.9,4,6.0,24,7.4,24,15.5,999.9,66.2,*,46.2, ,0.08,E,999.9,10010
12205099999,2004-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",49.4,24,42.6,24,9999.9,0,999.9,0,5.6,24,2.7,24,7.8,999.9,60.6, ,35.6,*,0.0,E,999.9,10000
12205099999,2004-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",53.6,24,42.4,24,9999.9,0,999.9,0,6.1,24,3.9,24,11.7,999.9,67.6, ,36.0, ,0.0,G,999.9,0
12205099999,2004-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",56.5,24,39.3,24,9999.9,0,999.9,0,6.7,24,6.6,24,11.7,999.9,68.5, ,43.7, ,0.0,D,999.9,0
12205099999,2004-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",49.2,24,40.2,24,1018.2,5,17.4,5,7.0,24,4.5,24,7.8,999.9,57.2,*,41.0,*,0.0,E,999.9,10000
12205099999,2004-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",45.0,24,41.4,24,9999.9,0,999.9,0,5.6,24,5.8,24,11.7,999.9,50.5, ,41.0,*,0.04,G,999.9,10000
12205099999,2004-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",49.3,24,36.4,24,9999.9,0,999.9,0,6.5,24,5.2,24,11.1,999.9,59.7, ,35.6,*,0.01,G,999.9,10000
12205099999,2004-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",47.6,24,44.1,24,1024.2,4,23.4,4,6.4,24,4.7,24,8.0,999.9,54.5, ,44.4, ,0.1,G,999.9,10000
12205099999,2004-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",51.4,24,42.7,24,1019.6,4,18.8,4,6.1,24,5.6,24,13.6,999.9,58.8, ,45.1, ,0.18,G,999.9,10000
12205099999,2004-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",53.9,24,33.3,24,9999.9,0,999.9,0,6.4,24,7.0,24,9.9,999.9,64.4,*,41.0,*,0.04,G,999.9,0
12205099999,2004-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",54.4,24,32.8,24,9999.9,0,999.9,0,6.7,24,6.9,24,17.5,999.9,65.1, ,40.5, ,0.0,G,999.9,0
12205099999,2004-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",58.3,24,31.3,24,9999.9,0,999.9,0,6.7,24,11.0,24,21.4,999.9,69.8,*,44.4, ,0.0,D,999.9,0
12205099999,2004-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",63.0,24,45.1,24,1008.0,4,7.2,4,7.3,24,8.2,24,13.6,999.9,73.4,*,51.1, ,0.0,D,999.9,10000
12205099999,2004-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",58.4,24,55.4,24,9999.9,0,999.9,0,5.4,24,4.9,24,11.7,15.9,68.2, ,55.0, ,0.0,G,999.9,10000
12205099999,2004-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",56.0,24,51.8,24,1004.0,6,3.2,6,3.9,24,6.2,24,11.7,999.9,66.7, ,50.0,*,0.03,G,999.9,10000
12205099999,2004-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",59.5,23,52.7,23,994.7,7,993.9,7,6.0,23,7.2,23,17.5,999.9,69.1, ,51.3, ,0.06,G,999.9,10000
