STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12565099999,1956-01-17,50.083,19.8,236.5,"KRAKOW, PL",36.5,4,25.5,4,1013.7,4,999.9,0,10.6,4,11.7,4,19.0,999.9,41.0, ,30.0, ,0.0,I,999.9,0
12565099999,1956-01-18,50.083,19.8,236.5,"KRAKOW, PL",39.0,4,32.0,4,1003.3,4,999.9,0,7.5,4,1.5,4,6.0,999.9,46.0, ,28.0, ,0.01,E,999.9,0
12565099999,1956-01-19,50.083,19.8,236.5,"KRAKOW, PL",38.3,4,25.7,4,9999.9,0,999.9,0,7.3,4,13.0,4,15.9,999.9,46.0,*,32.0, ,0.02,E,999.9,0
12565099999,1956-01-21,50.083,19.8,236.5,"KRAKOW, PL",39.7,4,30.0,4,1011.4,4,999.9,0,5.4,4,7.5,4,15.9,999.9,50.0, ,28.0, ,0.02,E,999.9,0
12565099999,1956-01-22,50.083,19.8,236.5,"KRAKOW, PL",41.3,4,28.8,4,1009.4,4,999.9,0,7.3,4,12.7,4,22.9,999.9,52.0, ,28.0, ,0.02,E,999.9,0
12565099999,1956-01-23,50.083,19.8,236.5,"KRAKOW, PL",36.0,4,31.0,4,1015.7,4,999.9,0,3.7,4,3.5,4,12.0,999.9,39.0, ,32.0, ,0.02,E,999.9,10000
12565099999,1956-01-24,50.083,19.8,236.5,"KRAKOW, PL",37.0,4,29.5,4,1003.9,4,999.9,0,4.3,4,8.2,4,16.9,999.9,50.0, ,28.0, ,0.04,E,999.9,0
12565099999,1956-01-25,50.083,19.8,236.5,"KRAKOW, PL",32.5,4,27.3,4,1010.0,4,999.9,0,4.7,4,11.7,4,16.9,999.9,34.0,*,30.0,*,0.04,F,999.9,1000
12565099999,1956-01-26,50.083,19.8,236.5,"KRAKOW, PL",28.3,4,24.5,4,1021.7,4,999.9,0,4.2,4,2.5,4,6.0,999.9,30.0, ,27.0, ,0.06,F,999.9,1000
12565099999,1956-01-27,50.083,19.8,236.5,"KRAKOW, PL",23.2,4,18.0,4,1019.5,4,999.9,0,3.4,4,3.0,4,6.0,999.9,27.0,*,14.0, ,0.0,I,999.9,0
12565099999,1956-01-29,50.083,19.8,236.5,"KRAKOW, PL",22.2,4,18.0,4,1026.9,4,999.9,0,5.9,4,4.5,4,8.0,999.9,25.0, ,18.0,*,0.06,F,999.9,1000
12565099999,1956-01-30,50.083,19.8,236.5,"KRAKOW, PL",13.2,4,8.5,4,1024.0,4,999.9,0,999.9,0,4.5,4,6.0,999.9,18.0,*,7.0,*,0.08,F,999.9,1000
12565099999,1956-02-01,50.083,19.8,236.5,"KRAKOW, PL",-3.5,4,-8.5,4,1025.2,4,999.9,0,4.3,4,13.5,4,15.9,999.9,1.0, ,-8.0, ,0.02,E,999.9,0
12565099999,1956-02-03,50.083,19.8,236.5,"KRAKOW, PL",8.0,4,1.3,4,1029.4,4,999.9,0,4.8,4,2.0,4,4.1,999.9,10.0, ,5.0, ,0.04,F,999.9,1000
12565099999,1956-02-04,50.083,19.8,236.5,"KRAKOW, PL",7.2,4,0.0,4,1032.3,4,999.9,0,4.0,4,0.0,4,999.9,999.9,14.0, ,3.0,*,0.04,F,999.9,0
12565099999,1956-02-05,50.083,19.8,236.5,"KRAKOW, PL",14.3,4,9.2,4,1034.3,4,999.9,0,3.1,4,8.4,4,15.9,999.9,21.0, ,1.0, ,0.05,F,999.9,1000
12565099999,1956-02-06,50.083,19.8,236.5,"KRAKOW, PL",22.0,4,18.0,4,1024.0,4,999.9,0,1.9,4,999.9,0,999.9,999.9,27.0, ,19.0, ,0.04,F,999.9,1000
12565099999,1956-02-10,50.083,19.8,236.5,"KRAKOW, PL",-0.8,4,-5.3,4,1027.8,4,999.9,0,1.7,4,2.0,4,4.1,999.9,9.0,*,-9.0,*,0.01,E,999.9,1000
12565099999,1956-02-11,50.083,19.8,236.5,"KRAKOW, PL",-1.8,4,-8.8,4,1023.7,4,999.9,0,3.4,4,7.0,4,12.0,999.9,7.0, ,-15.0, ,0.0,I,999.9,0
12565099999,1956-02-12,50.083,19.8,236.5,"KRAKOW, PL",6.8,4,1.3,4,1007.0,4,999.9,0,2.0,4,4.0,4,8.0,999.9,10.0, ,3.0,*,0.18,F,999.9,1000
12565099999,1956-02-15,50.083,19.8,236.5,"KRAKOW, PL",12.7,4,8.5,4,1009.0,4,999.9,0,0.9,4,0.0,4,999.9,999.9,18.0, ,9.0,*,0.16,F,999.9,1000
12565099999,1956-02-16,50.083,19.8,236.5,"KRAKOW, PL",0.8,4,-2.2,4,1018.7,4,999.9,0,0.5,4,0.0,4,999.9,999.9,10.0, ,-11.0, ,0.05,F,999.9,101000
12565099999,1956-02-18,50.083,19.8,236.5,"KRAKOW, PL",3.0,4,-1.3,4,1019.3,4,999.9,0,5.9,4,8.0,4,15.9,999.9,19.0, ,-17.0, ,0.0,I,999.9,0
12565099999,1956-02-19,50.083,19.8,236.5,"KRAKOW, PL",25.7,4,23.3,4,1007.5,4,999.9,0,5.4,4,6.0,4,8.0,999.9,34.0, ,19.0, ,0.02,E,999.9,1000
12565099999,1956-02-21,50.083,19.8,236.5,"KRAKOW, PL",13.8,4,10.2,4,1016.8,4,999.9,0,3.0,4,23.9,4,27.0,999.9,21.0,*,10.0, ,0.06,F,999.9,1000
12565099999,1956-02-22,50.083,19.8,236.5,"KRAKOW, PL",7.2,4,2.3,4,1020.1,4,999.9,0,3.6,4,11.2,4,22.9,999.9,12.0, ,1.0, ,0.06,F,999.9,1000
12565099999,1956-02-25,50.083,19.8,236.5,"KRAKOW, PL",13.0,4,8.2,4,1029.9,4,999.9,0,2.6,4,1.0,4,1.9,999.9,23.0, ,5.0, ,0.05,F,999.9,1000
12565099999,1956-02-27,50.083,19.8,236.5,"KRAKOW, PL",10.8,4,4.5,4,1023.5,4,999.9,0,2.2,4,0.0,4,999.9,999.9,25.0, ,-2.0, ,0.0,I,999.9,100000
12565099999,1956-02-28,50.083,19.8,236.5,"KRAKOW, PL",27.0,4,24.0,4,1018.3,4,999.9,0,2.2,4,7.0,4,12.0,999.9,32.0, ,16.0, ,0.04,F,999.9,1000
12565099999,1956-02-29,50.083,19.8,236.5,"KRAKOW, PL",33.0,4,30.5,4,1017.1,4,999.9,0,1.9,4,3.5,4,6.0,999.9,36.0, ,30.0, ,0.14,F,999.9,1000
12565099999,1956-03-02,50.083,19.8,236.5,"KRAKOW, PL",38.5,4,32.0,4,1001.6,4,999.9,0,7.5,4,14.8,4,19.0,999.9,43.0, ,34.0, ,0.26,F,999.9,10000
12565099999,1956-03-03,50.083,19.8,236.5,"KRAKOW, PL",38.5,4,31.5,4,999.7,4,999.9,0,5.6,4,16.7,4,22.9,999.9,39.0, ,37.0, ,0.04,E,999.9,11000
12565099999,1956-03-04,50.083,19.8,236.5,"KRAKOW, PL",39.7,4,31.3,4,1004.4,4,999.9,0,8.1,4,11.0,4,15.9,999.9,45.0, ,34.0, ,0.31,E,999.9,10000
12565099999,1956-03-05,50.083,19.8,236.5,"KRAKOW, PL",35.0,4,29.8,4,1006.5,4,999.9,0,6.4,4,12.0,4,14.0,999.9,39.0, ,34.0, ,0.06,F,999.9,10000
12565099999,1956-03-06,50.083,19.8,236.5,"KRAKOW, PL",30.7,4,22.5,4,1017.7,4,999.9,0,8.2,4,9.5,4,14.0,999.9,36.0, ,25.0, ,0.03,F,999.9,1000
12565099999,1956-03-07,50.083,19.8,236.5,"KRAKOW, PL",31.5,4,27.3,4,1009.4,4,999.9,0,3.3,4,9.5,4,12.0,999.9,36.0, ,28.0,*,0.12,F,999.9,1000
12565099999,1956-03-09,50.083,19.8,236.5,"KRAKOW, PL",23.0,4,15.3,4,1027.6,4,999.9,0,10.9,4,8.0,4,12.0,999.9,28.0, ,16.0, ,0.02,E,999.9,1000
12565099999,1956-03-11,50.083,19.8,236.5,"KRAKOW, PL",21.0,4,16.0,4,1021.0,4,999.9,0,4.3,4,5.0,4,9.9,999.9,28.0, ,14.0, ,0.13,F,999.9,1000
12565099999,1956-03-15,50.083,19.8,236.5,"KRAKOW, PL",27.0,4,22.0,4,1019.0,4,999.9,0,3.9,4,13.5,4,15.9,999.9,30.0, ,25.0, ,0.02,E,999.9,1000
12565099999,1956-03-16,50.083,19.8,236.5,"KRAKOW, PL",31.0,4,27.8,4,1021.5,4,999.9,0,4.0,4,8.4,4,9.9,999.9,36.0, ,28.0, ,0.0,I,999.9,0
12565099999,1956-03-20,50.083,19.8,236.5,"KRAKOW, PL",29.3,4,16.5,4,1024.4,4,999.9,0,12.4,4,16.9,4,22.9,999.9,43.0, ,18.0, ,0.0,I,999.9,0
12565099999,1956-03-21,50.083,19.8,236.5,"KRAKOW, PL",34.2,4,20.3,4,1021.3,4,999.9,0,10.9,4,10.7,4,19.0,999.9,48.0, ,23.0, ,0.0,I,999.9,0
12565099999,1956-03-24,50.083,19.8,236.5,"KRAKOW, PL",36.8,4,26.2,4,1018.1,4,999.9,0,6.5,4,13.5,4,15.9,999.9,46.0, ,28.0, ,0.0,I,999.9,0
12565099999,1956-03-25,50.083,19.8,236.5,"KRAKOW, PL",39.2,4,30.5,4,1016.6,4,999.9,0,6.7,4,5.5,4,12.0,999.9,50.0, ,34.0, ,0.02,E,999.9,10000
12565099999,1956-03-26,50.083,19.8,236.5,"KRAKOW, PL",36.7,4,9999.9,0,1019.7,4,999.9,0,3.4,4,6.5,4,14.0,999.9,41.0, ,32.0, ,0.1,F,999.9,11000
12565099999,1956-03-27,50.083,19.8,236.5,"KRAKOW, PL",35.2,4,30.2,4,1026.0,4,999.9,0,8.1,4,11.9,4,14.0,999.9,45.0,*,28.0, ,0.0,I,999.9,0
12565099999,1956-03-29,50.083,19.8,236.5,"KRAKOW, PL",39.0,4,26.0,4,1028.7,4,999.9,0,4.9,4,5.0,4,9.9,999.9,59.0, ,25.0, ,0.0,I,999.9,0
12565099999,1956-03-30,50.083,19.8,236.5,"KRAKOW, PL",43.2,4,32.3,4,1022.5,4,999.9,0,4.7,4,3.0,4,6.0,999.9,63.0, ,30.0, ,0.0,I,999.9,0
12565099999,1956-04-03,50.083,19.8,236.5,"KRAKOW, PL",47.3,4,33.5,4,1011.2,4,999.9,0,999.9,0,8.0,4,12.0,999.9,59.0, ,36.0, ,0.0,I,999.9,0
12565099999,1956-04-05,50.083,19.8,236.5,"KRAKOW, PL",36.2,4,31.0,4,1003.7,4,999.9,0,6.0,4,6.5,4,14.0,999.9,43.0, ,32.0, ,0.1,F,999.9,11000
12565099999,1956-04-07,50.083,19.8,236.5,"KRAKOW, PL",29.5,4,23.0,4,1009.7,4,999.9,0,9.3,4,5.5,4,12.0,999.9,36.0, ,27.0, ,0.02,E,999.9,1000
12565099999,1956-04-09,50.083,19.8,236.5,"KRAKOW, PL",33.3,4,26.7,4,1019.1,4,999.9,0,5.7,4,6.5,4,15.9,999.9,39.0, ,27.0, ,0.02,E,999.9,1000
12565099999,1956-04-12,50.083,19.8,236.5,"KRAKOW, PL",39.7,4,30.0,4,1011.6,4,999.9,0,5.1,4,3.0,4,9.9,999.9,54.0, ,30.0, ,0.0,I,999.9,0
12565099999,1956-04-13,50.083,19.8,236.5,"KRAKOW, PL",44.7,4,9999.9,0,1009.7,4,999.9,0,4.8,4,1.0,4,4.1,999.9,59.0, ,30.0, ,0.16,E,999.9,10000
12565099999,1956-04-14,50.083,19.8,236.5,"KRAKOW, PL",49.5,4,45.5,4,1006.2,4,999.9,0,3.6,4,0.0,4,999.9,999.9,64.0, ,36.0, ,0.03,F,999.9,100000
12565099999,1956-04-16,50.083,19.8,236.5,"KRAKOW, PL",56.0,4,46.0,4,1006.5,4,999.9,0,8.4,4,1.0,4,4.1,999.9,72.0, ,39.0, ,0.0,I,999.9,0
12565099999,1956-04-17,50.083,19.8,236.5,"KRAKOW, PL",60.0,4,48.0,4,1005.2,4,999.9,0,10.1,4,6.9,4,15.9,999.9,73.0, ,54.0, ,0.0,I,999.9,0
12565099999,1956-04-19,50.083,19.8,236.5,"KRAKOW, PL",41.0,4,35.2,4,1016.3,4,999.9,0,5.0,4,5.5,4,12.0,999.9,48.0, ,36.0, ,0.04,E,999.9,0
12565099999,1956-04-20,50.083,19.8,236.5,"KRAKOW, PL",38.3,4,30.0,4,1018.5,4,999.9,0,7.0,4,9.0,4,12.0,999.9,43.0, ,34.0, ,0.01,E,999.9,0
12565099999,1956-04-21,50.083,19.8,236.5,"KRAKOW, PL",36.5,4,33.8,4,1015.6,4,999.9,0,2.7,4,9.0,4,14.0,999.9,43.0, ,32.0, ,0.06,F,999.9,11000
12565099999,1956-04-22,50.083,19.8,236.5,"KRAKOW, PL",40.2,4,32.0,4,1011.8,4,999.9,0,4.8,4,3.5,4,9.9,999.9,54.0, ,28.0, ,0.01,E,999.9,0
12565099999,1956-04-23,50.083,19.8,236.5,"KRAKOW, PL",39.2,4,35.0,4,1005.8,4,999.9,0,6.2,4,5.5,4,9.9,999.9,55.0, ,34.0, ,0.01,E,999.9,10000
12565099999,1956-04-24,50.083,19.8,236.5,"KRAKOW, PL",44.2,4,41.0,4,1008.4,4,999.9,0,2.3,4,0.0,4,999.9,999.9,50.0, ,39.0, ,0.06,F,999.9,10000
12565099999,1956-04-25,50.083,19.8,236.5,"KRAKOW, PL",47.0,4,41.5,4,1007.6,4,999.9,0,3.7,4,0.5,4,1.9,999.9,55.0, ,39.0, ,0.02,E,999.9,0
12565099999,1956-04-28,50.083,19.8,236.5,"KRAKOW, PL",56.8,4,46.8,4,1005.0,4,999.9,0,7.9,4,4.5,4,9.9,999.9,72.0, ,46.0, ,0.02,E,999.9,10000
12565099999,1956-05-01,50.083,19.8,236.5,"KRAKOW, PL",43.0,4,39.5,4,1010.4,4,999.9,0,3.7,4,9.0,4,12.0,999.9,9999.9, ,9999.9, ,0.47,E,999.9,10000
12565099999,1956-05-02,50.083,19.8,236.5,"KRAKOW, PL",44.0,4,41.0,4,1018.5,4,999.9,0,6.4,4,2.0,4,4.1,999.9,48.0, ,41.0, ,0.02,E,999.9,10000
12565099999,1956-05-03,50.083,19.8,236.5,"KRAKOW, PL",47.5,4,44.0,4,1023.4,4,999.9,0,5.0,4,5.5,4,9.9,999.9,54.0, ,45.0, ,0.0,I,999.9,0
12565099999,1956-05-06,50.083,19.8,236.5,"KRAKOW, PL",53.0,4,44.2,4,1028.9,4,999.9,0,3.9,4,2.0,4,6.0,999.9,66.0, ,39.0, ,0.0,I,999.9,0
12565099999,1956-05-07,50.083,19.8,236.5,"KRAKOW, PL",59.2,4,45.0,4,1022.4,4,999.9,0,4.2,4,5.5,4,12.0,999.9,73.0, ,43.0, ,0.0,I,999.9,0
12565099999,1956-05-08,50.083,19.8,236.5,"KRAKOW, PL",55.0,4,49.0,4,9999.9,0,999.9,0,5.0,4,9.5,4,12.0,999.9,63.0, ,50.0,*,0.05,F,999.9,0
12565099999,1956-05-09,50.083,19.8,236.5,"KRAKOW, PL",56.3,4,48.0,4,1017.5,4,999.9,0,7.8,4,8.3,4,16.9,999.9,64.0, ,54.0, ,0.08,E,999.9,10000
12565099999,1956-05-12,50.083,19.8,236.5,"KRAKOW, PL",52.0,4,45.5,4,1013.7,4,999.9,0,9.8,4,5.5,4,9.9,999.9,61.0, ,48.0, ,0.02,F,999.9,10000
12565099999,1956-05-13,50.083,19.8,236.5,"KRAKOW, PL",53.2,4,45.0,4,1019.0,4,999.9,0,8.2,4,4.5,4,6.0,999.9,64.0, ,43.0, ,0.04,E,999.9,10000
12565099999,1956-05-14,50.083,19.8,236.5,"KRAKOW, PL",54.0,4,43.5,4,1025.4,4,999.9,0,8.4,4,3.5,4,6.0,999.9,63.0, ,48.0, ,0.02,E,999.9,10000
12565099999,1956-05-16,50.083,19.8,236.5,"KRAKOW, PL",53.0,4,44.7,4,1024.2,4,999.9,0,9.1,4,2.5,4,6.0,999.9,61.0,*,43.0, ,0.0,I,999.9,0
12565099999,1956-05-18,50.083,19.8,236.5,"KRAKOW, PL",54.8,4,52.5,4,1013.5,4,999.9,0,4.2,4,4.5,4,8.0,999.9,63.0, ,50.0,*,0.43,F,999.9,10000
12565099999,1956-05-19,50.083,19.8,236.5,"KRAKOW, PL",49.0,4,46.8,4,1012.2,4,999.9,0,2.3,4,2.0,4,4.1,999.9,57.0, ,43.0, ,0.39,E,999.9,10000
12565099999,1956-05-20,50.083,19.8,236.5,"KRAKOW, PL",49.2,4,39.7,4,1016.2,4,999.9,0,9.6,4,1.5,4,4.1,999.9,59.0, ,43.0, ,0.04,E,999.9,0
12565099999,1956-05-21,50.083,19.8,236.5,"KRAKOW, PL",49.0,4,41.8,4,1018.6,4,999.9,0,8.9,4,1.5,4,4.1,999.9,59.0, ,39.0, ,0.02,E,999.9,0
12565099999,1956-05-22,50.083,19.8,236.5,"KRAKOW, PL",55.8,4,45.3,4,1017.4,4,999.9,0,7.8,4,2.0,4,4.1,999.9,66.0, ,45.0, ,0.0,I,999.9,0
12565099999,1956-05-23,50.083,19.8,236.5,"KRAKOW, PL",56.8,4,46.8,4,1017.6,4,999.9,0,9.0,4,7.0,4,14.0,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12565099999,1956-05-24,50.083,19.8,236.5,"KRAKOW, PL",58.2,4,45.0,4,1020.7,4,999.9,0,9.3,4,3.0,4,6.0,999.9,70.0, ,43.0, ,0.0,I,999.9,0
12565099999,1956-05-25,50.083,19.8,236.5,"KRAKOW, PL",63.8,4,46.5,4,1014.4,4,999.9,0,10.4,4,10.2,4,16.9,999.9,75.0, ,46.0, ,0.0,I,999.9,0
12565099999,1956-05-26,50.083,19.8,236.5,"KRAKOW, PL",62.0,4,52.7,4,1015.4,4,999.9,0,8.5,4,5.0,4,9.9,999.9,77.0, ,48.0, ,0.0,I,999.9,0
12565099999,1956-05-27,50.083,19.8,236.5,"KRAKOW, PL",58.5,4,53.0,4,1022.4,4,999.9,0,2.8,4,9.5,4,12.0,999.9,66.0, ,50.0, ,0.31,E,999.9,10010
12565099999,1956-05-29,50.083,19.8,236.5,"KRAKOW, PL",59.3,4,49.5,4,1016.0,4,999.9,0,11.0,4,3.0,4,8.0,999.9,72.0, ,45.0, ,0.0,I,999.9,0
12565099999,1956-05-30,50.083,19.8,236.5,"KRAKOW, PL",64.5,4,50.5,4,1017.3,4,999.9,0,11.8,4,2.0,4,4.1,999.9,77.0, ,48.0, ,0.0,I,999.9,0
12565099999,1956-05-31,50.083,19.8,236.5,"KRAKOW, PL",66.5,4,51.0,4,1016.7,4,999.9,0,9.3,4,3.5,4,8.0,999.9,79.0, ,52.0, ,0.0,I,999.9,0
12565099999,1956-06-02,50.083,19.8,236.5,"KRAKOW, PL",61.5,4,54.0,4,1017.4,4,999.9,0,7.8,4,4.5,4,8.0,999.9,72.0, ,50.0, ,0.0,I,999.9,0
12565099999,1956-06-04,50.083,19.8,236.5,"KRAKOW, PL",67.2,4,56.0,4,1014.7,4,999.9,0,6.4,4,2.5,4,6.0,999.9,81.0, ,54.0, ,0.04,E,999.9,0
12565099999,1956-06-05,50.083,19.8,236.5,"KRAKOW, PL",68.8,4,55.3,4,1013.8,4,999.9,0,6.5,4,1.5,4,6.0,999.9,84.0, ,50.0, ,0.0,I,999.9,0
12565099999,1956-06-06,50.083,19.8,236.5,"KRAKOW, PL",70.5,4,58.0,4,1016.1,4,999.9,0,7.9,4,1.0,4,4.1,999.9,86.0, ,55.0, ,0.02,E,999.9,0
12565099999,1956-06-07,50.083,19.8,236.5,"KRAKOW, PL",72.0,4,60.8,4,1014.5,4,999.9,0,6.2,4,3.0,4,12.0,999.9,84.0, ,54.0, ,0.02,E,999.9,10
12565099999,1956-06-09,50.083,19.8,236.5,"KRAKOW, PL",65.3,4,9999.9,0,1009.3,4,999.9,0,7.1,4,7.7,4,16.9,999.9,82.0, ,54.0, ,0.79,E,999.9,10
12565099999,1956-06-11,50.083,19.8,236.5,"KRAKOW, PL",63.2,4,51.3,4,1021.8,4,999.9,0,9.9,4,4.0,4,9.9,999.9,77.0, ,52.0,*,0.08,E,999.9,10000
12565099999,1956-06-13,50.083,19.8,236.5,"KRAKOW, PL",65.8,4,57.0,4,1018.9,4,999.9,0,6.8,4,3.0,4,9.9,999.9,77.0, ,55.0, ,0.12,E,999.9,0
12565099999,1956-06-15,50.083,19.8,236.5,"KRAKOW, PL",60.5,4,55.0,4,1015.1,4,999.9,0,3.3,4,8.5,4,14.0,999.9,70.0, ,54.0,*,0.02,E,999.9,10000
12565099999,1956-06-17,50.083,19.8,236.5,"KRAKOW, PL",55.3,4,46.3,4,1019.5,4,999.9,0,7.9,4,1.0,4,1.9,999.9,70.0, ,39.0, ,0.0,I,999.9,0
12565099999,1956-06-18,50.083,19.8,236.5,"KRAKOW, PL",60.5,4,53.5,4,1014.9,4,999.9,0,7.5,4,7.0,4,12.0,999.9,75.0, ,48.0, ,0.83,E,999.9,10010
12565099999,1956-06-19,50.083,19.8,236.5,"KRAKOW, PL",64.0,4,59.0,4,1012.2,4,999.9,0,8.5,4,6.0,4,8.0,999.9,70.0, ,59.0, ,0.31,F,999.9,0
12565099999,1956-06-20,50.083,19.8,236.5,"KRAKOW, PL",62.0,4,57.5,4,1010.8,4,999.9,0,3.3,4,2.5,4,6.0,999.9,66.0, ,57.0, ,0.04,F,999.9,10000
12565099999,1956-06-21,50.083,19.8,236.5,"KRAKOW, PL",56.0,4,51.8,4,1010.4,4,999.9,0,7.6,4,4.6,4,6.0,999.9,57.0, ,55.0, ,0.12,F,999.9,10000
12565099999,1956-06-22,50.083,19.8,236.5,"KRAKOW, PL",51.5,4,49.5,4,1013.0,4,999.9,0,4.8,4,7.5,4,9.9,999.9,54.0, ,50.0, ,0.2,F,999.9,10000
12565099999,1956-06-24,50.083,19.8,236.5,"KRAKOW, PL",53.0,4,52.0,4,1008.5,4,999.9,0,3.6,4,10.0,4,12.0,999.9,54.0, ,52.0, ,0.87,F,999.9,10000
12565099999,1956-06-26,50.083,19.8,236.5,"KRAKOW, PL",55.3,4,51.0,4,1016.2,4,999.9,0,3.0,4,6.5,4,9.9,999.9,59.0, ,52.0, ,0.06,F,999.9,10000
12565099999,1956-06-27,50.083,19.8,236.5,"KRAKOW, PL",57.5,4,51.0,4,1016.0,4,999.9,0,4.5,4,5.5,4,8.0,999.9,66.0, ,52.0, ,0.0,I,999.9,0
12565099999,1956-06-29,50.083,19.8,236.5,"KRAKOW, PL",52.2,4,50.0,4,1011.6,4,999.9,0,3.5,4,3.5,4,6.0,999.9,64.0, ,45.0, ,0.57,F,999.9,10000
12565099999,1956-06-30,50.083,19.8,236.5,"KRAKOW, PL",54.5,4,46.8,4,1015.9,4,999.9,0,7.0,4,6.5,4,14.0,999.9,63.0, ,46.0, ,0.14,F,999.9,10000
12565099999,1956-07-01,50.083,19.8,236.5,"KRAKOW, PL",63.0,4,56.0,4,1016.8,4,999.9,0,6.2,4,4.0,4,8.0,999.9,75.0, ,48.0, ,0.04,E,999.9,110000
12565099999,1956-07-03,50.083,19.8,236.5,"KRAKOW, PL",65.3,4,59.5,4,1012.9,4,999.9,0,8.4,4,1.5,4,1.9,999.9,77.0, ,55.0, ,0.05,F,999.9,10010
12565099999,1956-07-04,50.083,19.8,236.5,"KRAKOW, PL",60.0,4,58.0,4,1019.3,4,999.9,0,3.6,4,4.0,4,8.0,999.9,63.0,*,59.0, ,0.2,F,999.9,10000
12565099999,1956-07-05,50.083,19.8,236.5,"KRAKOW, PL",64.5,4,57.5,4,1020.0,4,999.9,0,3.3,4,2.0,4,4.1,999.9,77.0, ,54.0, ,0.04,E,999.9,110000
12565099999,1956-07-08,50.083,19.8,236.5,"KRAKOW, PL",61.2,4,55.3,4,1017.7,4,999.9,0,5.6,4,4.5,4,6.0,999.9,66.0, ,57.0,*,0.08,E,999.9,10000
12565099999,1956-07-09,50.083,19.8,236.5,"KRAKOW, PL",60.8,4,52.7,4,1018.2,4,999.9,0,9.3,4,4.0,4,8.0,999.9,73.0, ,50.0, ,0.0,I,999.9,0
12565099999,1956-07-10,50.083,19.8,236.5,"KRAKOW, PL",62.5,4,52.3,4,1014.7,4,999.9,0,9.3,4,1.5,4,4.1,999.9,73.0,*,45.0, ,0.0,I,999.9,0
12565099999,1956-07-12,50.083,19.8,236.5,"KRAKOW, PL",65.0,4,54.7,4,1014.9,4,999.9,0,11.7,4,5.5,4,8.0,999.9,75.0, ,52.0, ,0.0,I,999.9,0
12565099999,1956-07-13,50.083,19.8,236.5,"KRAKOW, PL",68.0,4,58.0,4,1013.8,4,999.9,0,10.1,4,1.5,4,1.9,999.9,81.0, ,50.0, ,0.0,I,999.9,0
