STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2011-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.4,24,34.5,24,9999.9,0,999.9,0,2.5,24,5.7,24,8.0,999.9,39.2, ,33.8,*,0.01,G,0.4,110000
6451099999,2011-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.5,24,31.5,24,9999.9,0,999.9,0,6.9,24,4.9,24,8.0,999.9,38.3, ,32.0,*,0.02,G,999.9,0
6451099999,2011-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.0,24,32.3,24,9999.9,0,999.9,0,5.7,24,5.3,24,8.0,999.9,41.0, ,32.0,*,0.01,G,999.9,10000
6451099999,2011-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.4,24,26.1,24,9999.9,0,999.9,0,6.1,24,7.4,24,11.1,999.9,35.6,*,28.4,*,0.0,G,999.9,0
6451099999,2011-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.7,24,25.5,24,9999.9,0,999.9,0,6.5,24,10.1,24,18.1,999.9,39.2,*,28.4,*,0.0,G,999.9,10000
6451099999,2011-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.5,24,41.2,24,9999.9,0,999.9,0,5.7,24,11.6,24,23.3,32.1,51.8,*,35.2, ,0.0,G,999.9,10000
6451099999,2011-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.5,24,43.2,24,9999.9,0,999.9,0,6.2,24,7.0,24,13.6,999.9,51.8,*,39.2, ,0.38,G,999.9,10000
6451099999,2011-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.8,24,45.3,24,1002.5,4,995.8,4,7.2,24,14.1,24,27.0,40.0,53.6,*,42.8,*,0.1,G,999.9,10000
6451099999,2011-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.5,24,34.7,24,9999.9,0,999.9,0,6.6,24,7.5,24,12.0,999.9,43.5, ,32.0,*,0.24,G,999.9,10000
6451099999,2011-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.1,24,31.8,24,9999.9,0,999.9,0,6.7,24,8.2,24,12.0,999.9,41.0,*,31.5, ,0.01,G,999.9,0
6451099999,2011-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.4,24,36.0,24,9999.9,0,999.9,0,6.2,24,12.2,24,19.4,27.0,44.6,*,33.4, ,0.0,G,999.9,10000
6451099999,2011-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.1,24,41.6,24,9999.9,0,999.9,0,5.1,24,11.5,24,18.1,999.9,51.8,*,39.2,*,0.05,G,999.9,10000
6451099999,2011-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.0,24,50.3,24,9999.9,0,999.9,0,4.7,24,14.3,24,19.0,28.0,54.3, ,48.9, ,0.44,G,999.9,10000
