STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1989-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.9,8,32.0,8,1019.5,8,999.9,0,5.6,8,9.2,8,13.6,999.9,38.7,*,32.9, ,0.13,F,999.9,11000
12495099999,1989-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.4,8,29.0,8,1027.6,8,999.9,0,2.8,8,6.3,8,9.7,999.9,37.4, ,30.2,*,0.0,D,999.9,0
12495099999,1989-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.9,8,29.8,8,1026.0,8,999.9,0,2.3,8,10.7,8,11.7,999.9,37.4, ,28.8, ,0.08,E,999.9,10000
12495099999,1989-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.0,8,30.3,8,1027.9,7,999.9,0,4.3,8,9.7,8,15.5,999.9,39.0, ,33.1, ,0.0,D,999.9,0
12495099999,1989-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.2,8,32.5,8,1025.9,8,999.9,0,8.4,8,14.1,8,19.4,999.9,41.7, ,37.6,*,0.04,E,999.9,10000
12495099999,1989-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.9,8,40.8,8,1023.5,8,999.9,0,5.1,8,17.5,8,23.3,999.9,46.8, ,39.2, ,0.0,E,999.9,10000
12495099999,1989-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.9,8,37.0,8,1023.6,8,999.9,0,2.5,8,11.7,8,13.6,999.9,43.5,*,40.8,*,0.04,F,999.9,10000
12495099999,1989-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.9,8,32.6,8,1024.7,8,999.9,0,8.4,8,14.6,8,17.5,999.9,39.6,*,34.9, ,0.04,F,999.9,10100
12495099999,1989-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.1,8,35.2,8,1029.4,7,999.9,0,2.3,8,12.1,8,13.6,999.9,38.3, ,36.3,*,0.06,F,999.9,10000
12495099999,1989-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.8,9,33.9,9,1032.4,9,999.9,0,0.7,9,6.5,9,7.8,999.9,36.1,*,33.3,*,0.02,F,999.9,110000
12495099999,1989-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.6,7,29.1,7,1026.5,7,999.9,0,2.6,7,7.5,7,9.7,999.9,39.0, ,30.6,*,0.0,D,999.9,100000
12495099999,1989-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.5,7,27.5,7,1023.2,7,999.9,0,2.5,7,5.5,7,7.8,999.9,33.8, ,28.4, ,0.0,D,999.9,0
12495099999,1989-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.0,8,28.6,8,1031.4,8,999.9,0,6.4,8,8.0,8,11.7,999.9,36.1, ,30.2,*,0.0,D,999.9,0
12495099999,1989-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.5,7,30.7,7,1032.3,7,999.9,0,2.5,7,8.9,7,9.7,999.9,36.5, ,28.9, ,0.0,E,999.9,10000
12495099999,1989-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.2,8,34.3,8,1034.0,8,999.9,0,0.7,8,4.4,8,7.8,999.9,36.0, ,34.5, ,0.04,F,999.9,110000
12495099999,1989-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,8,34.2,8,1034.3,8,999.9,0,0.3,8,1.5,8,3.9,999.9,38.3, ,30.4,*,0.01,E,999.9,110000
12495099999,1989-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.2,8,27.6,8,1037.4,8,999.9,0,1.1,8,4.4,8,7.8,999.9,34.9, ,27.7, ,0.0,D,999.9,100000
12495099999,1989-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.7,8,27.2,8,1038.3,8,999.9,0,0.8,8,3.6,8,5.8,999.9,33.8, ,23.9, ,0.0,D,999.9,100000
12495099999,1989-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.6,8,27.5,8,1037.9,8,999.9,0,0.9,8,5.8,8,9.7,999.9,35.6, ,25.2, ,0.0,D,999.9,110000
12495099999,1989-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.5,8,31.2,8,1034.5,8,999.9,0,4.0,8,11.4,8,15.5,999.9,40.5, ,32.4, ,0.0,E,999.9,0
12495099999,1989-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.3,8,36.8,8,1033.0,8,999.9,0,2.3,8,11.7,8,15.5,999.9,40.5, ,35.8, ,0.08,F,999.9,10000
12495099999,1989-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.8,8,38.6,8,1036.2,8,999.9,0,1.4,8,8.3,8,9.7,999.9,41.0, ,37.6, ,0.01,F,999.9,110000
12495099999,1989-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.9,8,36.5,8,1032.7,8,999.9,0,1.7,8,9.0,8,11.7,999.9,38.7,*,37.2,*,0.0,E,999.9,110000
12495099999,1989-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.6,8,30.6,8,1030.8,8,999.9,0,2.5,8,9.7,8,11.7,999.9,36.1, ,31.6,*,0.0,E,999.9,10000
12495099999,1989-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.2,9,28.1,8,1030.9,9,999.9,0,2.0,9,6.3,9,7.8,999.9,37.4, ,28.4,*,0.0,D,999.9,100000
12495099999,1989-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,8,27.3,8,1024.0,8,999.9,0,2.2,8,9.7,8,13.6,999.9,36.5, ,26.4, ,0.0,E,999.9,11000
12495099999,1989-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.1,9,33.4,9,1027.1,9,999.9,0,2.9,9,10.8,9,13.6,999.9,40.3, ,32.2, ,0.0,E,999.9,0
12495099999,1989-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.9,8,39.1,8,1029.2,8,999.9,0,2.5,8,9.2,8,11.7,999.9,47.1, ,39.4, ,0.0,D,999.9,0
12495099999,1989-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.5,9,37.8,7,1030.3,9,999.9,0,4.6,9,7.8,9,9.7,999.9,46.6, ,38.1,*,0.0,D,999.9,0
12495099999,1989-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.7,8,39.2,8,1032.9,8,999.9,0,1.5,8,2.4,8,3.9,999.9,44.8, ,37.4, ,0.0,D,999.9,0
12495099999,1989-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.4,8,28.0,8,1039.2,8,999.9,0,6.4,8,9.5,8,13.6,999.9,39.7, ,30.0, ,0.0,D,999.9,0
12495099999,1989-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,8,28.2,8,1037.9,8,999.9,0,4.8,8,7.8,8,11.7,999.9,42.8, ,29.5, ,0.0,D,999.9,0
12495099999,1989-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,8,30.4,8,1030.3,8,999.9,0,2.3,8,8.0,8,9.7,999.9,36.9,*,32.4, ,0.0,D,999.9,10000
12495099999,1989-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.5,8,31.3,8,1022.8,8,999.9,0,4.3,8,9.0,8,11.7,999.9,40.6, ,32.9,*,0.08,E,999.9,10000
12495099999,1989-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.0,7,28.3,7,1018.0,7,999.9,0,4.1,7,5.3,7,7.8,999.9,38.3, ,31.3, ,0.0,D,999.9,0
12495099999,1989-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,8,28.7,8,1014.8,8,999.9,0,4.8,8,7.8,8,9.7,999.9,36.7, ,31.1, ,0.04,F,999.9,1000
12495099999,1989-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.1,8,29.7,8,1009.3,8,999.9,0,6.7,8,10.9,8,15.5,999.9,40.1, ,31.3, ,0.12,F,1.2,1000
12495099999,1989-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,8,25.3,8,1017.6,8,999.9,0,9.3,8,12.4,8,15.5,999.9,35.6, ,28.4,*,0.0,F,999.9,11000
12495099999,1989-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.7,7,22.8,6,1025.4,7,999.9,0,7.5,7,4.4,7,7.8,999.9,37.0,*,23.7, ,0.0,D,999.9,0
12495099999,1989-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.3,8,31.8,8,1020.4,8,999.9,0,2.2,8,6.8,8,7.8,999.9,43.5,*,28.9, ,0.2,F,999.9,11000
12495099999,1989-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.8,8,41.4,8,1015.2,8,999.9,0,3.6,8,8.7,8,15.5,999.9,50.0, ,37.6, ,0.35,F,999.9,10000
12495099999,1989-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,6,30.4,6,1019.5,6,999.9,0,8.3,6,12.3,6,15.5,999.9,39.6,*,33.8,*,0.08,E,999.9,10000
12495099999,1989-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.1,8,28.2,8,1021.2,8,999.9,0,6.4,8,5.8,8,9.7,999.9,42.3, ,30.2, ,0.0,D,999.9,0
12495099999,1989-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,8,29.1,7,1013.9,8,999.9,0,4.3,8,6.8,8,9.7,999.9,47.5, ,30.0, ,0.0,D,999.9,0
12495099999,1989-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.1,8,37.5,8,1003.8,8,999.9,0,3.4,8,6.8,8,9.7,999.9,50.9, ,36.3, ,0.0,D,999.9,0
12495099999,1989-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.8,8,39.4,8,989.8,8,999.9,0,7.3,8,12.4,8,17.5,999.9,57.2, ,45.7,*,0.0,D,999.9,0
12495099999,1989-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.4,8,39.8,8,976.5,8,999.9,0,8.5,8,9.5,8,11.7,999.9,56.7, ,45.5, ,0.04,E,999.9,10000
12495099999,1989-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.7,8,32.2,8,981.3,8,999.9,0,8.5,8,9.2,8,11.7,999.9,45.9, ,35.8,*,0.24,E,999.9,10000
12495099999,1989-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.6,8,31.2,8,991.6,8,999.9,0,5.3,8,6.6,8,13.6,999.9,45.5, ,32.7, ,0.0,E,999.9,0
12495099999,1989-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,8,32.7,7,999.9,8,999.9,0,3.0,7,3.9,8,5.8,999.9,43.7, ,32.4, ,0.02,F,999.9,10000
12495099999,1989-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.2,8,31.3,8,1007.3,8,999.9,0,7.3,8,5.8,8,9.7,999.9,50.2, ,32.5, ,0.0,E,999.9,10000
12495099999,1989-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.4,8,33.1,8,1007.8,8,999.9,0,4.2,8,3.6,8,5.8,999.9,47.3, ,31.8, ,0.0,D,999.9,0
12495099999,1989-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.7,7,37.7,7,1013.4,7,999.9,0,2.5,7,2.8,7,3.9,999.9,48.9, ,37.2, ,0.0,C,999.9,0
12495099999,1989-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,8,34.8,8,1024.5,8,999.9,0,0.3,8,1.9,8,3.9,999.9,41.2, ,30.2, ,0.0,D,999.9,100000
12495099999,1989-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.8,7,32.1,7,1028.6,7,999.9,0,2.2,7,1.9,7,3.9,999.9,50.0, ,29.3, ,0.0,D,999.9,100000
12495099999,1989-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.2,8,30.5,8,1023.9,8,999.9,0,5.3,8,3.9,8,5.8,999.9,40.3, ,30.7, ,0.0,D,999.9,100000
12495099999,1989-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,8,30.1,8,1016.0,8,999.9,0,2.5,8,3.4,8,5.8,999.9,36.5, ,29.7, ,0.01,E,999.9,110000
12495099999,1989-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,8,27.9,8,1020.2,8,999.9,0,3.4,8,2.9,8,5.8,999.9,38.1, ,29.5,*,0.0,E,999.9,11000
12495099999,1989-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.1,8,27.4,8,1027.1,8,999.9,0,3.0,8,2.2,8,5.8,999.9,40.6, ,25.7, ,0.0,D,999.9,0
12495099999,1989-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.1,8,29.2,8,1027.6,8,999.9,0,3.4,7,5.1,8,9.7,999.9,41.0,*,28.4, ,0.0,D,999.9,0
12495099999,1989-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,8,34.2,8,1020.0,8,999.9,0,1.6,8,7.0,8,11.7,999.9,39.6, ,34.5, ,0.24,F,999.9,11000
12495099999,1989-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.6,9,32.5,8,1015.8,9,999.9,0,2.9,9,3.9,9,5.8,999.9,41.5, ,34.0, ,0.0,E,999.9,100000
12495099999,1989-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.1,8,32.0,8,1013.9,8,999.9,0,7.1,8,9.2,8,13.6,999.9,47.8, ,33.8, ,0.02,F,999.9,10000
12495099999,1989-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.9,8,29.9,8,1008.8,8,999.9,0,5.7,8,6.1,8,9.7,999.9,50.0, ,32.2, ,0.0,D,999.9,0
12495099999,1989-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.7,8,35.5,8,1002.4,8,999.9,0,8.3,7,8.7,8,13.6,999.9,53.1, ,38.5, ,0.04,E,999.9,10000
12495099999,1989-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.7,8,43.6,8,1002.4,8,999.9,0,6.4,8,9.0,8,13.6,999.9,61.7, ,44.6, ,0.04,E,999.9,10000
12495099999,1989-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.5,8,36.0,8,1013.3,8,999.9,0,4.2,8,8.5,8,15.5,999.9,47.5,*,32.4,*,0.13,F,999.9,10000
12495099999,1989-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.5,7,25.3,7,1022.5,7,999.9,0,7.8,7,3.3,7,5.8,999.9,47.3, ,26.8, ,0.0,D,999.9,0
12495099999,1989-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.9,8,29.3,8,1016.4,8,999.9,0,7.3,8,5.6,8,9.7,999.9,53.8, ,30.9, ,0.0,D,999.9,0
12495099999,1989-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.4,8,44.4,8,1007.5,8,999.9,0,4.0,8,6.1,8,11.7,999.9,59.9, ,42.8, ,0.2,F,999.9,10000
12495099999,1989-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.6,8,31.8,8,1012.9,8,999.9,0,8.9,8,7.5,8,11.7,999.9,48.9, ,38.3, ,0.08,E,999.9,0
12495099999,1989-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.0,8,36.9,8,1012.2,8,999.9,0,5.3,8,9.5,8,15.5,999.9,55.4, ,36.7,*,0.08,E,999.9,10000
12495099999,1989-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.9,8,28.7,7,1014.1,8,999.9,0,9.3,8,10.0,8,13.6,999.9,48.2, ,31.3, ,0.0,D,999.9,0
12495099999,1989-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.5,8,33.4,8,1005.9,8,999.9,0,10.9,8,15.1,8,19.4,999.9,48.7, ,36.3,*,0.01,F,999.9,10000
12495099999,1989-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.6,7,29.4,7,1014.2,7,999.9,0,12.4,7,15.5,7,21.4,999.9,46.8, ,35.8, ,0.04,E,999.9,10000
12495099999,1989-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.7,7,28.1,7,1023.0,7,999.9,0,11.4,6,8.3,7,11.7,999.9,50.5, ,33.1,*,0.0,D,999.9,0
12495099999,1989-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.3,8,28.3,8,1021.5,7,999.9,0,8.5,8,3.2,8,7.8,999.9,59.7, ,31.6, ,0.0,D,999.9,0
12495099999,1989-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.5,8,34.0,8,1016.0,8,999.9,0,7.8,8,7.8,8,15.5,999.9,61.2, ,38.1,*,0.02,E,999.9,10000
12495099999,1989-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.0,8,29.9,8,1019.6,8,999.9,0,9.3,8,6.6,8,11.7,999.9,53.8, ,31.6, ,0.0,D,999.9,0
12495099999,1989-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.3,7,42.3,7,1013.6,7,999.9,0,3.6,7,7.8,7,13.6,999.9,57.9, ,43.3,*,0.0,F,999.9,10000
12495099999,1989-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.9,8,38.2,8,1006.4,8,999.9,0,5.3,8,9.2,8,13.6,999.9,50.0, ,32.7,*,0.1,F,999.9,10000
12495099999,1989-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.8,8,23.7,8,1009.0,8,999.9,0,8.5,8,7.8,8,9.7,999.9,36.9, ,28.2, ,0.01,F,999.9,11000
12495099999,1989-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,7,19.9,7,1015.1,7,999.9,0,8.9,7,5.8,7,7.8,999.9,40.5, ,22.5, ,0.0,D,999.9,0
12495099999,1989-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.7,8,27.5,8,1017.1,8,999.9,0,3.0,8,10.2,8,13.6,999.9,32.4, ,30.9, ,0.16,E,999.9,1000
12495099999,1989-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.6,6,30.0,6,1014.8,6,999.9,0,1.1,6,14.8,5,15.5,999.9,36.1,*,31.3, ,0.0,E,2.0,10000
12495099999,1989-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.1,9,42.3,8,1009.9,9,999.9,0,1.2,9,6.5,9,7.8,999.9,57.2, ,35.2, ,0.2,E,999.9,110000
12495099999,1989-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.1,7,44.4,7,1010.5,7,999.9,0,1.4,7,2.8,7,5.8,999.9,55.6, ,41.2, ,0.04,F,999.9,110000
12495099999,1989-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.7,8,41.2,8,1016.4,8,999.9,0,3.5,8,3.2,8,7.8,999.9,62.1, ,36.7, ,0.0,E,999.9,100000
12495099999,1989-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.4,8,43.6,8,1014.2,8,999.9,0,5.7,8,3.6,8,7.8,999.9,64.0, ,42.6, ,0.16,E,999.9,0
12495099999,1989-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.4,8,43.4,8,1017.4,8,999.9,0,3.4,8,4.9,8,9.7,999.9,54.7, ,43.3, ,0.0,D,999.9,0
12495099999,1989-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.9,7,46.1,7,1015.0,7,999.9,0,3.9,7,6.7,7,11.7,999.9,67.1, ,45.5, ,0.0,D,999.9,0
12495099999,1989-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",58.7,8,44.5,8,1013.0,8,999.9,0,7.8,8,8.0,8,11.7,999.9,71.2, ,47.7, ,0.0,D,999.9,0
12495099999,1989-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",57.6,8,40.8,8,1008.7,8,999.9,0,5.7,8,11.9,8,17.5,999.9,69.6, ,45.5, ,0.0,D,999.9,0
12495099999,1989-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.1,8,42.9,8,1007.3,8,999.9,0,6.2,8,11.4,8,15.5,999.9,64.8, ,48.2, ,0.0,D,999.9,0
12495099999,1989-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",57.6,8,36.8,8,1006.3,8,999.9,0,9.3,8,6.3,8,7.8,999.9,68.2, ,49.1, ,0.0,D,999.9,0
12495099999,1989-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.4,9,37.4,9,1007.4,9,999.9,0,3.2,9,6.0,9,7.8,999.9,47.8,*,40.6,*,0.0,E,999.9,10000
12495099999,1989-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.1,8,40.1,8,1005.3,8,999.9,0,1.5,8,6.6,8,9.7,999.9,53.6, ,34.7, ,1.02,F,999.9,10010
12495099999,1989-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.9,8,44.6,8,1007.4,8,999.9,0,4.2,8,8.5,8,11.7,999.9,55.2, ,38.8,*,0.22,F,999.9,10010
12495099999,1989-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.5,8,34.2,8,1016.3,8,999.9,0,4.8,8,6.1,8,9.7,999.9,50.0, ,37.6,*,0.08,E,999.9,0
12495099999,1989-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.1,8,40.5,8,1018.5,8,999.9,0,4.3,8,4.9,8,7.8,999.9,59.9, ,36.3, ,0.0,E,999.9,10000
12495099999,1989-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.6,8,44.2,8,1017.0,8,999.9,0,6.4,8,4.1,8,7.8,999.9,67.1, ,41.4, ,0.0,E,999.9,0
12495099999,1989-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.4,8,50.3,8,1007.8,8,999.9,0,5.7,8,6.3,8,11.7,999.9,64.9, ,50.2,*,0.13,F,999.9,10010
12495099999,1989-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.7,8,39.8,8,1011.3,8,999.9,0,5.3,8,6.3,8,9.7,999.9,51.3, ,36.3,*,0.02,E,999.9,10000
12495099999,1989-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.7,8,33.3,8,1018.0,8,999.9,0,8.5,8,2.4,8,3.9,999.9,54.7, ,30.2, ,0.0,D,999.9,0
12495099999,1989-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.0,8,37.6,8,1016.1,8,999.9,0,7.8,8,3.6,8,3.9,999.9,55.9, ,36.1, ,0.0,D,999.9,0
12495099999,1989-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.8,8,43.9,8,1008.5,8,999.9,0,5.7,8,6.8,8,9.7,999.9,65.5, ,40.3, ,0.0,D,999.9,0
12495099999,1989-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",63.1,7,49.4,7,1005.8,7,999.9,0,9.8,7,5.5,7,9.7,999.9,72.5, ,51.3, ,0.0,D,999.9,0
12495099999,1989-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",62.3,8,52.2,8,1005.9,8,999.9,0,6.1,8,5.8,8,9.7,999.9,72.9, ,54.0, ,0.02,F,999.9,10010
12495099999,1989-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.0,9,49.5,8,1010.0,9,999.9,0,1.5,9,6.0,9,9.7,999.9,54.5,*,46.2,*,0.0,E,999.9,110000
