STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2020-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.2,8,25.2,8,1008.0,8,988.2,8,999.9,0,3.6,8,5.8,999.9,34.9,*,26.6,*,0.04,F,0.4,1000
27612099999,2020-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.9,8,31.2,8,1010.3,8,990.6,8,999.9,0,2.7,8,3.9,999.9,35.1, ,28.6, ,0.12,F,1.2,1000
27612099999,2020-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.6,8,31.6,8,1010.5,8,990.9,8,999.9,0,2.4,8,3.9,999.9,35.6, ,30.4,*,0.0,F,0.8,0
27612099999,2020-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.8,8,27.7,8,1001.9,8,982.3,8,999.9,0,1.9,8,1.9,999.9,31.6,*,29.7, ,0.08,F,999.9,1000
27612099999,2020-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.7,7,27.4,7,1010.9,7,991.2,7,999.9,0,2.2,7,3.9,999.9,34.3, ,29.1, ,0.0,F,0.8,11000
27612099999,2020-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.3,8,23.2,8,1025.2,8,5.1,8,999.9,0,1.9,6,1.9,999.9,31.8, ,28.9,*,0.01,F,0.8,1000
27612099999,2020-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.6,8,24.4,8,1024.9,8,4.8,8,999.9,0,1.9,8,1.9,999.9,31.1,*,28.0, ,0.0,F,0.8,1000
27612099999,2020-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.8,8,28.6,8,1021.1,8,1.2,8,999.9,0,2.4,8,3.9,999.9,34.0, ,30.6, ,0.0,F,0.8,1000
27612099999,2020-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.3,8,30.2,8,1012.5,8,992.8,8,999.9,0,2.4,8,3.9,999.9,36.0, ,30.4, ,0.13,F,2.4,11000
27612099999,2020-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,8,29.4,8,1015.5,8,995.8,8,999.9,0,1.9,7,1.9,999.9,34.7, ,33.1,*,0.0,F,1.6,0
27612099999,2020-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.9,6,29.7,6,1015.6,6,995.8,6,999.9,0,999.9,0,999.9,999.9,32.5,*,25.7,*,0.04,E,2.0,1000
27612099999,2020-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.4,8,24.7,8,1014.3,8,994.3,8,999.9,0,3.9,5,5.8,999.9,32.4, ,21.2, ,0.0,F,2.8,1000
27612099999,2020-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.8,7,32.2,7,1008.1,7,988.5,7,999.9,0,2.5,7,3.9,999.9,36.5, ,30.9, ,0.14,F,2.4,11000
27612099999,2020-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.7,8,27.3,8,1019.9,8,0.1,8,999.9,0,2.2,8,3.9,999.9,34.7, ,30.7,*,0.0,F,1.6,0
27612099999,2020-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.6,8,29.9,8,1020.9,8,1.1,8,999.9,0,2.5,7,3.9,999.9,37.2, ,29.7, ,0.0,F,1.2,10000
27612099999,2020-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.3,8,33.8,8,1017.9,8,998.3,8,999.9,0,3.2,8,3.9,999.9,37.6, ,36.1, ,0.05,F,0.8,10000
27612099999,2020-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.9,8,34.4,8,1024.8,8,5.1,8,999.9,0,1.9,7,1.9,999.9,40.1, ,36.1, ,0.04,F,0.4,10000
27612099999,2020-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,8,29.4,8,1025.6,8,5.6,8,999.9,0,1.9,7,1.9,999.9,37.0,*,29.7,*,0.0,F,0.4,0
27612099999,2020-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.6,8,28.8,8,1026.6,8,6.6,8,999.9,0,2.2,8,3.9,999.9,33.6,*,29.3, ,0.0,F,999.9,1000
27612099999,2020-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.4,8,31.8,8,1024.7,8,4.8,8,999.9,0,2.9,8,3.9,999.9,37.2, ,32.4, ,0.0,F,999.9,10000
27612099999,2020-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.5,8,33.6,8,1007.2,8,987.7,8,999.9,0,3.9,8,5.8,999.9,38.8,*,33.4, ,0.2,F,999.9,11000
27612099999,2020-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,8,26.4,8,997.8,8,978.4,8,999.9,0,3.6,8,3.9,999.9,35.2,*,29.8,*,0.13,F,999.9,1000
27612099999,2020-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.5,8,16.2,8,1007.3,8,987.4,8,999.9,0,4.1,8,5.8,999.9,28.4,*,21.6,*,0.08,F,2.4,1000
27612099999,2020-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.3,8,26.6,8,1004.2,8,984.5,8,999.9,0,2.2,7,3.9,999.9,34.3,*,19.8, ,0.16,F,2.0,11000
27612099999,2020-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,8,30.2,8,997.7,8,978.4,8,999.9,0,2.9,8,3.9,999.9,36.1, ,31.6,*,0.2,F,1.2,11000
27612099999,2020-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.2,8,25.0,8,1008.1,8,988.5,8,999.9,0,2.4,8,3.9,999.9,34.3,*,29.1, ,0.02,F,1.2,1000
27612099999,2020-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.1,8,22.2,8,1013.4,8,993.6,8,999.9,0,3.2,8,5.8,999.9,36.3,*,24.1,*,0.08,F,0.8,11000
27612099999,2020-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.9,8,21.5,8,1013.5,8,993.4,8,999.9,0,3.2,8,3.9,999.9,28.0,*,20.8, ,0.24,F,1.6,1000
27612099999,2020-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.4,8,31.0,8,1008.9,8,989.2,8,999.9,0,1.9,7,1.9,999.9,34.2, ,25.7, ,0.02,F,3.1,1000
27612099999,2020-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.4,8,29.7,8,1001.6,8,982.1,8,999.9,0,2.2,7,3.9,999.9,32.5,*,29.7,*,0.2,F,2.8,1000
27612099999,2020-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.1,8,29.7,8,1000.6,8,981.1,8,999.9,0,999.9,0,999.9,999.9,35.2, ,30.4,*,0.02,F,4.3,1000
27612099999,2020-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,8,29.0,8,1004.8,8,985.2,8,999.9,0,2.4,4,3.9,999.9,36.0, ,28.8,*,0.02,F,4.3,1000
27612099999,2020-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.3,8,31.6,8,992.8,8,973.5,8,999.9,0,3.2,8,3.9,999.9,36.5,*,28.6, ,0.3,F,3.9,11000
27612099999,2020-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.8,8,32.0,8,984.8,8,965.8,8,999.9,0,3.4,8,3.9,999.9,37.6,*,32.2,*,0.12,F,2.8,11000
27612099999,2020-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.4,7,21.1,7,990.9,7,971.5,7,999.9,0,3.1,7,3.9,999.9,30.7, ,26.6,*,0.03,F,2.4,1000
27612099999,2020-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.4,8,15.0,8,1007.3,8,987.3,8,999.9,0,3.4,8,3.9,999.9,25.5, ,19.0,*,0.02,F,2.8,1000
27612099999,2020-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.0,8,16.6,8,1001.9,8,982.0,8,999.9,0,3.9,8,5.8,999.9,28.9, ,18.0, ,0.13,F,2.8,1000
