STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1957-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.0,4,-2.7,4,1043.5,4,999.9,0,3.4,4,2.0,4,4.1,999.9,5.0,*,-4.0,*,0.0,I,999.9,0
27612099999,1957-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.0,4,-2.5,4,1041.6,4,999.9,0,2.7,4,6.0,4,8.0,999.9,7.0, ,-2.0,*,0.02,E,999.9,0
27612099999,1957-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.5,4,0.5,4,1039.1,4,999.9,0,999.9,0,8.5,4,12.0,999.9,9.0,*,-2.0,*,0.0,I,999.9,0
27612099999,1957-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.5,4,25.5,4,994.5,4,999.9,0,4.0,4,8.5,4,12.0,999.9,34.0, ,21.0,*,0.01,E,999.9,1000
27612099999,1957-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.0,4,15.0,4,998.5,4,999.9,0,999.9,0,999.9,0,999.9,999.9,23.0,*,16.0,*,99.99, ,999.9,1000
27612099999,1957-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.0,4,10.5,4,1031.8,4,999.9,0,5.9,4,4.5,4,6.0,999.9,16.0,*,10.0,*,0.0,I,999.9,0
27612099999,1957-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.8,4,13.5,4,1011.9,4,999.9,0,3.8,4,9.4,4,9.9,999.9,23.0,*,9.0,*,99.99, ,999.9,1000
27612099999,1957-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.0,4,14.8,4,1008.0,4,999.9,0,5.1,4,6.5,4,9.9,999.9,25.0, ,18.0,*,0.01,E,999.9,1000
27612099999,1957-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.2,4,14.5,4,1006.7,4,999.9,0,4.3,4,8.0,4,14.0,999.9,30.0,*,14.0,*,99.99, ,999.9,1000
27612099999,1957-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.2,4,9999.9,0,999.4,4,999.9,0,4.8,4,13.5,4,16.9,999.9,37.0,*,30.0,*,99.99, ,999.9,11000
27612099999,1957-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.5,4,28.8,4,1007.6,4,999.9,0,6.2,4,12.7,4,16.9,999.9,37.0, ,36.0,*,0.0,I,999.9,0
27612099999,1957-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.3,4,23.8,4,1019.7,4,999.9,0,5.3,4,5.0,4,8.0,999.9,32.0, ,27.0,*,0.0,I,999.9,0
27612099999,1957-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.0,4,26.0,4,1014.6,4,999.9,0,2.7,4,7.0,4,9.9,999.9,9999.9, ,9999.9, ,99.99, ,999.9,1000
27612099999,1957-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.5,4,9999.9,0,1019.6,4,999.9,0,4.2,4,3.5,4,6.0,999.9,32.0,*,28.0, ,0.04,E,999.9,1000
27612099999,1957-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.5,4,21.0,4,1030.5,4,999.9,0,3.0,4,7.0,4,9.9,999.9,27.0,*,23.0,*,99.99, ,999.9,1000
27612099999,1957-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.5,4,26.7,4,1010.7,4,999.9,0,5.1,4,11.8,4,19.0,999.9,34.0,*,28.0,*,99.99, ,999.9,1000
27612099999,1957-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,4,30.2,4,9999.9,0,999.9,0,5.6,4,9.9,4,9.9,999.9,34.0,*,32.0,*,99.99, ,999.9,10000
27612099999,1957-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.8,4,23.3,4,1000.9,4,999.9,0,5.3,4,5.0,4,9.9,999.9,32.0,*,25.0,*,0.0,I,999.9,0
27612099999,1957-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.7,4,20.3,4,1017.7,4,999.9,0,5.3,4,7.5,4,9.9,999.9,32.0,*,18.0,*,0.0,I,999.9,0
27612099999,1957-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.5,4,26.0,4,1015.1,4,999.9,0,3.9,4,11.5,4,14.0,999.9,34.0,*,28.0, ,0.0,I,999.9,0
27612099999,1957-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,4,30.0,4,1012.8,4,999.9,0,4.8,4,10.0,4,12.0,999.9,34.0,*,32.0,*,99.99, ,999.9,10000
27612099999,1957-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.0,4,32.0,4,1010.4,4,999.9,0,4.2,4,12.5,4,14.0,999.9,34.0,*,32.0,*,99.99, ,999.9,11000
27612099999,1957-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,4,33.0,4,1011.6,4,999.9,0,1.3,4,11.0,4,15.9,999.9,36.0,*,32.0,*,99.99, ,999.9,11000
