STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2001-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.1,24,33.2,24,1032.3,23,16.6,23,14.9,24,6.3,24,9.7,999.9,46.0, ,30.6, ,0.0,I,999.9,0
12424099999,2001-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.4,24,31.7,24,1031.6,23,15.9,23,15.6,24,6.4,24,9.7,999.9,48.0, ,31.1, ,0.0,I,999.9,0
12424099999,2001-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.1,24,24.9,24,1029.0,23,13.1,23,8.6,24,1.5,24,3.9,999.9,50.4, ,21.7, ,0.0,I,999.9,100000
12424099999,2001-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.1,24,29.8,24,1033.7,22,17.8,22,6.1,24,3.3,24,5.8,999.9,37.6, ,28.0, ,0.06,F,999.9,11000
12424099999,2001-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.1,24,28.7,24,1028.5,24,12.7,24,18.5,24,11.3,24,17.5,27.2,39.4, ,28.9, ,0.0,E,999.9,11000
12424099999,2001-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.0,24,29.5,24,1027.8,24,12.0,24,17.1,24,8.1,24,11.7,999.9,37.4, ,26.1, ,0.01,G,999.9,11000
12424099999,2001-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.4,24,33.2,24,1018.7,24,3.1,24,12.1,24,8.8,24,11.7,23.3,37.0, ,32.9, ,0.0,G,999.9,11000
12424099999,2001-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.9,24,34.2,24,1010.0,24,994.7,24,20.3,24,15.4,24,17.5,33.0,43.5, ,31.8, ,0.16,F,999.9,10000
12424099999,2001-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.9,24,30.4,24,1000.0,23,984.7,23,25.2,24,12.0,24,19.4,35.0,40.1, ,29.5, ,0.15,F,0.4,11100
12424099999,2001-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.2,24,25.2,24,998.7,23,983.1,23,16.1,24,4.3,24,7.8,999.9,32.7, ,20.3, ,0.05,F,0.4,1000
12424099999,2001-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.4,24,17.5,24,1008.7,24,992.8,24,17.0,24,5.3,24,9.7,999.9,27.9, ,16.9,*,0.03,F,1.2,1000
12424099999,2001-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.1,24,16.0,24,1012.4,23,996.5,23,12.2,24,3.2,24,5.8,999.9,28.4, ,15.4, ,0.06,F,0.8,1000
12424099999,2001-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.6,24,21.8,24,1007.2,24,991.6,24,15.4,24,5.1,24,9.7,999.9,37.0, ,20.8, ,0.06,F,0.4,1000
12424099999,2001-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.2,24,23.4,24,1008.1,24,992.4,24,10.8,24,4.6,24,7.8,999.9,34.5, ,24.8, ,0.06,F,999.9,1000
12424099999,2001-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.7,23,20.6,23,1003.9,22,988.4,22,17.2,23,8.5,23,13.6,999.9,41.0, ,17.8, ,0.0,I,999.9,0
12424099999,2001-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.4,24,27.8,24,997.8,23,982.5,23,18.1,24,7.1,24,13.6,23.3,41.4, ,27.5, ,0.0,I,999.9,0
12424099999,2001-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.6,24,27.0,24,1001.1,23,985.7,23,13.7,24,6.5,24,11.7,999.9,41.7, ,25.9, ,0.0,I,999.9,0
12424099999,2001-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.8,24,31.4,24,997.0,23,981.7,23,4.0,24,4.5,24,7.8,999.9,37.4, ,28.6, ,0.03,F,999.9,111000
12424099999,2001-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.1,24,32.9,24,999.5,24,984.2,24,4.0,24,6.5,24,11.7,999.9,39.7,*,32.9, ,0.08,E,999.9,11000
12424099999,2001-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.6,24,31.1,24,1014.7,23,999.1,23,5.2,24,4.0,24,7.8,999.9,39.9, ,31.3,*,0.14,F,999.9,11000
12424099999,2001-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.8,23,27.2,23,1029.5,22,13.6,22,4.3,23,3.0,23,7.8,999.9,38.5, ,26.2,*,0.03,E,0.4,100000
12424099999,2001-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.1,23,28.0,23,1021.7,23,6.1,23,7.4,23,7.0,23,13.6,999.9,48.2, ,21.7, ,0.0,I,999.9,0
12424099999,2001-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.0,24,32.6,24,1010.6,24,995.4,24,21.9,24,8.9,24,13.6,999.9,49.5, ,32.9, ,0.03,E,999.9,10000
12424099999,2001-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.8,24,37.2,24,1006.7,24,991.5,24,9.4,24,4.2,24,7.8,999.9,48.4, ,34.3, ,0.03,E,999.9,10000
12424099999,2001-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.2,24,42.2,24,1008.2,23,993.2,23,19.7,24,6.3,24,11.7,999.9,58.8, ,36.7, ,0.0,I,999.9,0
12424099999,2001-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.3,24,44.7,24,1008.9,23,993.9,23,21.3,24,4.7,24,9.7,999.9,55.8, ,42.8,*,0.02,E,999.9,10000
12424099999,2001-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.5,24,47.7,24,1005.9,24,991.1,24,28.0,24,7.3,24,11.7,999.9,62.6, ,39.6, ,0.03,E,999.9,10000
12424099999,2001-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.0,24,43.9,24,1002.4,20,987.4,20,18.6,24,5.6,24,11.7,999.9,58.1, ,41.9,*,0.24,F,999.9,10000
12424099999,2001-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.0,23,34.8,23,1004.4,23,989.3,23,30.5,23,8.9,23,13.6,23.3,49.1, ,35.8, ,0.03,E,999.9,10000
12424099999,2001-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.6,24,35.5,24,1010.3,22,995.0,22,15.2,24,6.1,24,11.7,999.9,48.0, ,33.6,*,0.12,E,999.9,10000
12424099999,2001-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.5,24,35.4,24,1012.5,24,997.1,24,14.4,24,4.8,24,11.7,999.9,49.8, ,28.8, ,0.03,E,999.9,110000
12424099999,2001-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.5,23,31.8,23,1006.4,22,991.1,22,12.4,23,5.9,23,7.8,999.9,46.8, ,32.7,*,0.12,E,999.9,11000
12424099999,2001-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.2,24,33.3,24,1005.3,23,989.9,23,2.9,24,4.8,24,7.8,999.9,36.7, ,31.6, ,0.63,F,2.0,11000
12424099999,2001-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.7,24,36.2,24,1002.4,23,987.2,23,13.1,24,11.8,24,21.4,33.0,57.6, ,32.0,*,0.08,F,999.9,11010
12424099999,2001-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.6,24,24.3,24,1013.7,22,998.0,22,19.2,24,12.1,24,21.4,36.9,37.4, ,25.5,*,0.05,F,0.8,11000
12424099999,2001-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.3,24,23.4,24,1011.3,24,995.6,24,19.7,24,5.2,24,9.7,999.9,35.2, ,19.4, ,0.0,I,999.9,0
12424099999,2001-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.2,24,30.3,24,1002.5,23,987.1,23,7.9,24,7.1,24,11.7,999.9,41.4, ,25.7, ,0.03,E,999.9,11000
12424099999,2001-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.7,24,33.3,24,1009.3,24,993.9,24,2.8,24,6.2,24,9.7,999.9,39.6, ,32.9,*,0.02,E,999.9,11000
12424099999,2001-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.5,20,39.7,20,1004.5,19,989.3,19,1.7,20,7.6,20,11.7,999.9,50.2, ,31.6, ,0.28,F,999.9,11000
12424099999,2001-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.8,24,33.2,24,1000.6,22,985.3,22,3.7,24,7.3,24,11.7,999.9,44.6, ,32.4,*,0.34,F,999.9,11000
12424099999,2001-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.3,24,26.8,24,1009.7,24,994.0,24,4.0,24,5.6,24,7.8,999.9,33.6, ,25.9,*,0.24,F,1.2,1000
12424099999,2001-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.6,24,21.8,24,1020.2,23,4.3,23,12.6,24,6.2,24,9.7,999.9,32.5, ,20.5, ,0.03,E,1.6,1000
12424099999,2001-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.9,24,23.9,24,1019.4,24,3.7,24,18.8,24,10.2,24,13.6,999.9,39.4, ,27.3, ,0.03,E,0.8,1000
12424099999,2001-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.3,24,30.2,24,1011.4,23,996.0,23,13.1,24,12.8,24,17.5,999.9,43.9, ,27.3, ,0.0,I,999.9,0
12424099999,2001-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.2,24,39.7,24,1012.9,24,997.7,24,8.0,24,6.7,24,9.7,999.9,52.7, ,39.0, ,99.99, ,999.9,10000
12424099999,2001-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.2,23,41.7,23,1025.0,23,9.6,23,12.3,23,4.3,23,7.8,999.9,53.6, ,36.7,*,0.1,F,999.9,10000
12424099999,2001-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.1,24,39.4,24,1026.3,24,10.9,24,12.4,24,2.8,24,5.8,999.9,62.1, ,28.9, ,0.0,I,999.9,100000
12424099999,2001-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.9,24,42.2,24,1022.1,24,6.9,24,13.9,24,3.2,24,7.8,999.9,64.9, ,34.0, ,0.0,I,999.9,0
12424099999,2001-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.3,24,43.0,24,1016.1,21,1.2,21,13.5,24,6.7,24,9.7,21.4,70.2, ,36.7, ,99.99, ,999.9,10000
12424099999,2001-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.7,24,43.2,24,1011.4,23,996.5,23,14.1,24,6.5,24,11.7,999.9,68.9, ,41.7, ,0.03,E,999.9,10000
12424099999,2001-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.8,24,37.3,24,1013.4,21,998.3,21,22.3,24,7.4,24,13.6,999.9,61.0, ,34.5,*,0.0,E,999.9,10000
12424099999,2001-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.4,24,36.1,24,1011.6,22,996.4,22,22.3,24,7.1,24,15.5,25.3,55.9, ,27.3, ,0.03,E,999.9,10000
12424099999,2001-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.4,24,43.6,24,1005.1,24,990.2,24,23.3,24,6.1,24,9.7,999.9,60.8, ,37.0, ,0.02,F,999.9,10000
12424099999,2001-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.2,24,43.9,24,1010.1,24,994.9,24,7.8,24,5.3,24,9.7,999.9,52.2, ,41.7,*,0.59,F,999.9,10000
12424099999,2001-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,24,39.1,24,1018.5,24,3.1,24,14.7,24,4.8,24,9.7,999.9,47.7, ,36.3,*,0.12,E,999.9,10000
12424099999,2001-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.7,24,37.3,24,1014.2,23,998.9,23,13.2,24,6.7,24,11.7,999.9,55.0, ,27.0, ,0.0,I,999.9,100000
12424099999,2001-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.6,24,40.7,24,1015.4,21,0.1,21,9.5,24,4.2,24,9.7,999.9,54.5,*,36.3, ,0.0,I,999.9,0
12424099999,2001-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.9,24,36.6,24,1017.3,22,2.0,22,21.1,24,9.0,24,13.6,999.9,49.3, ,35.2,*,0.07,F,999.9,10000
12424099999,2001-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,24,31.0,24,1017.4,24,1.8,24,23.2,24,10.9,24,15.5,25.3,42.1, ,31.3, ,0.06,F,999.9,11100
12424099999,2001-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.8,23,27.1,23,1018.9,21,3.3,21,18.6,23,9.8,23,13.6,999.9,41.5, ,27.0,*,0.01,F,999.9,11000
12424099999,2001-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.1,24,29.2,24,1009.2,24,993.8,24,23.3,24,9.7,24,15.5,999.9,43.5, ,25.5, ,0.06,F,999.9,11000
12424099999,2001-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.8,24,39.2,24,1008.9,24,993.6,24,19.3,24,3.7,24,7.8,999.9,48.4, ,36.5, ,0.15,F,999.9,10000
12424099999,2001-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.6,24,38.1,24,1012.8,24,997.5,24,19.4,24,5.9,24,11.7,999.9,49.6, ,37.6, ,0.02,F,999.9,10000
12424099999,2001-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.6,24,35.7,24,1006.3,24,991.1,24,20.0,24,6.7,24,11.7,999.9,51.3, ,33.6, ,0.03,E,999.9,10000
12424099999,2001-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.4,24,33.0,24,1007.7,23,992.4,23,25.2,24,4.1,24,9.7,999.9,48.6, ,35.4, ,0.06,F,999.9,10000
12424099999,2001-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.0,24,36.9,24,1009.0,24,993.6,24,7.9,24,3.3,24,7.8,999.9,46.6, ,32.2, ,0.01,E,999.9,10000
12424099999,2001-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.3,24,39.7,24,1003.7,24,988.5,24,4.1,24,6.0,24,9.7,999.9,43.0, ,38.7,*,0.11,F,999.9,10000
12424099999,2001-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,24,36.9,24,1001.7,23,986.4,23,9.0,24,8.5,24,11.7,999.9,41.0, ,35.8, ,0.04,F,999.9,10000
12424099999,2001-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.3,24,39.3,24,1002.4,23,987.2,23,14.3,24,6.7,24,11.7,999.9,45.9, ,36.9, ,0.03,E,999.9,10000
12424099999,2001-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.4,24,37.2,24,1011.5,24,996.4,24,16.2,24,6.2,24,13.6,999.9,60.6, ,38.7,*,0.0,I,999.9,0
12424099999,2001-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.6,24,41.7,24,1013.5,21,998.5,21,11.7,24,6.6,24,11.7,999.9,64.8, ,30.0, ,0.0,I,999.9,0
12424099999,2001-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.7,24,43.0,24,1016.4,24,1.3,24,28.0,24,7.0,24,13.6,999.9,59.2, ,43.9,*,0.12,E,999.9,10000
12424099999,2001-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.7,24,41.2,24,1017.1,21,2.1,21,23.6,24,5.3,24,9.7,999.9,61.0, ,40.3, ,99.99, ,999.9,10000
12424099999,2001-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",52.9,24,44.8,24,1012.7,23,997.7,23,24.4,24,4.6,24,15.5,999.9,65.3, ,39.2, ,0.03,F,999.9,10000
12424099999,2001-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.2,24,46.1,24,1014.9,24,999.9,24,23.6,24,4.4,24,9.7,999.9,64.8, ,36.5, ,0.06,F,999.9,10000
12424099999,2001-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",63.3,24,48.5,24,1014.0,24,999.3,24,28.5,24,8.3,24,15.5,999.9,79.0, ,44.4, ,99.99, ,999.9,10000
12424099999,2001-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",67.9,24,53.8,24,1015.3,23,0.7,23,26.1,24,6.9,24,11.7,999.9,80.2, ,52.5,*,99.99, ,999.9,10010
12424099999,2001-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",62.6,24,45.3,24,1019.6,24,4.8,24,23.5,24,5.0,24,7.8,999.9,73.9, ,53.4, ,0.03,E,999.9,0
12424099999,2001-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",64.0,23,47.7,23,1009.5,22,994.9,22,30.0,23,9.2,23,11.7,999.9,78.3, ,46.0, ,0.0,I,999.9,0
12424099999,2001-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",63.7,22,55.6,22,1005.1,21,990.5,21,13.7,22,5.2,22,7.8,999.9,75.0, ,48.2, ,0.03,E,999.9,10010
