STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2008-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.1,8,33.8,8,1023.9,8,991.2,8,2.3,8,5.3,8,9.7,999.9,41.2, ,31.5, ,0.01,G,999.9,100000
12570099999,2008-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.7,8,31.7,8,1019.7,8,987.0,8,6.7,8,6.8,8,11.7,999.9,36.7, ,28.4,*,0.1,G,999.9,11100
12570099999,2008-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.1,8,28.7,8,1009.6,8,977.3,8,11.7,8,10.7,8,15.5,999.9,41.0, ,27.5, ,0.02,G,999.9,0
12570099999,2008-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.8,8,33.8,8,1010.1,8,978.0,8,5.0,8,5.1,8,9.7,999.9,38.8, ,33.4,*,0.0,G,999.9,10000
12570099999,2008-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,8,29.3,8,1027.0,8,994.1,8,9.2,8,5.8,8,7.8,999.9,39.7, ,28.6, ,0.07,G,999.9,0
12570099999,2008-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.0,8,32.7,8,1019.3,8,987.0,8,9.6,8,9.2,8,11.7,999.9,45.7, ,29.7, ,0.0,G,999.9,10000
12570099999,2008-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.5,8,37.3,8,1020.2,8,988.0,8,4.3,8,4.1,8,9.7,999.9,47.3, ,35.2,*,0.0,G,999.9,110000
12570099999,2008-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.7,8,37.0,8,1018.2,8,986.0,8,4.5,8,6.8,8,9.7,999.9,46.4, ,29.1, ,0.0,G,999.9,110000
12570099999,2008-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.5,8,35.3,8,1027.3,8,994.8,8,8.6,8,10.0,8,11.7,999.9,45.0, ,36.3,*,0.08,G,999.9,10000
12570099999,2008-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,35.2,8,1038.2,8,5.1,8,3.5,8,2.7,8,5.8,999.9,39.6, ,30.6,*,0.02,G,999.9,110000
12570099999,2008-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.1,7,30.5,7,1041.1,7,7.6,7,1.3,7,1.1,7,1.9,999.9,41.4, ,25.5, ,0.0,G,999.9,100000
12570099999,2008-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,6,29.7,6,1039.9,6,6.7,6,12.6,6,3.2,6,5.8,999.9,38.7, ,31.3, ,0.0,F,999.9,0
12570099999,2008-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.5,8,24.1,8,1038.9,8,5.2,8,5.4,8,2.7,8,5.8,999.9,38.7, ,21.2, ,0.0,F,999.9,0
12570099999,2008-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.2,8,24.5,8,1037.5,8,4.1,8,2.9,8,1.5,8,3.9,999.9,43.7, ,20.5, ,0.0,F,999.9,0
12570099999,2008-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.8,8,26.4,7,1035.4,8,2.0,8,1.5,8,2.4,8,5.8,999.9,34.3, ,21.2, ,0.0,F,999.9,1000
12570099999,2008-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.6,8,29.7,8,1030.9,8,997.9,8,5.4,8,8.5,8,11.7,999.9,37.2, ,31.8,*,0.0,G,999.9,11000
12570099999,2008-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.5,7,18.7,7,1030.5,7,997.1,7,13.7,7,11.1,7,15.5,23.3,33.4, ,24.4,*,0.0,G,999.9,1000
12570099999,2008-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.1,8,11.7,8,1039.3,8,5.2,8,12.5,8,11.7,8,15.5,29.1,26.6, ,13.8,*,0.0,G,0.4,1000
12570099999,2008-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.7,8,10.6,8,1037.8,8,3.7,8,9.7,8,8.5,8,15.5,999.9,29.3, ,7.0, ,0.0,G,0.4,0
12570099999,2008-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.4,8,28.8,8,1023.0,8,990.1,8,3.3,8,9.0,8,11.7,999.9,34.2,*,27.1, ,0.05,G,0.8,11000
12570099999,2008-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.7,8,36.0,8,1021.7,8,989.2,8,2.2,8,9.2,8,11.7,999.9,39.7, ,33.6, ,0.05,G,999.9,10000
12570099999,2008-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,8,33.8,8,1024.4,8,991.7,8,2.2,8,4.1,8,7.8,999.9,39.4, ,29.5,*,0.01,G,999.9,110000
12570099999,2008-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.5,8,32.9,8,1022.4,8,989.7,8,1.0,8,2.9,8,7.8,999.9,40.6, ,25.7, ,0.01,G,999.9,110000
12570099999,2008-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.8,8,39.2,8,1018.4,8,986.4,8,3.6,8,10.2,8,13.6,21.4,47.1, ,34.3, ,0.02,G,999.9,10000
12570099999,2008-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.9,8,33.3,8,1018.1,8,986.1,8,13.9,8,14.1,8,19.4,33.0,49.8, ,36.5,*,0.02,G,999.9,10000
12570099999,2008-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.4,8,34.3,8,1021.7,8,989.8,8,9.9,8,6.8,8,11.7,999.9,60.1, ,33.4, ,0.0,G,999.9,10000
12570099999,2008-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.1,8,35.1,8,1018.4,8,986.2,8,7.3,8,7.5,8,19.4,31.1,58.5, ,28.6, ,0.0,F,999.9,10000
12570099999,2008-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.7,8,35.2,8,1016.5,8,984.4,8,3.9,8,5.3,8,13.6,999.9,55.6, ,25.2, ,0.0,G,999.9,100000
12570099999,2008-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.6,8,36.1,8,1009.6,8,978.0,8,9.9,8,9.2,8,15.5,27.2,52.9, ,35.6, ,0.0,G,999.9,110000
12570099999,2008-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.7,8,29.8,8,1019.2,8,986.9,8,11.8,8,10.4,8,15.5,999.9,45.3, ,28.6,*,0.02,G,999.9,10000
12570099999,2008-02-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.7,8,30.4,8,1017.0,8,984.6,8,5.2,8,5.1,8,9.7,999.9,47.7, ,24.6, ,0.0,G,999.9,10000
12570099999,2008-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.1,8,40.4,8,989.5,8,958.3,8,5.8,8,13.8,8,21.4,36.9,46.8, ,39.0, ,0.11,G,999.9,10000
12570099999,2008-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.9,8,33.9,8,993.7,8,962.1,8,13.2,8,14.1,8,19.4,36.9,41.4, ,34.0, ,0.85,G,999.9,10000
12570099999,2008-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.0,8,35.3,8,1003.4,8,971.8,8,12.9,8,10.2,8,15.5,23.3,47.1, ,35.8, ,0.18,G,999.9,10100
12570099999,2008-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.3,8,30.2,8,1009.4,8,977.2,8,13.1,8,9.2,8,13.6,999.9,42.4, ,30.6,*,0.04,G,999.9,10100
12570099999,2008-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.9,8,27.7,8,1020.0,8,987.1,8,3.8,8,4.6,8,9.7,999.9,34.3, ,25.2, ,0.0,G,999.9,111000
12570099999,2008-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.6,8,20.9,8,1023.2,8,990.4,8,11.2,8,8.5,8,13.6,999.9,43.2, ,20.3, ,0.0,G,999.9,0
12570099999,2008-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.1,8,28.5,8,1017.2,8,985.0,8,8.5,8,5.8,8,9.7,999.9,48.2, ,31.8,*,0.0,F,999.9,100000
12570099999,2008-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.5,8,32.8,8,1011.7,8,979.7,8,7.0,8,4.9,8,11.7,999.9,50.9, ,28.6, ,0.0,F,999.9,0
12570099999,2008-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.9,8,35.1,8,1011.0,8,978.9,8,3.0,8,2.7,8,7.8,999.9,48.2, ,30.0, ,0.0,F,999.9,100000
12570099999,2008-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.4,8,35.8,8,1006.3,8,974.5,8,4.4,8,5.1,8,9.7,999.9,52.9, ,30.9, ,0.0,F,999.9,100000
12570099999,2008-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.5,8,38.4,8,998.8,8,967.5,8,7.1,8,5.1,8,9.7,999.9,57.6, ,32.5, ,0.0,F,999.9,110000
12570099999,2008-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.9,8,38.5,8,996.0,8,964.8,8,13.3,8,9.2,8,15.5,999.9,54.7, ,34.9, ,0.01,G,999.9,110000
12570099999,2008-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.4,8,35.0,8,1002.8,8,971.2,8,15.9,8,13.8,8,19.4,25.3,46.9, ,37.6,*,0.07,G,999.9,10000
12570099999,2008-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.3,8,33.7,8,1007.4,8,975.5,8,11.9,8,10.0,8,13.6,23.3,47.5, ,36.3, ,0.07,G,999.9,10000
12570099999,2008-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.9,8,34.7,8,1011.4,8,979.3,8,8.9,8,7.8,8,13.6,999.9,43.7, ,30.9,*,0.52,G,999.9,10000
12570099999,2008-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.7,8,36.3,8,1004.9,8,973.0,8,5.8,8,3.4,8,5.8,999.9,46.8, ,29.3, ,0.02,G,999.9,10000
12570099999,2008-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.8,8,39.0,8,998.8,8,967.2,8,4.3,8,6.6,8,13.6,999.9,45.3, ,32.2,*,0.27,G,999.9,10000
12570099999,2008-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.4,8,25.8,8,1001.9,8,969.9,8,15.8,8,12.6,8,17.5,999.9,40.5, ,30.2, ,0.14,G,999.9,11000
12570099999,2008-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.2,8,26.6,8,1006.3,8,974.0,8,9.6,8,11.2,8,13.6,23.3,40.1, ,29.7, ,0.01,G,999.9,11000
12570099999,2008-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.9,8,26.0,8,1007.4,8,974.8,8,7.4,8,6.8,8,11.7,999.9,36.3, ,21.2,*,0.09,G,1.6,111000
12570099999,2008-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.7,8,24.4,8,991.6,8,959.7,8,14.0,8,9.2,8,17.5,999.9,41.4, ,15.6, ,0.15,G,1.6,110000
12570099999,2008-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.2,8,29.1,8,987.2,8,956.0,8,16.9,8,9.2,8,13.6,999.9,47.1, ,36.7,*,0.0,G,999.9,0
12570099999,2008-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,8,28.6,8,995.5,8,963.7,8,12.4,8,5.1,8,7.8,999.9,44.8, ,25.2, ,0.0,F,999.9,0
12570099999,2008-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.4,8,31.1,8,992.0,8,960.2,8,5.2,8,8.5,8,11.7,999.9,37.6, ,31.8, ,0.04,G,0.8,11000
12570099999,2008-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,28.3,8,993.5,8,961.5,8,7.3,8,7.3,8,11.7,999.9,36.1, ,28.9,*,0.12,G,0.4,11000
12570099999,2008-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.5,8,27.9,8,999.5,8,967.3,8,5.8,8,8.0,8,9.7,999.9,38.5, ,27.1, ,0.0,G,0.4,11100
12570099999,2008-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.2,8,26.0,8,1006.7,8,974.5,8,10.5,8,3.6,8,5.8,999.9,43.2, ,26.6, ,0.04,G,0.8,1000
12570099999,2008-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.9,8,30.9,8,1016.3,8,984.2,8,12.4,8,4.4,8,7.8,999.9,52.9, ,27.0, ,0.0,G,999.9,0
12570099999,2008-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.1,8,38.9,8,1019.3,8,987.2,8,4.8,8,5.3,8,9.7,17.5,52.0, ,33.1, ,0.0,G,999.9,110000
12570099999,2008-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.6,8,33.8,8,1023.6,8,991.2,8,9.3,8,3.2,8,5.8,999.9,54.5, ,28.9, ,0.15,G,999.9,100000
12570099999,2008-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.9,8,32.3,8,1020.9,8,988.9,8,7.6,8,6.6,8,13.6,999.9,56.7, ,31.1, ,0.0,G,999.9,0
12570099999,2008-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.2,7,31.3,7,1020.3,7,988.2,7,4.8,7,3.3,7,7.8,999.9,52.7, ,29.3, ,0.0,F,999.9,0
12570099999,2008-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.5,8,35.2,8,1014.3,8,982.4,8,5.8,8,2.2,8,5.8,999.9,51.8, ,34.2, ,0.0,F,999.9,110000
12570099999,2008-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.8,8,39.4,8,1016.5,8,984.6,8,3.6,8,3.4,8,9.7,999.9,53.1, ,36.5, ,0.04,G,999.9,110000
12570099999,2008-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.1,8,39.7,8,1020.5,8,988.5,8,2.5,8,8.7,8,13.6,999.9,48.4, ,36.1, ,0.0,G,999.9,100000
12570099999,2008-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.8,8,39.0,8,1012.6,8,980.8,8,3.7,8,4.1,8,5.8,999.9,52.7, ,39.6, ,0.0,G,999.9,10000
12570099999,2008-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.4,8,40.8,8,1002.3,8,970.9,8,3.2,8,2.9,8,5.8,999.9,52.5, ,40.1,*,0.02,G,999.9,110000
12570099999,2008-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.7,8,37.8,8,1001.1,8,969.6,8,7.7,8,8.5,8,19.4,31.1,58.6, ,28.9, ,0.0,G,999.9,110000
12570099999,2008-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.3,8,29.8,8,1005.7,8,973.9,8,15.3,8,11.2,8,17.5,29.1,51.4, ,31.5,*,0.13,G,999.9,11000
12570099999,2008-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.4,8,39.4,8,1003.3,8,972.1,8,12.2,8,5.1,8,7.8,999.9,64.4, ,29.5, ,0.0,G,999.9,0
12570099999,2008-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.5,8,46.5,8,998.3,8,967.7,8,14.0,8,7.3,8,17.5,27.2,66.9, ,48.7, ,0.06,G,999.9,10000
12570099999,2008-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.1,8,49.5,8,1000.6,8,969.9,8,11.1,8,5.8,8,9.7,999.9,68.5, ,43.0, ,0.0,G,999.9,10
12570099999,2008-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.2,8,45.4,8,1004.1,8,973.0,8,8.9,8,9.0,8,17.5,999.9,62.2, ,42.1, ,0.11,G,999.9,10000
12570099999,2008-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.2,8,37.4,8,1013.5,8,981.8,8,9.0,8,6.3,8,11.7,999.9,57.9, ,36.5, ,0.0,G,999.9,10000
12570099999,2008-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.9,8,35.1,8,1015.7,8,984.0,8,12.4,8,4.1,8,7.8,999.9,62.8, ,30.0, ,0.01,G,999.9,100000
12570099999,2008-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.2,8,38.3,8,1012.0,8,980.7,8,14.7,8,7.3,8,13.6,999.9,62.8, ,36.5, ,0.0,G,999.9,10000
12570099999,2008-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.1,8,40.1,8,1010.2,8,978.6,8,15.6,8,6.3,8,9.7,999.9,52.2, ,41.0, ,0.0,G,999.9,10000
12570099999,2008-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.1,8,39.3,8,1008.0,8,976.2,8,7.5,8,7.0,8,11.7,999.9,48.4, ,38.7, ,0.11,G,999.9,10000
12570099999,2008-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.2,8,38.2,8,1004.8,8,973.4,8,7.3,8,4.1,8,5.8,999.9,54.0, ,37.6, ,0.26,G,999.9,110000
12570099999,2008-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.4,8,41.9,8,1002.0,8,970.6,8,3.8,8,6.3,8,7.8,999.9,47.8, ,40.6, ,0.09,G,999.9,10000
12570099999,2008-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.2,8,42.2,8,1008.2,8,976.6,8,6.3,8,6.1,8,7.8,999.9,51.4, ,40.6,*,0.28,G,999.9,110000
12570099999,2008-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.0,8,39.2,8,1011.7,8,980.1,8,11.0,8,4.6,8,9.7,999.9,57.2, ,30.2, ,0.0,G,999.9,100000
12570099999,2008-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.4,8,40.3,8,1007.7,8,976.1,8,15.8,8,9.7,8,13.6,999.9,50.4, ,43.0, ,0.31,F,999.9,10000
12570099999,2008-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.8,8,36.5,8,1014.6,8,983.1,8,17.1,8,6.6,8,9.7,999.9,56.8, ,40.1,*,0.08,F,999.9,10000
12570099999,2008-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.0,8,34.2,8,1023.7,8,991.9,8,12.9,8,3.2,8,5.8,999.9,61.0, ,34.7, ,0.0,F,999.9,0
12570099999,2008-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.1,8,33.3,8,1024.0,8,992.1,8,14.7,8,3.6,8,7.8,999.9,62.1, ,31.3, ,0.0,F,999.9,100000
12570099999,2008-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.9,8,33.8,8,1027.0,8,995.2,8,12.4,8,1.7,8,3.9,999.9,65.5, ,31.3, ,0.0,F,999.9,0
12570099999,2008-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.1,8,35.0,8,1025.6,8,993.9,8,11.0,8,3.2,8,7.8,999.9,65.3, ,40.1, ,0.0,F,999.9,0
12570099999,2008-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.5,8,34.7,8,1016.4,8,985.1,8,13.3,8,4.6,8,9.7,19.4,66.2, ,37.9, ,0.0,F,999.9,0
12570099999,2008-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.1,8,43.2,8,1008.8,8,977.5,8,16.8,8,4.4,8,7.8,999.9,56.7, ,40.1, ,0.0,F,999.9,0
12570099999,2008-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.9,8,43.0,8,1007.4,8,976.4,8,14.6,8,5.6,8,9.7,999.9,68.0, ,39.4, ,0.0,F,999.9,100000
12570099999,2008-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.9,8,46.6,8,1011.3,8,980.2,8,14.1,8,5.1,8,9.7,999.9,64.6, ,42.1, ,0.0,F,999.9,100010
