STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1987-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.7,10,37.5,10,1006.7,9,999.9,0,6.5,10,12.1,10,14.0,25.1,42.8, ,31.6,*,0.31,F,999.9,10000
12424099999,1987-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.1,9,21.6,9,1004.6,8,999.9,0,1.4,9,10.4,9,17.5,21.0,29.1,*,18.1,*,0.24,F,2.4,1000
12424099999,1987-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",12.3,9,9.2,9,1017.4,8,999.9,0,2.3,9,5.2,9,7.8,999.9,20.5,*,5.0,*,0.04,F,6.3,1000
12424099999,1987-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.1,9,17.8,9,1022.9,8,999.9,0,2.7,9,6.1,9,9.9,999.9,25.9, ,8.6,*,0.04,F,6.7,1000
12424099999,1987-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.6,9,28.0,9,1005.2,8,999.9,0,6.4,9,10.4,9,12.0,999.9,37.4, ,5.0, ,0.08,F,7.1,11000
12424099999,1987-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.9,9,28.6,9,999.0,8,999.9,0,9.6,9,10.4,9,12.0,999.9,36.9,*,25.3,*,0.02,F,3.9,11000
12424099999,1987-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",11.7,9,6.7,9,1020.1,8,999.9,0,5.8,9,6.3,9,11.7,999.9,18.5,*,3.0,*,0.0,E,3.5,1000
12424099999,1987-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",9.4,10,6.3,10,1023.7,8,999.9,0,1.9,10,2.9,10,11.7,999.9,19.8,*,-3.6, ,0.01,E,3.5,1000
12424099999,1987-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.5,11,18.9,11,1007.5,8,999.9,0,5.5,11,13.2,11,15.9,25.1,28.4, ,13.6, ,0.08,F,4.7,1000
12424099999,1987-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",9.1,10,6.3,10,1014.7,7,999.9,0,2.2,10,3.5,10,5.8,999.9,18.0,*,-0.9,*,0.01,F,5.9,1000
12424099999,1987-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",-4.8,9,-7.2,9,1019.6,8,999.9,0,1.5,9,6.5,9,9.7,999.9,-3.3, ,-7.2, ,0.01,F,5.5,1000
12424099999,1987-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",-5.1,9,-7.8,9,1014.5,8,999.9,0,1.4,9,5.2,9,8.0,999.9,-4.2, ,-8.1, ,0.31,F,6.7,1000
12424099999,1987-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",-8.3,8,-10.5,8,1016.7,7,999.9,0,1.3,8,1.7,8,3.9,999.9,-3.1,*,-16.6,*,0.0,E,7.5,1000
12424099999,1987-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",-10.0,9,-12.6,9,1022.6,8,999.9,0,0.6,9,2.6,9,4.1,999.9,0.7, ,-21.1, ,0.0,D,7.1,100000
12424099999,1987-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",5.1,11,-0.3,11,1021.0,8,999.9,0,1.7,11,9.0,10,13.6,999.9,9.9, ,-3.5, ,0.0,D,7.1,1000
12424099999,1987-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",11.3,10,7.7,10,1027.5,8,999.9,0,1.9,10,6.3,10,9.9,999.9,13.3, ,7.3, ,0.06,F,7.5,1000
12424099999,1987-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",10.0,10,7.7,10,1038.0,8,999.9,0,1.4,10,2.5,10,3.9,999.9,14.0,*,4.6, ,0.0,F,8.3,1000
12424099999,1987-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",13.6,10,10.4,10,1037.6,7,999.9,0,1.4,10,4.7,10,7.8,999.9,18.5,*,10.0, ,0.0,D,8.3,0
12424099999,1987-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",16.1,10,12.5,10,1034.2,8,999.9,0,2.1,10,5.1,10,9.7,999.9,19.4, ,13.1, ,0.0,E,7.9,11000
12424099999,1987-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",5.3,9,3.0,9,1038.1,7,999.9,0,1.1,9,2.2,9,4.1,999.9,11.5, ,-3.5,*,0.0,F,7.5,101000
12424099999,1987-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",5.7,9,5.0,9,1037.9,8,999.9,0,0.4,9,2.2,9,3.9,999.9,13.6, ,-6.7, ,0.0,E,7.1,100000
12424099999,1987-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.8,9,21.5,9,1034.2,7,999.9,0,0.7,9,3.3,9,4.1,999.9,25.5,*,9.3, ,0.05,F,7.1,1000
12424099999,1987-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.3,9,32.6,9,1022.8,7,999.9,0,1.0,9,8.1,9,15.5,999.9,34.5, ,24.6, ,0.12,F,7.9,11000
12424099999,1987-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.7,10,23.1,10,1033.1,8,999.9,0,1.3,10,3.5,10,5.8,999.9,28.8, ,10.4,*,0.12,E,8.7,101000
12424099999,1987-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.7,10,30.0,10,1018.5,8,999.9,0,6.0,10,16.7,10,23.3,39.0,36.7, ,10.4, ,0.0,E,8.3,10000
12424099999,1987-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.4,10,24.5,10,1003.1,8,999.9,0,6.6,10,12.5,10,19.4,31.1,35.4,*,23.7,*,0.12,F,6.7,11000
12424099999,1987-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.2,11,17.1,11,1008.0,8,999.9,0,8.4,11,9.3,11,15.9,999.9,26.6,*,11.7,*,0.02,F,1.2,1000
12424099999,1987-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.2,11,23.5,11,998.2,9,999.9,0,3.1,11,11.2,11,15.5,25.1,29.7, ,11.7, ,0.16,F,6.7,1000
12424099999,1987-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",11.8,10,9.6,10,1009.2,8,999.9,0,2.4,10,2.9,10,5.8,999.9,19.4, ,0.0, ,0.12,F,10.2,101000
12424099999,1987-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",5.5,9,2.5,9,1026.2,7,999.9,0,3.1,9,3.7,9,5.8,999.9,15.4, ,-2.6,*,0.04,F,13.0,1000
12424099999,1987-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",6.7,10,-0.4,10,1025.7,8,999.9,0,3.8,10,3.5,10,7.8,999.9,25.5, ,-9.9, ,0.0,D,11.0,0
12424099999,1987-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",11.4,11,5.0,11,1027.7,8,999.9,0,2.3,11,2.1,11,3.9,999.9,24.1, ,0.1, ,0.0,D,9.8,0
