STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2007-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.4,8,37.6,8,1013.4,8,981.4,8,9.1,8,8.7,8,11.7,999.9,48.0, ,35.1, ,0.05,G,999.9,10000
12570099999,2007-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.5,8,32.5,8,1013.3,8,981.2,8,12.4,8,10.0,8,13.6,23.3,45.3, ,31.8, ,0.0,F,999.9,10000
12570099999,2007-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.4,8,34.2,8,1019.7,8,987.2,8,6.8,8,7.8,8,9.7,999.9,39.0, ,32.0, ,0.0,G,999.9,10000
12570099999,2007-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,8,34.7,8,1013.9,8,981.7,8,5.7,8,8.0,8,9.7,999.9,39.9, ,34.3, ,0.03,G,999.9,10000
12570099999,2007-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.9,8,37.8,8,1011.2,8,979.3,8,7.3,8,9.5,8,13.6,999.9,42.6, ,37.4,*,0.18,G,999.9,10000
12570099999,2007-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.0,8,40.7,8,1017.6,8,985.5,8,3.9,8,9.0,8,11.7,999.9,44.1, ,37.2, ,0.07,G,999.9,10000
12570099999,2007-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.9,8,41.4,8,1014.3,8,982.4,8,4.8,8,9.2,8,17.5,29.1,47.3, ,40.1,*,0.12,G,999.9,10000
12570099999,2007-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.5,8,35.3,8,1015.7,8,983.5,8,4.8,8,4.9,8,7.8,999.9,43.2, ,29.5, ,0.21,G,999.9,110000
12570099999,2007-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.1,8,41.9,8,1014.4,8,982.7,8,7.0,8,8.7,8,13.6,999.9,49.8, ,37.4, ,0.0,G,999.9,10000
12570099999,2007-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.7,8,43.8,8,1018.6,8,986.9,8,7.5,8,6.6,8,7.8,999.9,53.4, ,41.2,*,0.0,G,999.9,10000
12570099999,2007-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.9,8,35.4,8,1012.0,8,980.2,8,15.4,8,14.3,8,19.4,31.1,49.3, ,39.9, ,0.03,G,999.9,10000
12570099999,2007-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.9,8,35.9,8,1008.6,8,976.9,8,15.3,8,16.3,8,19.4,31.1,45.9, ,40.3,*,0.13,G,999.9,10000
12570099999,2007-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.7,8,39.9,8,1013.0,8,981.4,8,8.7,8,14.1,8,21.4,35.0,52.2, ,39.2, ,0.11,G,999.9,10000
12570099999,2007-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.6,8,36.8,8,1018.9,8,986.9,8,14.1,8,11.9,8,21.4,33.0,49.8, ,38.8, ,0.06,G,999.9,10000
12570099999,2007-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.9,8,28.6,8,1026.9,8,994.2,8,14.2,8,10.9,8,17.5,999.9,43.5, ,31.1, ,0.05,G,999.9,0
12570099999,2007-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.9,9,27.0,9,1023.3,9,990.3,9,4.5,9,2.8,9,5.8,999.9,41.5, ,22.8, ,0.0,G,999.9,100000
12570099999,2007-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,8,32.4,8,1020.4,8,987.9,8,3.3,8,3.4,8,5.8,999.9,41.2, ,29.3, ,0.0,F,999.9,100000
12570099999,2007-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.7,8,39.9,8,1002.5,8,971.2,8,11.6,8,14.3,8,21.4,38.9,52.7, ,35.6, ,0.0,G,999.9,10000
12570099999,2007-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.1,8,35.7,8,995.1,8,963.8,8,23.1,8,18.7,8,29.1,44.7,54.3, ,39.6, ,0.24,G,999.9,10000
12570099999,2007-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.0,8,38.0,8,1011.1,8,979.2,8,14.5,8,10.9,8,17.5,29.1,47.7,*,35.4, ,0.09,G,999.9,10000
12570099999,2007-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.2,8,35.5,8,1008.2,8,976.4,8,18.9,8,12.9,8,21.4,35.0,50.7, ,37.6, ,0.19,G,999.9,10000
12570099999,2007-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.1,8,28.2,8,1014.1,8,981.9,8,16.3,8,10.2,8,15.5,25.3,43.5, ,31.1,*,0.04,G,999.9,10100
12570099999,2007-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.5,7,24.2,7,1015.9,7,983.1,7,16.5,7,7.5,7,15.5,999.9,33.8, ,27.5,*,0.0,G,999.9,1000
12570099999,2007-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.1,8,26.6,8,997.6,8,965.3,8,2.1,8,7.8,8,11.7,21.4,29.5, ,26.4,*,0.11,G,3.5,1000
12570099999,2007-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.3,8,19.8,8,1010.9,8,977.8,8,4.4,8,6.8,8,9.7,999.9,28.9, ,19.9,*,0.34,G,8.3,1000
12570099999,2007-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.6,7,15.4,7,1018.8,7,985.2,7,4.6,7,5.5,7,11.7,999.9,23.9, ,14.2, ,0.0,G,999.9,1000
12570099999,2007-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.5,8,22.0,8,1009.0,8,976.1,8,5.6,8,14.8,8,17.5,29.1,30.6, ,13.8, ,0.05,G,7.9,1000
12570099999,2007-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.0,8,24.9,8,1012.0,8,979.2,8,5.3,8,12.6,8,17.5,27.2,33.6, ,19.2, ,0.2,G,9.8,11000
12570099999,2007-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.3,8,25.2,8,1004.9,8,972.5,8,7.4,8,11.9,8,19.4,29.1,35.4, ,23.2, ,0.52,G,7.5,11000
12570099999,2007-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.3,8,26.6,8,1014.0,8,981.3,8,7.5,8,8.0,8,15.5,999.9,34.2, ,21.6, ,0.11,G,7.1,11000
12570099999,2007-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,8,32.2,8,1013.1,8,980.7,8,3.3,8,10.4,8,15.5,999.9,37.6, ,30.7, ,0.12,G,7.1,11000
12570099999,2007-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.8,8,33.1,8,1010.5,8,978.2,8,8.0,8,18.2,8,25.3,35.0,37.8, ,32.4, ,0.68,G,5.5,10000
12570099999,2007-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,29.2,8,1025.8,8,993.0,8,10.6,8,5.1,8,9.7,999.9,36.7, ,32.5, ,0.05,G,3.9,0
12570099999,2007-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.7,8,32.9,8,1017.6,8,985.3,8,8.7,8,12.6,8,17.5,999.9,39.6, ,32.9, ,0.22,G,1.6,10000
12570099999,2007-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.6,8,31.1,8,1023.5,8,990.8,8,6.5,8,10.0,8,11.7,999.9,37.6, ,33.4, ,0.0,G,999.9,11000
12570099999,2007-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.6,8,31.8,8,1010.0,8,978.0,8,8.5,8,11.7,8,15.5,25.3,45.0, ,33.8, ,0.0,G,999.9,10000
12570099999,2007-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.7,8,28.5,8,1005.0,8,972.8,8,7.1,8,7.0,8,11.7,999.9,39.9, ,28.2,*,0.02,G,999.9,11000
12570099999,2007-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.6,8,28.3,8,1005.9,8,973.4,8,2.8,8,2.4,8,3.9,999.9,32.2, ,26.6, ,0.0,G,999.9,1000
12570099999,2007-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,31.2,8,1002.2,8,970.0,8,1.7,8,5.3,8,9.7,999.9,36.3, ,27.9, ,0.16,G,2.0,111000
12570099999,2007-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.1,8,34.4,8,1004.5,8,972.4,8,1.6,8,2.7,8,5.8,999.9,39.2, ,32.0, ,0.12,G,1.6,110000
12570099999,2007-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,8,29.1,8,1011.6,8,979.0,8,1.1,8,2.9,8,7.8,999.9,34.9, ,23.5,*,0.1,G,0.8,110000
12570099999,2007-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.6,8,20.6,8,1015.5,8,982.3,8,4.2,8,6.3,8,7.8,999.9,27.3, ,20.3, ,0.0,G,0.4,1000
12570099999,2007-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.4,8,29.6,8,1005.7,8,973.3,8,1.4,8,5.6,8,7.8,999.9,35.2, ,24.3, ,0.01,G,0.4,100000
12570099999,2007-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.5,8,36.5,8,1001.5,8,969.7,8,1.2,8,2.4,8,3.9,999.9,45.7, ,32.2,*,0.0,G,999.9,110000
12570099999,2007-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.4,8,35.4,8,1010.6,8,978.5,8,3.8,8,4.9,8,11.7,999.9,43.3, ,30.7, ,0.0,G,999.9,110000
12570099999,2007-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.4,8,35.7,8,1014.6,8,982.3,8,2.9,8,3.2,8,5.8,999.9,44.6, ,28.9, ,0.01,G,999.9,110000
12570099999,2007-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,8,33.2,8,1027.4,8,994.6,8,4.0,8,6.1,8,7.8,999.9,40.6, ,27.3,*,0.27,G,999.9,10000
12570099999,2007-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.4,8,19.4,8,1033.2,8,999.7,8,10.4,8,6.8,8,9.7,999.9,33.3, ,19.9, ,0.03,G,999.9,0
12570099999,2007-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,8,26.3,8,1021.8,8,988.9,8,7.5,8,4.6,8,9.7,999.9,45.3, ,20.1, ,0.0,G,999.9,0
12570099999,2007-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.4,8,29.5,8,1014.2,8,981.5,8,1.6,8,3.4,8,5.8,999.9,34.2, ,24.1, ,0.0,F,999.9,11000
12570099999,2007-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.2,8,31.8,8,1015.0,8,982.5,8,1.3,8,2.2,8,5.8,999.9,37.9, ,30.9,*,0.0,G,999.9,100000
12570099999,2007-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.4,8,23.9,8,1020.4,8,987.6,8,11.4,8,5.3,8,7.8,999.9,36.1, ,27.9, ,0.0,F,999.9,100000
12570099999,2007-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.1,8,19.1,8,1016.5,8,983.4,8,12.1,8,7.8,8,9.7,999.9,30.4, ,18.0,*,0.12,F,999.9,1000
12570099999,2007-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.7,8,10.8,8,1024.6,8,990.7,8,10.2,8,9.2,8,11.7,999.9,22.3, ,13.3,*,0.0,F,1.6,1000
12570099999,2007-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.0,8,8.0,8,1022.2,8,988.5,8,16.3,8,10.0,8,13.6,999.9,25.5, ,10.9, ,0.0,G,1.2,0
12570099999,2007-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.4,8,19.4,8,1013.0,8,980.1,8,8.1,8,7.0,8,9.7,999.9,34.0, ,20.1, ,0.0,G,1.2,1000
12570099999,2007-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.2,8,29.2,8,1007.6,8,975.2,8,3.8,8,5.6,8,7.8,999.9,34.3, ,27.9, ,0.04,F,0.8,11000
12570099999,2007-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.5,8,34.2,8,1007.7,8,975.6,8,3.9,8,7.8,8,13.6,999.9,41.5, ,32.5, ,0.04,F,999.9,110000
12570099999,2007-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,6,32.6,6,1004.1,6,971.9,6,2.0,6,5.5,6,9.7,999.9,37.9, ,28.0, ,0.08,F,999.9,111000
12570099999,2007-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.1,8,39.1,8,998.4,8,967.0,8,9.4,8,8.0,8,15.5,25.3,51.4, ,34.2, ,0.02,F,999.9,10000
