STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2007-01-01,50.6166666,17.9666666,163.0,"OPOLE, PL",43.9,8,39.2,8,1013.4,8,993.5,8,11.4,8,9.0,8,11.7,999.9,52.0, ,38.5, ,0.13,G,999.9,10000
12530099999,2007-01-02,50.6166666,17.9666666,163.0,"OPOLE, PL",40.0,8,32.8,8,1014.7,8,994.5,8,14.1,8,5.8,8,9.7,999.9,43.7, ,36.5, ,0.1,G,999.9,10000
12530099999,2007-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",38.5,8,35.8,8,1021.6,8,1.3,8,9.6,8,6.3,8,7.8,999.9,41.4, ,37.0, ,0.0,G,999.9,10000
12530099999,2007-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",39.2,8,35.2,8,1013.3,8,993.2,8,7.8,8,5.3,8,7.8,999.9,43.7,*,35.1, ,0.01,G,999.9,10000
12530099999,2007-01-05,50.6166666,17.9666666,163.0,"OPOLE, PL",43.2,8,39.1,8,1012.7,8,992.7,8,10.7,8,7.0,8,9.7,999.9,45.1, ,41.0, ,0.0,G,999.9,10000
12530099999,2007-01-06,50.6166666,17.9666666,163.0,"OPOLE, PL",44.6,8,41.0,8,1018.1,8,998.1,8,8.7,8,6.6,8,7.8,999.9,47.3, ,41.2, ,0.1,G,999.9,10000
12530099999,2007-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",43.8,8,42.1,8,1015.1,8,995.1,8,7.1,8,4.9,8,7.8,999.9,49.1, ,38.1,*,0.12,G,999.9,10000
12530099999,2007-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",40.4,8,36.8,8,1014.1,8,993.9,8,5.5,8,6.6,8,9.7,999.9,46.4, ,34.7, ,0.08,G,999.9,10000
12530099999,2007-01-09,50.6166666,17.9666666,163.0,"OPOLE, PL",46.9,8,42.8,8,1013.8,8,994.0,8,8.0,8,6.6,8,7.8,999.9,52.2, ,41.0, ,0.01,G,999.9,10000
12530099999,2007-01-10,50.6166666,17.9666666,163.0,"OPOLE, PL",50.7,8,43.9,8,1018.1,8,998.3,8,11.1,8,5.3,8,9.7,999.9,56.8, ,45.5, ,0.0,G,999.9,0
12530099999,2007-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",45.7,8,36.0,8,1013.0,8,993.1,8,12.8,8,10.2,8,15.5,23.3,54.9, ,41.7, ,0.02,G,999.9,10000
12530099999,2007-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",45.0,8,35.6,8,1011.7,8,991.9,8,13.7,8,14.1,8,23.3,38.9,48.2, ,42.3, ,0.04,G,999.9,10000
12530099999,2007-01-13,50.6166666,17.9666666,163.0,"OPOLE, PL",50.7,8,41.8,8,1015.9,8,996.1,8,14.1,8,10.9,8,17.5,29.1,55.2, ,40.8, ,0.02,G,999.9,10000
12530099999,2007-01-14,50.6166666,17.9666666,163.0,"OPOLE, PL",46.6,8,36.7,8,1020.8,8,0.8,8,16.6,8,9.7,8,21.4,35.0,52.7, ,40.8,*,0.0,G,999.9,0
12530099999,2007-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",37.5,8,27.4,8,1028.8,8,8.3,8,11.2,8,4.6,8,7.8,999.9,47.1, ,30.7,*,0.0,F,999.9,0
12530099999,2007-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",32.6,9,29.6,9,1023.0,9,2.4,9,3.6,9,3.2,9,7.8,999.9,43.3, ,22.6, ,0.0,F,999.9,0
