STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1978-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.5,8,27.3,8,1020.1,8,999.9,0,16.3,8,12.0,8,17.1,999.9,41.0, ,33.8, ,0.01,F,999.9,1000
11035099999,1978-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.1,8,30.0,8,1022.6,8,999.9,0,4.6,8,3.3,8,12.0,999.9,42.8, ,33.8, ,0.0,F,999.9,0
11035099999,1978-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.1,8,31.1,8,1016.6,8,999.9,0,9.5,8,8.4,8,15.0,999.9,46.4, ,32.0, ,0.0,F,999.9,10000
11035099999,1978-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.1,8,25.5,8,1013.3,8,999.9,0,23.7,8,16.5,8,20.0,999.9,42.8,*,33.8,*,0.0,F,999.9,0
11035099999,1978-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.6,8,17.4,8,1029.8,8,999.9,0,14.9,8,13.4,8,15.0,999.9,33.8,*,24.8,*,0.2,F,3.9,1000
11035099999,1978-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.6,8,12.6,8,1033.9,8,999.9,0,18.7,8,13.5,8,22.0,999.9,33.8, ,21.2, ,0.0,F,2.4,1000
11035099999,1978-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.4,8,32.0,8,1033.0,8,999.9,0,5.0,8,9.3,8,22.0,999.9,37.4, ,30.2, ,0.02,F,2.8,11000
11035099999,1978-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.5,8,30.0,8,1031.9,8,999.9,0,2.0,8,6.5,8,8.0,999.9,37.4, ,28.4,*,0.0,F,999.9,100000
11035099999,1978-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.2,8,25.3,8,1029.1,8,999.9,0,1.9,8,6.3,8,7.0,999.9,28.4,*,24.8, ,0.01,F,999.9,11000
11035099999,1978-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.2,8,24.1,8,1023.8,8,999.9,0,2.8,8,4.5,8,7.0,999.9,30.2, ,24.8, ,0.0,F,999.9,1000
11035099999,1978-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.1,6,25.1,6,1009.3,6,999.9,0,2.2,6,10.1,6,15.0,999.9,30.2,*,26.6,*,0.0,E,999.9,1000
11035099999,1978-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.8,7,27.4,7,1009.3,7,999.9,0,2.6,7,6.0,7,9.9,999.9,37.4, ,28.4, ,0.0,F,999.9,0
11035099999,1978-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.6,7,28.7,7,1021.2,7,999.9,0,3.3,7,4.0,7,8.0,999.9,41.0, ,33.8, ,0.0,F,999.9,10000
11035099999,1978-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.7,8,29.7,8,1024.6,8,999.9,0,4.7,8,4.9,8,7.0,999.9,39.2, ,32.0, ,0.0,F,999.9,10000
11035099999,1978-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.9,8,28.4,8,1025.3,8,999.9,0,4.3,8,6.2,8,9.9,999.9,37.4, ,28.4, ,0.0,F,999.9,100000
11035099999,1978-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.4,8,27.3,8,1019.3,8,999.9,0,2.9,8,11.0,8,14.0,999.9,32.0, ,26.6, ,0.0,F,999.9,1000
11035099999,1978-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.6,8,28.2,8,1013.6,8,999.9,0,2.3,8,10.5,8,14.0,999.9,35.6, ,32.0, ,0.0,F,999.9,1000
11035099999,1978-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.9,8,29.1,8,1009.6,8,999.9,0,2.9,8,8.4,8,11.1,999.9,32.0, ,30.2, ,0.04,F,0.8,1000
11035099999,1978-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.0,8,29.5,8,1011.8,8,999.9,0,2.3,8,10.6,8,15.9,999.9,33.8, ,9999.9, ,0.0,F,0.4,10000
11035099999,1978-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.0,8,28.2,8,1010.6,8,999.9,0,2.4,8,10.1,8,12.0,999.9,33.8, ,30.2, ,0.0,F,0.4,1000
11035099999,1978-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.9,8,26.1,8,1016.3,8,999.9,0,2.9,8,3.6,8,8.0,999.9,35.6, ,32.0, ,0.0,F,0.4,0
11035099999,1978-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.3,8,25.7,8,1014.4,8,999.9,0,3.9,8,6.6,8,12.0,999.9,37.4, ,32.0, ,0.0,F,999.9,0
11035099999,1978-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.3,8,26.8,8,1016.4,8,999.9,0,4.7,8,3.5,8,7.0,999.9,39.2, ,28.4, ,0.0,F,999.9,10000
11035099999,1978-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.8,7,28.9,7,1002.7,7,999.9,0,3.7,7,6.1,7,12.0,999.9,35.6, ,26.6, ,0.0,F,999.9,10000
11035099999,1978-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.3,8,29.3,8,1002.2,8,999.9,0,14.3,8,13.0,7,18.1,999.9,46.4, ,33.8, ,0.08,F,999.9,10000
11035099999,1978-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.5,8,24.6,8,1010.4,8,999.9,0,17.9,8,13.6,8,20.0,999.9,41.0, ,33.8,*,0.0,F,999.9,0
11035099999,1978-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.4,8,27.7,8,1015.1,8,999.9,0,20.9,8,12.0,8,22.0,999.9,42.8, ,32.0, ,0.08,F,0.4,1000
11035099999,1978-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.0,8,26.6,8,1007.1,8,999.9,0,8.3,8,5.5,8,14.0,999.9,44.6, ,26.6, ,0.0,F,999.9,0
11035099999,1978-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.0,8,32.9,8,993.0,8,999.9,0,8.2,8,8.7,8,14.0,999.9,42.8, ,33.8,*,0.59,F,999.9,10000
11035099999,1978-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.3,8,28.4,8,999.1,8,999.9,0,14.4,8,8.0,8,14.0,999.9,44.6, ,33.8, ,0.12,F,999.9,10000
11035099999,1978-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.4,8,29.3,8,1009.6,8,999.9,0,7.9,8,8.6,8,11.1,999.9,42.8, ,33.8, ,0.0,F,999.9,11000
11035099999,1978-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.6,7,29.4,7,1012.0,7,999.9,0,5.8,7,6.1,7,9.9,999.9,41.0, ,28.4, ,0.0,F,999.9,0
11035099999,1978-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.4,8,31.8,8,1004.4,8,999.9,0,3.9,8,8.6,8,14.0,999.9,35.6, ,32.0, ,0.16,F,999.9,1000
11035099999,1978-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,8,30.6,8,1012.9,7,999.9,0,5.5,8,7.5,8,13.0,999.9,42.8, ,32.0, ,0.0,F,2.8,1000
11035099999,1978-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.7,8,30.0,8,1023.2,8,999.9,0,3.9,8,10.9,8,15.0,999.9,35.6, ,32.0,*,0.0,F,1.6,11000
11035099999,1978-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.2,8,26.2,8,1022.9,8,999.9,0,1.9,8,3.4,8,6.0,999.9,32.0, ,28.4, ,0.0,F,999.9,10000
11035099999,1978-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.4,8,25.5,8,1016.1,8,999.9,0,2.4,8,4.5,8,8.0,999.9,32.0, ,26.6, ,0.0,F,999.9,0
11035099999,1978-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.2,8,21.9,8,1014.7,8,999.9,0,2.7,8,11.0,8,15.9,999.9,32.0, ,28.4, ,0.0,F,999.9,1000
11035099999,1978-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.6,7,23.5,7,1012.8,7,999.9,0,1.4,7,11.7,7,14.0,999.9,28.4, ,24.8, ,0.28,F,999.9,1000
11035099999,1978-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.1,8,18.7,8,1013.6,8,999.9,0,2.5,8,3.9,8,8.0,999.9,24.8, ,21.2, ,0.04,F,3.5,1000
11035099999,1978-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.1,8,21.2,8,1010.3,8,999.9,0,1.8,8,9.6,8,12.0,999.9,30.2, ,19.4, ,0.0,F,5.1,0
11035099999,1978-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.0,8,30.7,8,999.5,8,999.9,0,2.4,8,12.6,8,18.1,999.9,35.6, ,26.6, ,0.04,F,4.3,1000
11035099999,1978-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.2,8,24.6,8,1002.6,8,999.9,0,3.4,8,7.0,8,18.1,999.9,33.8, ,30.2, ,0.12,F,3.9,1000
11035099999,1978-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.2,8,25.7,8,1006.8,8,999.9,0,2.1,8,2.7,8,6.0,999.9,32.0, ,26.6,*,0.0,F,4.3,0
11035099999,1978-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.0,8,19.6,8,1007.5,8,999.9,0,7.1,8,10.8,8,15.9,999.9,33.8, ,23.0, ,0.0,F,3.9,0
11035099999,1978-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.6,8,18.5,8,1012.0,8,999.9,0,6.8,8,11.0,8,14.0,999.9,35.6, ,28.4, ,0.0,F,3.5,1000
11035099999,1978-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.6,8,20.3,8,1006.1,8,999.9,0,3.3,8,3.9,8,8.0,999.9,33.8, ,17.6, ,0.0,F,3.5,0
11035099999,1978-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.8,8,23.2,8,1007.9,8,999.9,0,1.7,8,7.6,8,18.1,999.9,32.0, ,26.6, ,0.08,F,3.5,1000
11035099999,1978-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.8,8,16.7,8,1016.8,8,999.9,0,3.4,8,9.0,8,14.0,999.9,35.6, ,21.2, ,0.16,F,5.9,1000
11035099999,1978-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.2,8,15.6,8,1016.7,8,999.9,0,2.6,8,6.6,8,14.0,999.9,28.4, ,14.0, ,0.0,F,5.5,1000
11035099999,1978-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.1,8,12.2,8,1020.9,8,999.9,0,3.2,8,3.9,8,8.0,999.9,30.2, ,19.4,*,0.08,F,7.5,1000
11035099999,1978-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.4,8,7.9,8,1025.2,8,999.9,0,4.2,8,4.5,8,9.9,999.9,28.4, ,6.8, ,0.0,F,6.3,0
11035099999,1978-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.6,8,13.1,8,1021.1,8,999.9,0,3.0,8,5.1,8,6.0,999.9,28.4, ,15.8, ,0.0,F,5.5,0
11035099999,1978-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.3,8,21.0,8,1017.3,8,999.9,0,2.1,8,5.2,8,8.0,999.9,33.8, ,19.4, ,0.0,F,5.5,0
11035099999,1978-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.1,8,32.0,8,1013.0,8,999.9,0,1.6,8,3.6,8,7.0,999.9,39.2, ,30.2, ,0.0,F,5.5,0
11035099999,1978-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.2,8,37.9,8,1005.9,8,999.9,0,3.9,8,5.2,8,12.0,999.9,50.0, ,35.6, ,0.0,F,3.9,0
11035099999,1978-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.2,8,41.7,8,997.3,8,999.9,0,6.7,8,5.4,8,12.0,999.9,59.0, ,41.0, ,0.0,F,2.8,10000
11035099999,1978-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.1,8,40.3,8,1001.3,8,999.9,0,11.2,8,7.2,8,17.1,999.9,57.2, ,42.8, ,0.16,F,999.9,10000
11035099999,1978-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.4,7,41.5,7,1006.6,7,999.9,0,3.1,7,3.3,7,5.1,999.9,51.8, ,41.0, ,0.01,F,999.9,10000
11035099999,1978-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.8,8,42.3,8,1010.5,8,999.9,0,2.2,8,3.7,8,6.0,999.9,48.2, ,42.8, ,0.0,F,999.9,10000
11035099999,1978-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.2,8,42.1,8,1010.9,8,999.9,0,2.2,8,2.4,8,5.1,999.9,50.0, ,44.6, ,0.0,F,999.9,0
11035099999,1978-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.9,8,42.1,8,1010.8,8,999.9,0,2.0,8,2.4,8,5.1,999.9,53.6, ,44.6, ,0.0,F,999.9,0
11035099999,1978-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.1,8,44.1,8,1008.0,8,999.9,0,5.5,8,5.2,8,9.9,999.9,60.8, ,41.0, ,0.0,F,999.9,100000
11035099999,1978-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.0,8,42.4,8,1010.1,8,999.9,0,2.4,8,3.4,8,6.0,999.9,50.0,*,44.6, ,0.12,F,999.9,10000
11035099999,1978-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.3,8,34.7,8,1019.2,8,999.9,0,5.3,8,9.3,8,15.0,999.9,44.6, ,37.4,*,0.06,F,999.9,10000
11035099999,1978-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.6,8,21.6,8,1021.3,8,999.9,0,7.7,8,10.1,8,15.9,999.9,44.6, ,33.8, ,0.0,F,999.9,0
11035099999,1978-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.1,8,25.7,8,1018.9,8,999.9,0,6.3,8,6.5,8,11.1,999.9,50.0, ,33.8, ,0.0,F,999.9,0
11035099999,1978-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.3,8,35.6,8,1016.7,8,999.9,0,6.1,8,14.3,8,19.0,999.9,64.4, ,41.0, ,0.43,F,999.9,10000
11035099999,1978-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.4,8,28.4,8,1025.6,8,999.9,0,12.4,8,12.7,8,15.0,999.9,48.2, ,41.0, ,0.01,F,999.9,10000
11035099999,1978-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.4,7,36.1,7,1018.9,7,999.9,0,6.6,7,12.2,7,20.0,999.9,51.8, ,41.0,*,0.0,E,999.9,0
11035099999,1978-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,8,28.0,8,1019.8,8,999.9,0,14.9,8,5.9,8,9.9,999.9,50.0, ,35.6,*,0.0,F,999.9,0
11035099999,1978-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.8,8,32.0,8,1017.6,8,999.9,0,7.5,8,4.4,8,8.0,999.9,48.2, ,28.4, ,0.04,F,999.9,10000
11035099999,1978-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.1,8,37.2,8,1014.9,8,999.9,0,8.6,8,6.1,8,12.0,999.9,57.2, ,39.2, ,0.0,F,999.9,0
11035099999,1978-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.4,8,35.2,8,1010.1,8,999.9,0,13.7,8,7.4,8,14.0,999.9,55.4, ,42.8, ,0.0,F,999.9,10000
11035099999,1978-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.8,7,34.8,7,1004.7,7,999.9,0,20.3,7,8.5,7,11.1,999.9,57.2,*,41.0, ,0.0,E,999.9,0
11035099999,1978-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.1,8,30.4,8,1001.9,8,999.9,0,20.0,8,10.2,8,14.0,999.9,51.8, ,35.6, ,0.28,F,999.9,10000
11035099999,1978-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.8,8,26.6,8,1013.4,8,999.9,0,16.7,8,6.0,8,8.0,999.9,46.4, ,37.4,*,0.0,F,999.9,0
11035099999,1978-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.0,7,26.1,7,1019.2,7,999.9,0,14.6,7,12.6,7,17.1,999.9,46.4, ,35.6,*,0.0,E,999.9,0
11035099999,1978-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,8,30.4,8,1005.4,8,999.9,0,13.7,8,11.8,8,20.0,999.9,50.0, ,37.4, ,0.08,F,999.9,11000
11035099999,1978-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.0,8,35.6,8,999.2,8,999.9,0,9.1,8,7.2,8,15.9,999.9,42.8, ,33.8, ,0.43,F,999.9,10000
11035099999,1978-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.0,8,29.8,8,1013.4,8,999.9,0,11.3,8,9.4,8,15.9,999.9,42.8, ,35.6, ,0.02,F,999.9,11000
11035099999,1978-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.1,8,30.4,8,1011.7,8,999.9,0,8.7,8,6.8,8,12.0,999.9,48.2, ,30.2, ,0.02,F,999.9,0
11035099999,1978-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,8,32.5,8,1008.2,8,999.9,0,8.2,8,6.4,8,12.0,999.9,46.4, ,37.4, ,0.02,F,999.9,10000
11035099999,1978-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.9,8,30.9,8,1016.9,8,999.9,0,11.7,8,10.8,8,17.1,999.9,51.8, ,39.2, ,0.0,F,999.9,0
11035099999,1978-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.5,8,32.5,8,1012.4,8,999.9,0,20.2,8,7.1,8,14.0,999.9,44.6, ,35.6, ,0.08,F,999.9,10100
11035099999,1978-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.0,8,27.9,8,1018.0,8,999.9,0,22.3,8,8.1,8,13.0,999.9,51.8, ,35.6, ,0.0,F,999.9,0
11035099999,1978-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.1,8,41.4,8,1019.8,8,999.9,0,16.7,8,6.1,8,9.9,999.9,62.6, ,31.8, ,0.08,F,999.9,10000
11035099999,1978-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.8,8,39.0,8,1016.3,8,999.9,0,9.2,8,5.9,8,11.1,999.9,64.4, ,39.2, ,0.0,F,999.9,0
11035099999,1978-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.0,8,38.3,8,1009.2,8,999.9,0,12.8,8,8.9,8,14.0,999.9,69.8, ,42.8, ,0.0,F,999.9,0
11035099999,1978-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",57.2,8,37.4,8,1008.0,8,999.9,0,17.2,8,9.4,8,18.1,999.9,69.8, ,44.6, ,0.0,F,999.9,0
11035099999,1978-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.2,8,39.0,8,1007.0,8,999.9,0,9.5,8,7.1,8,12.0,999.9,66.2, ,44.6, ,0.0,F,999.9,0
11035099999,1978-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.6,8,40.5,8,1002.8,8,999.9,0,4.4,8,4.2,8,8.9,999.9,64.4, ,44.6, ,0.0,F,999.9,10000
11035099999,1978-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.8,8,47.1,8,1007.5,8,999.9,0,3.0,8,2.8,8,5.1,999.9,53.6, ,46.4, ,0.01,F,999.9,10000
11035099999,1978-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.5,8,40.8,8,1009.6,8,999.9,0,4.3,8,5.9,8,8.9,999.9,57.2, ,44.6, ,0.0,F,999.9,10000
11035099999,1978-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.2,7,36.9,7,1011.9,7,999.9,0,6.1,7,9.2,7,12.0,999.9,53.6, ,46.4, ,0.0,F,999.9,0
11035099999,1978-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.3,8,23.7,8,1021.4,8,999.9,0,8.8,8,9.6,8,12.0,999.9,44.6, ,35.6, ,0.0,F,999.9,0
