STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2012-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,30.8,8,1017.4,8,984.7,8,3.0,8,4.1,8,7.8,999.9,34.0, ,27.1, ,0.01,G,0.4,111000
12570099999,2012-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.6,8,37.6,8,1013.1,8,981.0,8,5.4,8,5.6,8,9.7,999.9,41.7, ,33.6, ,0.03,G,999.9,10000
12570099999,2012-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.7,8,37.1,8,1018.2,8,986.0,8,7.7,8,7.3,8,11.7,999.9,44.8, ,35.4, ,0.0,G,999.9,10000
12570099999,2012-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.6,8,36.5,8,1009.9,8,978.0,8,11.7,8,9.0,8,11.7,999.9,44.8, ,34.7,*,0.02,G,999.9,10000
12570099999,2012-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.3,12,33.8,12,990.6,12,959.2,12,21.7,12,13.4,12,17.5,29.1,39.4, ,33.4, ,0.3,G,999.9,11000
12570099999,2012-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.7,22,34.6,22,997.1,22,965.3,22,7.6,22,11.7,22,15.5,25.3,39.2, ,32.7,*,0.17,G,999.9,11000
12570099999,2012-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.1,24,30.0,24,1012.2,24,979.7,24,13.2,24,7.8,24,11.7,999.9,36.9, ,29.7, ,0.13,G,999.9,1000
12570099999,2012-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.3,24,34.5,24,1010.9,24,978.6,24,3.8,24,4.3,24,9.7,999.9,38.5, ,31.8, ,0.12,G,1.2,11000
12570099999,2012-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.9,24,33.4,24,1020.0,24,987.4,24,5.3,24,5.8,24,9.7,999.9,37.0, ,32.4,*,0.03,G,999.9,11000
12570099999,2012-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.9,24,33.7,24,1023.2,24,990.4,24,1.8,24,5.3,24,9.7,999.9,36.7,*,32.0, ,0.05,G,0.8,111000
