STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1975-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.1,24,41.9,24,9999.9,0,999.9,0,5.7,24,11.0,24,15.0,999.9,46.4, ,42.8, ,0.0,F,999.9,10000
6451099999,1975-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.9,24,36.9,24,1032.2,6,999.9,0,6.2,24,4.8,24,8.9,999.9,48.2, ,33.8,*,0.0,F,999.9,0
6451099999,1975-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.4,24,33.0,24,9999.9,0,999.9,0,4.6,24,6.7,24,14.0,999.9,41.0, ,30.2, ,0.0,F,999.9,100000
6451099999,1975-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.5,24,38.5,24,1034.1,4,999.9,0,4.0,24,10.2,24,14.0,999.9,46.4, ,39.2, ,0.0,F,999.9,0
6451099999,1975-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.6,24,41.7,24,9999.9,0,999.9,0,4.0,24,14.2,24,19.0,999.9,48.2,*,39.2, ,0.02,F,999.9,10000
6451099999,1975-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.8,24,43.9,24,9999.9,0,999.9,0,6.2,24,18.5,24,24.1,999.9,50.0, ,44.6, ,0.0,F,999.9,10000
6451099999,1975-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.3,24,41.8,24,9999.9,0,999.9,0,6.6,24,14.4,24,35.0,999.9,48.2, ,42.8,*,0.25,F,999.9,10000
6451099999,1975-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.5,24,35.9,24,9999.9,0,999.9,0,6.7,24,6.3,24,13.0,999.9,44.6, ,33.8,*,0.12,F,999.9,10000
6451099999,1975-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.1,24,40.4,24,9999.9,0,999.9,0,4.7,24,9.6,24,13.0,999.9,48.2, ,35.6, ,0.01,F,999.9,10000
6451099999,1975-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.3,24,38.6,24,9999.9,0,999.9,0,6.5,24,10.4,24,15.0,999.9,48.2, ,41.0,*,0.0,F,999.9,0
6451099999,1975-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.1,24,40.0,24,9999.9,0,999.9,0,6.6,24,13.4,24,17.9,999.9,48.2, ,41.0, ,0.0,F,999.9,0
6451099999,1975-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,24,41.2,24,9999.9,0,999.9,0,6.5,24,14.2,24,19.0,999.9,51.8, ,42.8, ,0.0,F,999.9,0
6451099999,1975-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.6,24,40.6,24,9999.9,0,999.9,0,6.7,24,10.6,24,14.0,999.9,50.0, ,41.0,*,0.0,F,999.9,0
6451099999,1975-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.0,24,38.5,24,9999.9,0,999.9,0,6.4,24,16.7,24,21.0,999.9,57.2, ,41.0,*,0.0,F,999.9,0
6451099999,1975-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.0,24,41.5,24,9999.9,0,999.9,0,7.3,24,17.7,24,22.9,999.9,57.2, ,50.0, ,0.01,F,999.9,10000
6451099999,1975-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.5,24,44.2,24,9999.9,0,999.9,0,7.3,24,15.0,24,21.0,999.9,55.4,*,46.4,*,0.12,E,999.9,10000
6451099999,1975-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.0,24,40.2,24,1001.0,5,999.9,0,7.7,24,16.7,24,25.1,999.9,50.0,*,42.8,*,0.08,E,999.9,10000
6451099999,1975-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.6,24,38.5,24,9999.9,0,999.9,0,6.8,24,8.7,24,21.0,999.9,48.2, ,39.2,*,0.2,E,999.9,10000
6451099999,1975-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.8,24,36.6,24,1016.6,5,999.9,0,7.4,24,9.3,24,15.0,999.9,46.4, ,35.6,*,0.0,E,999.9,10000
6451099999,1975-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.5,24,32.1,24,1020.2,4,999.9,0,6.7,24,12.0,24,22.0,999.9,42.8, ,35.6, ,0.0,F,999.9,10000
6451099999,1975-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.4,24,36.2,24,9999.9,0,999.9,0,6.9,24,15.3,24,23.9,999.9,44.6, ,39.2, ,0.06,F,999.9,110010
6451099999,1975-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.0,24,38.9,24,9999.9,0,999.9,0,6.9,24,19.7,24,27.0,999.9,50.0,*,35.6,*,0.16,F,999.9,110000
6451099999,1975-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.9,24,37.6,24,9999.9,0,999.9,0,6.8,22,16.8,24,26.0,999.9,48.2, ,41.0, ,0.16,F,999.9,10000
6451099999,1975-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,24,37.1,24,9999.9,0,999.9,0,6.5,24,14.7,24,22.9,999.9,48.2, ,41.0,*,0.04,F,999.9,10000
6451099999,1975-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.3,24,39.6,24,1009.9,4,999.9,0,6.9,24,17.1,24,34.0,999.9,55.4, ,41.0,*,0.2,F,999.9,10000
6451099999,1975-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.3,24,33.4,24,9999.9,0,999.9,0,6.9,24,10.7,24,14.0,999.9,46.4, ,35.6,*,0.0,F,999.9,0
6451099999,1975-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.4,24,41.5,24,9999.9,0,999.9,0,7.2,24,17.6,24,27.0,999.9,51.8, ,37.4, ,0.24,F,999.9,10000
6451099999,1975-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.0,24,38.0,24,9999.9,0,999.9,0,6.7,24,14.2,24,21.0,999.9,44.6,*,35.6,*,0.35,E,999.9,10000
6451099999,1975-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.9,24,38.2,24,9999.9,0,999.9,0,5.9,23,11.1,24,15.9,999.9,46.4,*,39.2, ,0.24,F,999.9,10000
6451099999,1975-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.8,24,49.5,24,9999.9,0,999.9,0,5.3,24,11.7,24,17.9,999.9,53.6, ,42.8, ,0.08,F,999.9,10000
6451099999,1975-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.3,24,45.0,24,9999.9,0,999.9,0,6.6,24,11.7,24,19.8,999.9,53.6, ,44.6,*,0.24,F,999.9,10000
6451099999,1975-02-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,24,39.1,24,9999.9,0,999.9,0,6.0,24,7.9,24,15.9,999.9,50.0, ,37.4,*,0.0,H,999.9,10000
6451099999,1975-02-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.3,24,45.6,24,9999.9,0,999.9,0,2.1,24,3.0,24,8.0,999.9,50.0, ,46.4,*,0.0,E,999.9,110000
6451099999,1975-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.9,24,38.4,24,1033.6,4,999.9,0,5.0,24,10.1,24,17.1,999.9,48.2,*,35.6,*,0.01,F,999.9,10000
6451099999,1975-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.3,24,28.9,24,1032.8,4,999.9,0,5.9,24,11.9,24,19.8,999.9,42.8, ,32.0,*,0.0,F,999.9,0
6451099999,1975-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.7,24,27.4,24,1030.9,6,999.9,0,2.9,24,6.7,24,11.1,999.9,39.2, ,28.4, ,0.0,F,999.9,0
6451099999,1975-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.8,24,29.5,24,9999.9,0,999.9,0,2.1,24,3.2,24,7.0,999.9,44.6, ,28.4, ,0.0,F,999.9,0
6451099999,1975-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.5,24,29.7,24,9999.9,0,999.9,0,1.8,24,4.3,24,10.9,999.9,46.4, ,26.6,*,0.0,F,999.9,100000
6451099999,1975-02-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.0,24,29.7,24,1023.0,5,999.9,0,0.2,24,5.5,24,8.9,999.9,33.8, ,24.8,*,0.0,E,999.9,100000
6451099999,1975-02-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.7,24,27.7,24,1018.8,4,999.9,0,4.2,24,4.4,24,8.0,999.9,48.2, ,24.8, ,0.0,F,999.9,100000
6451099999,1975-02-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.0,24,36.6,24,1014.5,4,999.9,0,4.8,24,6.4,24,9.9,999.9,51.8, ,33.8, ,0.0,F,999.9,0
6451099999,1975-02-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.9,24,41.4,24,9999.9,0,999.9,0,5.7,24,5.3,24,8.0,999.9,53.6, ,41.0, ,0.0,F,999.9,10000
6451099999,1975-02-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,24,42.4,24,1003.9,6,999.9,0,6.0,24,9.0,24,15.9,999.9,50.0,*,44.6, ,0.04,F,999.9,10000
