STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2009-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",47.2,24,42.4,24,9999.9,0,999.9,0,7.5,24,1.2,24,5.1,999.9,52.3, ,42.8, ,0.0,G,999.9,0
8221099999,2009-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",47.4,24,43.3,24,9999.9,0,999.9,0,5.7,24,0.7,24,5.1,999.9,55.6, ,41.4,*,0.0,G,999.9,0
8221099999,2009-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",45.2,24,44.2,24,9999.9,0,999.9,0,4.3,24,2.5,24,7.0,15.0,48.6, ,41.4, ,0.07,G,999.9,10000
8221099999,2009-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",42.9,24,33.2,24,9999.9,0,999.9,0,7.0,24,4.8,24,9.9,999.9,50.5, ,32.4,*,0.28,G,999.9,0
8221099999,2009-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",35.5,24,33.4,24,9999.9,0,999.9,0,5.5,24,1.0,24,6.0,999.9,41.9, ,28.6, ,0.0,G,999.9,100000
8221099999,2009-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",35.1,24,27.1,24,9999.9,0,999.9,0,6.8,24,5.8,24,16.9,999.9,44.8, ,27.9,*,0.0,G,999.9,0
8221099999,2009-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",32.9,24,18.1,24,9999.9,0,999.9,0,7.2,24,7.1,24,15.9,999.9,41.0,*,25.3, ,0.0,G,999.9,0
8221099999,2009-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",29.1,24,18.8,24,9999.9,0,999.9,0,7.7,24,2.6,24,8.9,999.9,37.4, ,21.0, ,0.0,G,999.9,0
8221099999,2009-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",31.2,24,28.6,24,9999.9,0,999.9,0,4.4,24,3.3,24,7.0,999.9,33.8, ,27.0, ,0.0,G,999.9,1000
8221099999,2009-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",28.4,24,25.5,24,9999.9,0,999.9,0,3.5,24,3.0,24,9.9,999.9,37.4,*,19.4,*,0.28,G,999.9,101000
8221099999,2009-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",29.6,24,23.9,24,9999.9,0,999.9,0,6.6,24,4.5,24,12.0,999.9,42.6, ,17.4, ,0.0,G,999.9,0
8221099999,2009-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",28.1,24,21.6,24,9999.9,0,999.9,0,5.9,24,1.7,24,5.1,999.9,43.2,*,17.1, ,0.0,G,999.9,0
8221099999,2009-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",30.9,24,28.3,24,9999.9,0,999.9,0,4.0,24,1.5,24,4.1,12.0,35.8, ,24.6, ,0.0,G,999.9,111000
8221099999,2009-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",32.3,24,32.1,24,9999.9,0,999.9,0,0.9,24,2.8,24,7.0,999.9,36.3, ,28.4,*,0.0,G,999.9,100000
8221099999,2009-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",36.9,24,33.0,24,9999.9,0,999.9,0,4.8,24,2.0,24,6.0,999.9,42.3, ,32.9,*,0.0,G,999.9,0
8221099999,2009-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",36.3,24,30.1,24,9999.9,0,999.9,0,5.5,24,2.1,24,6.0,999.9,50.4, ,27.9, ,0.0,G,999.9,0
8221099999,2009-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",37.2,24,31.0,24,9999.9,0,999.9,0,6.5,24,2.5,24,7.0,999.9,52.7, ,28.0, ,0.0,G,999.9,0
8221099999,2009-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",36.5,24,33.2,24,9999.9,0,999.9,0,3.8,24,1.6,24,8.0,999.9,46.8, ,27.5, ,0.0,G,999.9,0
8221099999,2009-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",48.6,24,45.9,24,9999.9,0,999.9,0,4.7,24,10.9,24,22.9,36.9,54.9, ,39.9,*,0.02,E,999.9,110000
8221099999,2009-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",41.0,24,28.0,24,9999.9,0,999.9,0,7.4,24,10.7,24,21.0,28.0,44.6, ,36.1,*,0.05,G,999.9,0
8221099999,2009-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",37.8,24,25.4,24,9999.9,0,999.9,0,7.0,24,4.6,24,12.0,999.9,46.9, ,26.4,*,0.0,G,999.9,0
8221099999,2009-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",45.4,24,42.0,24,9999.9,0,999.9,0,7.6,24,13.1,24,22.9,32.1,55.4,*,37.2, ,0.02,G,999.9,10000
8221099999,2009-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",55.3,24,49.7,24,9999.9,0,999.9,0,8.5,24,19.7,24,27.0,42.0,59.4, ,49.6, ,0.11,G,999.9,10000
8221099999,2009-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",49.3,24,32.4,24,9999.9,0,999.9,0,7.8,24,18.3,24,28.9,44.9,53.6,*,41.0,*,0.0,G,999.9,10000
8221099999,2009-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",42.0,24,33.1,24,9999.9,0,999.9,0,7.0,24,10.0,24,18.1,29.9,47.5, ,37.4,*,0.0,G,999.9,10000
8221099999,2009-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",42.4,24,29.2,24,9999.9,0,999.9,0,7.4,24,12.0,24,21.0,33.0,50.7, ,32.9, ,0.11,G,999.9,0
8221099999,2009-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",47.5,24,34.5,24,9999.9,0,999.9,0,7.9,24,11.4,24,22.0,28.9,54.5, ,40.5, ,0.0,G,999.9,0
8221099999,2009-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",50.3,24,44.9,24,9999.9,0,999.9,0,7.7,24,8.4,24,15.9,22.9,60.1, ,41.0, ,0.0,G,999.9,10000
8221099999,2009-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",53.8,24,49.3,24,9999.9,0,999.9,0,7.5,24,10.1,24,15.9,26.0,61.7, ,46.4,*,0.01,G,999.9,10000
8221099999,2009-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",50.1,24,44.4,24,9999.9,0,999.9,0,5.7,24,4.0,24,7.0,15.0,59.4, ,44.1,*,0.0,G,999.9,0
8221099999,2009-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",47.2,24,36.3,24,9999.9,0,999.9,0,7.9,24,9.2,24,16.9,23.9,52.2, ,41.0,*,0.04,G,999.9,10000
8221099999,2009-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",37.5,24,34.9,24,9999.9,0,999.9,0,5.6,24,5.4,24,12.0,999.9,40.8,*,33.8,*,0.03,G,999.9,11000
8221099999,2009-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",41.2,24,38.8,24,9999.9,0,999.9,0,6.5,24,4.1,24,8.0,999.9,44.6,*,36.3, ,0.8,G,999.9,10000
8221099999,2009-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",40.4,24,36.7,24,9999.9,0,999.9,0,7.0,24,6.2,24,15.0,35.9,44.1, ,34.5,*,0.22,G,999.9,110000
8221099999,2009-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",43.3,24,39.0,24,9999.9,0,999.9,0,6.9,24,10.6,24,22.0,35.0,51.8, ,39.2, ,0.11,G,999.9,10010
8221099999,2009-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",42.2,24,37.5,24,9999.9,0,999.9,0,7.4,24,5.8,24,11.1,22.0,46.8, ,38.7, ,0.12,G,999.9,10000
8221099999,2009-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",39.6,24,31.9,24,9999.9,0,999.9,0,7.3,24,10.3,24,19.0,21.0,44.1, ,34.9,*,0.1,G,999.9,10000
8221099999,2009-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",38.6,24,24.9,24,9999.9,0,999.9,0,7.8,24,8.2,24,20.0,28.0,47.1, ,29.7, ,0.15,G,999.9,0
8221099999,2009-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",43.4,24,32.0,24,9999.9,0,999.9,0,7.3,24,9.5,24,15.9,28.0,51.8, ,31.3, ,0.0,G,999.9,0
8221099999,2009-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",50.2,24,43.6,24,9999.9,0,999.9,0,7.4,24,14.0,24,20.0,33.0,54.0, ,45.9,*,0.0,G,999.9,0
8221099999,2009-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",50.0,24,34.5,24,9999.9,0,999.9,0,7.2,24,10.0,24,19.0,27.0,56.1, ,39.2,*,0.0,G,999.9,10000
8221099999,2009-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",43.0,24,30.4,24,9999.9,0,999.9,0,7.2,24,4.5,24,15.9,999.9,56.7, ,28.9,*,0.0,G,999.9,0
8221099999,2009-02-12,40.493556,-3.566764,609.6,"BARAJAS, SP",46.3,24,34.6,24,9999.9,0,999.9,0,7.1,24,7.0,24,15.9,999.9,57.4, ,34.3, ,0.0,G,999.9,0
8221099999,2009-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",44.2,24,29.4,24,9999.9,0,999.9,0,7.2,24,2.9,24,8.0,999.9,61.2, ,29.7,*,0.0,G,999.9,0
