STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2008-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.5,8,34.0,8,1022.8,8,992.9,8,4.1,8,3.9,8,5.8,999.9,39.6, ,34.3, ,0.0,F,1.2,0
12495099999,2008-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.4,8,31.1,8,1022.3,8,992.2,8,2.8,8,7.0,8,9.7,999.9,39.0, ,30.6,*,0.0,F,0.8,0
12495099999,2008-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.2,8,30.5,8,1018.3,8,988.3,8,4.0,8,7.3,8,7.8,999.9,40.5, ,28.2, ,0.0,F,999.9,0
12495099999,2008-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.3,8,30.9,8,1012.9,8,983.2,8,7.5,8,9.0,8,11.7,21.4,41.0, ,32.7, ,0.0,F,999.9,0
12495099999,2008-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.1,8,32.0,8,1017.8,8,987.9,8,4.0,8,7.5,8,9.7,999.9,38.1, ,33.3, ,0.0,G,999.9,10000
12495099999,2008-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.8,8,34.7,8,1019.1,8,989.3,8,3.0,8,5.6,8,7.8,999.9,40.3, ,32.9, ,0.0,G,999.9,10000
12495099999,2008-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.0,8,37.5,8,1018.0,8,988.3,8,2.8,8,6.3,8,7.8,999.9,43.2,*,33.6, ,0.04,G,999.9,10000
12495099999,2008-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.3,8,37.5,8,1017.9,8,988.2,8,7.0,8,6.6,8,9.7,999.9,43.9, ,36.0, ,0.24,G,999.9,10000
12495099999,2008-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.6,8,44.2,8,1007.3,8,978.3,8,7.4,8,11.2,8,15.5,25.3,47.7, ,36.0, ,0.47,G,999.9,10000
12495099999,2008-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.2,8,37.0,8,1002.6,8,973.4,8,6.6,8,12.9,8,19.4,29.1,47.1, ,31.8,*,0.2,G,999.9,11000
12495099999,2008-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.0,8,26.6,8,1026.1,8,995.7,8,12.3,8,10.2,8,13.6,999.9,33.6, ,29.7, ,0.08,G,0.4,1000
12495099999,2008-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,8,28.3,8,1028.3,8,998.0,8,7.3,8,6.6,8,9.7,999.9,36.0, ,27.0, ,0.0,G,999.9,10100
12495099999,2008-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.3,8,30.4,8,1026.4,8,996.4,8,11.7,8,12.9,8,15.5,23.3,41.2, ,33.4, ,0.06,G,999.9,10000
12495099999,2008-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.5,8,33.4,8,1018.8,7,989.2,7,16.2,8,16.8,8,23.3,36.9,44.1, ,37.2, ,0.0,G,999.9,10000
12495099999,2008-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.8,8,29.2,8,1007.8,8,978.3,8,19.0,8,16.8,8,23.3,36.9,44.1, ,31.5, ,0.06,G,999.9,11000
12495099999,2008-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,26.9,8,1026.5,8,996.1,8,16.7,8,10.7,8,15.5,23.3,35.1, ,26.6,*,0.1,G,2.0,1000
12495099999,2008-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.5,8,30.3,8,1028.7,8,998.2,8,3.0,8,3.9,8,5.8,999.9,35.1,*,25.5, ,0.0,G,1.6,101000
12495099999,2008-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.8,8,32.9,8,1023.9,8,993.8,8,3.2,8,5.1,8,5.8,999.9,37.9, ,32.9,*,0.0,G,999.9,100000
12495099999,2008-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.3,8,31.5,8,1018.5,8,988.5,8,6.1,8,7.3,8,11.7,999.9,36.9, ,31.3,*,0.04,G,0.4,11000
12495099999,2008-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.2,8,28.8,8,1010.6,8,980.8,8,7.3,8,9.2,8,11.7,21.4,36.5, ,29.3, ,0.11,G,999.9,0
12495099999,2008-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.4,8,34.7,8,1009.8,8,980.3,8,4.7,8,7.8,8,9.7,999.9,39.2, ,34.3, ,0.0,G,999.9,10000
12495099999,2008-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.9,8,29.8,8,1027.4,8,997.1,8,7.7,8,6.3,8,7.8,999.9,38.1, ,30.7, ,0.15,G,999.9,0
12495099999,2008-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.5,8,31.5,8,1021.3,8,991.5,8,11.3,8,7.0,8,9.7,999.9,44.4, ,30.4, ,0.0,G,999.9,0
12495099999,2008-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.4,8,36.7,8,1020.5,8,990.9,8,4.5,8,5.6,8,7.8,999.9,48.9, ,36.1,*,0.0,G,999.9,10000
12495099999,2008-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.8,8,37.7,8,1018.3,8,988.7,8,2.9,8,5.3,8,5.8,999.9,43.2, ,33.4, ,0.04,F,999.9,110000
12495099999,2008-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.1,7,35.6,7,1025.6,7,995.7,7,8.5,7,8.3,7,13.6,999.9,42.4, ,36.3,*,0.04,F,999.9,10000
12495099999,2008-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.8,8,35.3,8,1037.7,8,7.4,8,4.7,8,2.9,8,5.8,999.9,39.7, ,35.1,*,0.0,G,999.9,110000
12495099999,2008-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.1,7,28.8,7,1041.2,7,10.5,7,3.6,7,2.8,7,5.8,999.9,43.9, ,26.2, ,0.0,G,999.9,100000
12495099999,2008-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.2,6,29.6,6,1040.7,6,10.1,6,4.7,6,4.2,6,5.8,999.9,38.1, ,28.8, ,0.0,F,999.9,0
12495099999,2008-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.7,8,24.3,8,1039.6,8,8.6,8,4.7,8,4.1,8,5.8,999.9,31.8, ,21.9, ,0.0,F,999.9,0
12495099999,2008-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,27.2,8,1037.6,8,6.8,8,3.1,8,2.4,8,3.9,999.9,38.5, ,26.6, ,0.0,F,999.9,0
12495099999,2008-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.0,8,30.8,8,1033.9,8,3.4,8,2.1,8,5.3,8,5.8,999.9,34.9, ,27.9, ,0.0,F,999.9,0
12495099999,2008-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.6,8,29.2,8,1029.0,8,998.6,8,8.4,8,9.7,8,11.7,999.9,37.4, ,28.9,*,0.0,G,999.9,11000
12495099999,2008-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.2,7,18.2,7,1028.0,7,997.3,7,19.7,7,11.4,7,13.6,999.9,31.5, ,21.2,*,0.01,G,1.2,1000
12495099999,2008-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.1,8,11.3,8,1037.9,8,6.3,8,7.5,8,9.7,8,15.5,23.3,25.2, ,8.2,*,0.15,G,5.1,1000
12495099999,2008-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.0,8,11.2,8,1035.9,8,4.5,8,10.2,8,8.3,8,11.7,999.9,28.0, ,6.4, ,0.0,G,5.1,0
12495099999,2008-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.1,8,29.2,8,1020.6,8,990.4,8,2.7,8,9.7,8,11.7,999.9,34.0,*,25.9, ,0.0,G,3.5,111000
12495099999,2008-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.9,8,32.7,8,1019.3,8,989.5,8,9.0,8,9.5,8,13.6,23.3,41.5, ,31.3,*,0.05,G,2.0,110000
12495099999,2008-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.1,8,31.8,8,1024.2,8,994.0,8,3.7,8,3.9,8,5.8,999.9,41.7, ,27.7, ,0.0,G,999.9,110000
12495099999,2008-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,8,33.3,8,1021.6,8,991.6,8,1.8,8,5.8,8,7.8,999.9,37.6, ,31.5, ,0.0,G,999.9,100000
12495099999,2008-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.7,8,38.7,8,1016.5,8,987.0,8,3.0,8,10.9,8,13.6,999.9,46.4, ,36.1, ,0.0,G,999.9,10000
12495099999,2008-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.8,8,32.5,8,1014.9,8,985.6,8,15.6,8,16.8,8,21.4,35.0,49.1, ,38.3, ,0.06,G,999.9,0
12495099999,2008-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.5,8,34.9,8,1020.6,8,991.2,8,10.4,8,7.8,8,9.7,999.9,55.0, ,36.5, ,0.0,G,999.9,0
12495099999,2008-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.8,8,36.2,8,1016.6,8,987.3,8,9.5,8,9.5,8,17.5,27.2,55.4, ,37.6,*,0.0,F,999.9,10000
12495099999,2008-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.4,8,35.6,8,1016.2,8,986.7,8,7.5,8,5.3,8,7.8,17.5,53.1, ,30.9, ,0.01,G,999.9,0
12495099999,2008-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.3,8,37.0,8,1008.1,8,979.1,8,12.0,8,9.2,8,13.6,23.3,50.9, ,42.1, ,0.0,G,999.9,10000
12495099999,2008-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.0,8,29.8,8,1017.0,8,987.5,8,16.6,8,11.9,8,15.5,25.3,45.1, ,36.7,*,0.04,G,999.9,0
12495099999,2008-02-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.3,8,30.4,8,1016.5,8,986.8,8,6.4,8,4.6,8,5.8,999.9,46.0, ,30.9, ,0.0,G,999.9,0
12495099999,2008-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.0,8,39.0,8,988.3,8,959.7,8,6.3,8,10.4,8,19.4,31.1,46.2, ,37.9, ,0.08,G,999.9,10000
12495099999,2008-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.4,8,32.6,8,990.3,8,961.4,8,21.0,8,14.8,8,23.3,38.9,42.6, ,33.6, ,0.65,G,999.9,10000
12495099999,2008-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.5,8,32.8,8,1001.5,8,972.4,8,23.1,8,11.2,8,15.5,25.3,45.9, ,36.3, ,0.01,G,999.9,10000
12495099999,2008-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.9,8,30.7,8,1007.4,8,977.9,8,16.0,8,10.4,8,13.6,23.3,41.7, ,34.2, ,0.0,G,999.9,11000
12495099999,2008-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,8,29.1,8,1019.0,8,989.0,8,6.3,8,5.8,8,9.7,999.9,40.3, ,28.8, ,0.0,G,999.9,1000
12495099999,2008-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.8,8,21.2,8,1021.7,8,991.6,8,14.8,8,10.0,8,11.7,999.9,43.2, ,25.9, ,0.02,G,999.9,0
12495099999,2008-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,8,29.9,8,1016.7,8,987.1,8,10.2,8,5.6,8,9.7,999.9,43.5, ,34.2, ,0.0,G,999.9,11000
12495099999,2008-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.2,8,33.1,8,1012.5,8,983.0,8,5.0,8,4.6,8,7.8,999.9,50.2, ,29.8, ,0.0,G,999.9,100000
12495099999,2008-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.1,8,34.9,8,1011.3,8,981.8,8,2.7,8,3.9,8,5.8,999.9,47.5, ,29.7, ,0.0,F,999.9,100000
12495099999,2008-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.5,8,35.6,8,1007.7,8,978.4,8,6.2,8,7.3,8,9.7,999.9,50.9, ,30.9, ,0.0,F,999.9,0
12495099999,2008-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.2,8,38.1,8,999.4,8,970.7,8,7.9,8,6.3,8,7.8,999.9,55.9, ,36.5, ,0.0,F,999.9,0
12495099999,2008-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.1,8,40.1,8,996.0,8,967.3,8,14.9,8,7.0,8,9.7,999.9,52.2, ,41.2, ,0.15,G,999.9,10000
12495099999,2008-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.6,8,35.1,8,1000.7,8,971.7,8,16.3,8,11.7,8,15.5,29.1,47.5, ,36.1, ,0.03,G,999.9,10000
12495099999,2008-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.8,8,32.4,8,1006.1,8,976.9,8,14.1,8,10.2,8,13.6,21.4,45.0, ,36.0, ,0.12,G,999.9,10000
12495099999,2008-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.9,8,34.3,8,1010.1,8,980.5,8,6.2,8,6.6,8,9.7,999.9,43.5, ,32.4, ,0.26,G,999.9,11000
12495099999,2008-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.0,8,34.8,8,1005.5,8,976.2,8,6.8,8,4.1,8,9.7,999.9,44.1, ,30.4, ,0.02,G,999.9,10000
12495099999,2008-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.2,8,38.9,8,997.6,8,968.6,8,4.0,8,6.8,8,15.5,999.9,45.3, ,36.0,*,0.24,G,999.9,110000
12495099999,2008-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.0,8,27.1,8,1000.2,8,970.8,8,15.5,8,12.4,8,17.5,31.1,39.2, ,31.1, ,0.12,G,999.9,11000
12495099999,2008-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.3,8,28.2,8,1004.6,8,974.9,8,11.1,8,10.2,8,13.6,23.3,38.3, ,30.2,*,0.02,G,0.4,11000
12495099999,2008-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.1,8,27.4,8,1006.2,8,976.4,8,8.8,8,6.3,8,7.8,999.9,34.0, ,27.3,*,0.11,G,3.1,11000
12495099999,2008-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.8,8,24.8,8,993.0,8,963.7,8,12.0,8,7.5,8,11.7,19.4,41.2, ,20.8, ,0.05,G,1.2,0
12495099999,2008-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.8,8,32.2,8,988.0,8,959.2,8,12.5,8,7.3,8,9.7,999.9,44.6, ,33.8,*,0.0,G,999.9,10000
12495099999,2008-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.1,8,29.5,8,995.5,8,966.3,8,10.7,8,5.8,8,11.7,999.9,45.3, ,30.7, ,0.02,G,999.9,0
12495099999,2008-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.1,8,31.0,8,991.2,8,962.0,8,3.6,8,9.2,8,13.6,999.9,34.7, ,31.1, ,0.08,G,1.2,1000
12495099999,2008-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,26.1,8,991.4,8,962.1,8,9.7,8,11.7,8,15.5,999.9,36.9, ,27.5, ,0.53,G,5.5,0
12495099999,2008-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.6,8,25.4,8,998.5,8,968.9,8,12.8,8,8.7,8,11.7,999.9,35.4, ,27.7, ,0.0,G,3.9,11000
12495099999,2008-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,8,24.1,8,1007.0,8,977.3,8,11.0,8,6.1,8,9.7,999.9,39.4, ,27.3, ,0.04,G,3.9,1000
12495099999,2008-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.8,8,29.4,8,1017.8,8,988.1,8,10.6,8,5.3,8,7.8,999.9,48.6, ,27.7, ,0.0,G,2.0,0
12495099999,2008-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.9,8,36.8,8,1019.5,8,990.1,8,10.3,8,5.8,8,9.7,999.9,55.8, ,34.2, ,0.04,F,999.9,10000
12495099999,2008-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.6,8,39.7,8,1023.5,8,994.1,8,7.3,8,3.6,8,5.8,999.9,52.9, ,40.8, ,0.26,G,999.9,10000
12495099999,2008-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.5,8,31.1,8,1022.3,8,992.9,8,7.6,8,6.6,8,11.7,21.4,54.3, ,35.6, ,0.0,G,999.9,0
12495099999,2008-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.8,7,28.8,7,1020.2,7,990.8,7,7.3,7,4.7,7,7.8,999.9,52.9, ,34.0, ,0.0,F,999.9,0
12495099999,2008-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.4,8,39.7,8,1014.9,8,985.5,8,2.1,8,2.9,8,3.9,999.9,44.4, ,39.7, ,0.06,G,999.9,10000
12495099999,2008-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.3,8,39.9,8,1016.2,8,986.9,8,2.7,8,4.4,8,7.8,999.9,46.9, ,39.6, ,0.02,G,999.9,110000
12495099999,2008-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.2,8,42.1,8,1018.5,8,989.1,8,2.0,8,10.4,8,13.6,999.9,48.4, ,40.6, ,0.0,G,999.9,110000
12495099999,2008-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.7,8,39.4,8,1012.2,8,982.9,8,2.1,8,7.0,8,11.7,999.9,47.1, ,39.4, ,0.01,G,999.9,10000
12495099999,2008-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.8,8,42.0,8,1002.6,8,973.8,8,4.7,8,4.6,8,7.8,999.9,49.8, ,40.8, ,0.24,G,999.9,10000
12495099999,2008-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.1,8,41.4,8,1001.4,8,972.8,8,9.5,8,5.1,8,7.8,999.9,56.3, ,38.8, ,0.06,G,999.9,10000
12495099999,2008-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.0,8,30.8,8,1005.0,8,975.8,8,18.5,8,10.4,8,15.5,27.2,50.4, ,33.8, ,0.21,G,999.9,11000
12495099999,2008-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.8,8,39.4,8,1004.5,8,975.8,8,11.0,8,5.1,8,9.7,999.9,63.5, ,33.3, ,0.0,G,999.9,0
12495099999,2008-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",58.3,8,47.2,8,998.8,8,970.8,8,14.2,8,7.0,8,9.7,999.9,67.3, ,49.6, ,0.0,F,999.9,10000
12495099999,2008-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.2,8,49.8,8,1001.9,8,973.7,8,11.0,8,5.1,8,9.7,999.9,66.6, ,43.9, ,0.01,G,999.9,10
12495099999,2008-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.1,8,47.4,8,1003.1,8,974.6,8,12.9,8,9.0,8,13.6,999.9,63.5, ,42.4,*,0.0,G,999.9,10010
12495099999,2008-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.5,8,37.0,8,1011.6,8,982.6,8,11.7,8,10.0,8,17.5,999.9,55.9, ,40.3, ,0.07,G,999.9,0
12495099999,2008-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.6,8,37.2,8,1016.0,8,987.0,8,10.0,8,4.1,8,5.8,999.9,62.8, ,37.0, ,0.0,G,999.9,0
12495099999,2008-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.6,8,36.6,8,1013.5,8,984.7,8,15.5,8,7.0,8,11.7,999.9,59.0, ,41.9, ,0.0,F,999.9,0
12495099999,2008-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.2,8,41.5,8,1009.2,8,980.2,8,13.4,8,4.4,8,7.8,999.9,51.4, ,40.8, ,0.06,G,999.9,10000
12495099999,2008-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.5,8,40.6,8,1006.8,8,977.7,8,6.3,8,5.8,8,11.7,999.9,44.8, ,37.9,*,0.36,G,999.9,10000
12495099999,2008-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.7,8,36.9,8,1005.0,8,976.0,8,8.7,8,4.4,8,5.8,999.9,52.3, ,36.3, ,0.23,G,999.9,10000
12495099999,2008-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.3,8,44.5,8,1002.2,8,973.4,8,2.5,8,5.6,8,5.8,999.9,51.4, ,39.2, ,0.17,G,999.9,110000
12495099999,2008-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.0,8,44.3,8,1006.9,8,977.9,8,3.2,8,6.3,8,7.8,999.9,48.2, ,43.2, ,0.37,G,999.9,110000
12495099999,2008-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.1,8,43.0,8,1012.3,8,983.3,8,10.7,8,4.6,8,7.8,999.9,55.6, ,43.7,*,0.02,G,999.9,10000
12495099999,2008-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.3,8,39.8,8,1009.1,8,980.1,8,13.4,8,7.5,8,11.7,23.3,51.3, ,39.7, ,0.0,G,999.9,10000
12495099999,2008-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.5,8,35.0,8,1013.6,8,984.6,8,19.8,8,7.5,8,11.7,21.4,57.2, ,39.0,*,0.12,G,999.9,10000
12495099999,2008-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.4,8,26.7,8,1023.7,8,994.4,8,17.8,8,4.1,8,5.8,999.9,58.8, ,35.2, ,0.0,G,999.9,0
12495099999,2008-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.7,8,28.9,8,1024.3,8,995.1,8,18.6,8,2.4,8,5.8,999.9,62.2, ,35.1, ,0.0,F,999.9,0
12495099999,2008-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.4,8,31.3,8,1026.8,8,997.7,8,16.5,8,2.7,8,5.8,999.9,64.9, ,37.6, ,0.0,F,999.9,0
12495099999,2008-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.6,8,32.9,8,1025.4,8,996.3,8,15.5,8,3.2,8,5.8,999.9,65.3, ,41.0, ,0.0,F,999.9,0
12495099999,2008-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.6,8,33.8,8,1016.7,8,988.1,8,16.9,8,4.9,8,7.8,999.9,66.7, ,43.3, ,0.0,F,999.9,0
