STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1997-01-11,50.109958,22.019,205.74,"JASIONKA, PL",21.0,8,17.6,8,1030.4,8,999.9,0,1.7,8,5.3,8,7.8,999.9,23.7, ,18.5, ,0.0,F,5.5,1000
12580099999,1997-01-12,50.109958,22.019,205.74,"JASIONKA, PL",21.5,8,17.7,8,1035.0,8,999.9,0,2.5,8,4.4,8,5.8,999.9,22.6, ,19.8, ,0.0,F,5.5,1000
12580099999,1997-01-13,50.109958,22.019,205.74,"JASIONKA, PL",21.5,7,18.2,7,1031.1,7,999.9,0,2.0,7,4.4,7,7.8,999.9,26.4,*,13.8, ,0.0,D,5.5,100000
12580099999,1997-01-14,50.109958,22.019,205.74,"JASIONKA, PL",32.3,8,28.7,8,1027.7,8,999.9,0,3.9,8,9.0,8,13.6,999.9,36.9, ,24.6, ,0.0,E,5.5,10000
12580099999,1997-01-15,50.109958,22.019,205.74,"JASIONKA, PL",35.1,5,32.9,5,1027.4,5,999.9,0,1.4,5,5.8,5,7.8,999.9,37.6, ,33.8,*,0.0,B,999.9,100000
12580099999,1997-01-16,50.109958,22.019,205.74,"JASIONKA, PL",32.2,8,28.1,8,1026.2,8,999.9,0,3.2,8,6.8,8,9.7,999.9,38.1, ,26.8,*,0.0,D,1.6,0
12580099999,1997-01-17,50.109958,22.019,205.74,"JASIONKA, PL",26.5,8,22.4,8,1025.1,8,999.9,0,3.4,8,3.2,8,5.8,999.9,36.9, ,15.6, ,0.0,D,1.6,0
12580099999,1997-01-18,50.109958,22.019,205.74,"JASIONKA, PL",25.9,8,21.8,8,1022.1,8,999.9,0,4.0,8,6.3,8,7.8,999.9,34.3, ,19.0, ,0.0,D,1.6,0
12580099999,1997-01-19,50.109958,22.019,205.74,"JASIONKA, PL",27.7,8,23.0,8,1021.0,8,999.9,0,6.2,8,7.3,8,9.7,999.9,32.5, ,22.1, ,0.0,D,1.6,0
12580099999,1997-01-20,50.109958,22.019,205.74,"JASIONKA, PL",27.6,8,24.1,8,1020.7,8,999.9,0,3.4,8,4.1,8,7.8,999.9,28.8, ,23.5, ,0.04,E,1.6,1000
12580099999,1997-01-21,50.109958,22.019,205.74,"JASIONKA, PL",30.1,8,28.5,8,1033.7,8,999.9,0,1.5,8,5.3,8,5.8,999.9,32.4, ,27.5, ,0.0,E,2.4,0
12580099999,1997-01-22,50.109958,22.019,205.74,"JASIONKA, PL",30.1,8,25.6,8,1036.0,8,999.9,0,4.9,8,4.1,8,7.8,999.9,36.5, ,26.4,*,0.0,D,2.4,0
12580099999,1997-01-23,50.109958,22.019,205.74,"JASIONKA, PL",31.4,7,26.2,7,1028.7,7,999.9,0,6.2,7,9.4,7,13.6,999.9,35.1, ,25.5, ,0.0,D,2.4,0
12580099999,1997-01-24,50.109958,22.019,205.74,"JASIONKA, PL",34.7,7,30.3,7,1028.4,7,999.9,0,4.8,7,7.5,7,11.7,999.9,37.2, ,31.3, ,0.0,C,1.6,0
12580099999,1997-01-25,50.109958,22.019,205.74,"JASIONKA, PL",28.6,7,22.0,7,1037.6,7,999.9,0,11.1,7,6.9,7,9.7,999.9,32.9, ,22.6, ,0.0,D,1.2,0
12580099999,1997-01-26,50.109958,22.019,205.74,"JASIONKA, PL",19.6,8,15.0,8,1042.0,8,999.9,0,4.3,8,1.2,8,3.9,999.9,27.7, ,11.5, ,0.0,D,1.2,0
12580099999,1997-01-27,50.109958,22.019,205.74,"JASIONKA, PL",16.6,7,12.0,7,1034.7,7,999.9,0,2.3,7,1.4,7,5.8,999.9,34.3, ,5.9, ,0.0,C,1.2,0
12580099999,1997-01-28,50.109958,22.019,205.74,"JASIONKA, PL",26.7,8,21.8,8,1028.6,8,999.9,0,3.8,8,12.9,8,21.4,999.9,32.5, ,16.7, ,0.0,D,1.2,1000
12580099999,1997-01-29,50.109958,22.019,205.74,"JASIONKA, PL",31.6,7,25.6,7,1031.6,7,999.9,0,9.3,7,14.4,7,15.5,999.9,35.1,*,26.8, ,0.0,E,1.2,1000
12580099999,1997-01-30,50.109958,22.019,205.74,"JASIONKA, PL",32.7,7,27.9,7,1031.4,7,999.9,0,7.4,7,11.9,7,13.6,999.9,34.5,*,31.1, ,0.0,D,1.2,0
12580099999,1997-01-31,50.109958,22.019,205.74,"JASIONKA, PL",33.1,7,29.0,7,1021.1,7,999.9,0,7.3,7,15.8,7,17.5,999.9,35.1, ,28.2,*,0.02,E,999.9,11000
12580099999,1997-02-01,50.109958,22.019,205.74,"JASIONKA, PL",26.7,8,22.1,8,1023.9,8,999.9,0,8.3,8,14.8,8,19.4,999.9,28.9, ,23.9, ,0.02,E,0.8,1000
12580099999,1997-02-02,50.109958,22.019,205.74,"JASIONKA, PL",24.2,7,18.0,7,1029.8,7,999.9,0,12.4,7,11.7,7,15.5,999.9,29.3, ,18.5,*,0.0,F,1.6,0
12580099999,1997-02-03,50.109958,22.019,205.74,"JASIONKA, PL",21.0,8,15.5,8,1030.9,8,999.9,0,6.3,8,3.6,8,5.8,999.9,33.1, ,9.5, ,0.0,D,1.6,0
12580099999,1997-02-04,50.109958,22.019,205.74,"JASIONKA, PL",20.9,6,13.0,6,1027.4,6,999.9,0,6.7,6,7.1,6,11.7,999.9,31.3, ,7.7, ,0.0,D,1.6,0
12580099999,1997-02-05,50.109958,22.019,205.74,"JASIONKA, PL",28.8,8,23.5,8,1016.9,8,999.9,0,4.8,8,12.1,8,15.5,999.9,31.5, ,24.1, ,0.0,E,1.6,1000
12580099999,1997-02-06,50.109958,22.019,205.74,"JASIONKA, PL",32.3,8,28.9,8,1028.3,8,999.9,0,4.3,8,10.2,8,13.6,999.9,35.2, ,27.7, ,0.04,F,2.4,1000
12580099999,1997-02-07,50.109958,22.019,205.74,"JASIONKA, PL",34.1,7,25.3,7,1034.3,7,999.9,0,5.2,7,9.4,7,13.6,999.9,39.6, ,22.3, ,0.01,E,2.0,0
12580099999,1997-02-08,50.109958,22.019,205.74,"JASIONKA, PL",32.8,8,25.6,8,1030.3,8,999.9,0,7.9,8,9.2,8,13.6,999.9,35.2,*,30.4, ,0.0,E,1.2,10000
12580099999,1997-02-09,50.109958,22.019,205.74,"JASIONKA, PL",34.2,8,27.8,8,1028.9,8,999.9,0,5.7,8,7.0,8,9.7,999.9,42.8, ,27.5, ,0.0,D,1.2,0
12580099999,1997-02-10,50.109958,22.019,205.74,"JASIONKA, PL",34.6,8,27.3,8,1022.9,8,999.9,0,6.2,8,8.5,8,9.7,999.9,39.4, ,31.3, ,0.0,D,999.9,0
12580099999,1997-02-11,50.109958,22.019,205.74,"JASIONKA, PL",36.1,8,30.6,8,1017.7,8,999.9,0,6.1,8,9.2,8,13.6,999.9,43.5, ,31.6, ,0.08,E,999.9,10000
12580099999,1997-02-12,50.109958,22.019,205.74,"JASIONKA, PL",33.8,8,29.5,8,1012.9,8,999.9,0,6.2,8,8.0,8,11.7,999.9,35.6,*,31.1, ,0.12,E,999.9,1000
12580099999,1997-02-13,50.109958,22.019,205.74,"JASIONKA, PL",39.5,8,35.4,7,1001.9,8,999.9,0,4.8,8,10.4,8,13.6,999.9,43.2, ,33.8, ,0.08,E,999.9,10000
12580099999,1997-02-14,50.109958,22.019,205.74,"JASIONKA, PL",37.6,8,32.1,8,999.5,8,999.9,0,8.9,8,10.4,8,19.4,999.9,39.4, ,35.1, ,0.0,F,999.9,10000
12580099999,1997-02-15,50.109958,22.019,205.74,"JASIONKA, PL",35.3,8,26.2,8,1007.4,8,999.9,0,10.9,8,11.4,8,15.5,999.9,41.5, ,31.5, ,0.0,E,999.9,11000
12580099999,1997-02-16,50.109958,22.019,205.74,"JASIONKA, PL",27.7,8,18.6,8,1023.3,8,999.9,0,14.0,8,8.7,8,11.7,999.9,30.7,*,24.3, ,0.0,E,999.9,1000
12580099999,1997-02-17,50.109958,22.019,205.74,"JASIONKA, PL",22.3,8,13.6,8,1030.4,8,999.9,0,11.3,8,8.0,8,11.7,999.9,28.4, ,15.3,*,0.0,E,999.9,0
12580099999,1997-02-18,50.109958,22.019,205.74,"JASIONKA, PL",24.9,7,16.5,7,1026.5,7,999.9,0,7.7,7,6.7,7,11.7,999.9,34.3, ,12.0,*,0.0,C,999.9,0
12580099999,1997-02-19,50.109958,22.019,205.74,"JASIONKA, PL",29.6,6,26.4,6,1019.7,6,999.9,0,2.6,6,10.0,6,13.6,999.9,36.3, ,24.8, ,0.16,F,1.6,1000
12580099999,1997-02-20,50.109958,22.019,205.74,"JASIONKA, PL",33.2,7,30.6,7,1020.1,7,999.9,0,3.8,7,9.4,7,15.5,999.9,35.8, ,31.3,*,0.24,E,999.9,11000
12580099999,1997-02-21,50.109958,22.019,205.74,"JASIONKA, PL",36.2,7,29.9,7,1020.8,7,999.9,0,8.3,7,12.8,7,15.5,999.9,39.7, ,34.7,*,0.0,C,999.9,10000
12580099999,1997-02-22,50.109958,22.019,205.74,"JASIONKA, PL",39.2,8,31.2,8,1021.9,8,999.9,0,13.2,8,16.0,8,21.4,999.9,42.3, ,34.2, ,0.16,E,0.8,10000
12580099999,1997-02-23,50.109958,22.019,205.74,"JASIONKA, PL",41.8,8,35.9,8,1023.1,8,999.9,0,5.0,8,5.3,8,7.8,999.9,51.1, ,35.6, ,0.0,E,999.9,10000
12580099999,1997-02-24,50.109958,22.019,205.74,"JASIONKA, PL",45.8,7,35.9,7,1016.7,7,999.9,0,10.2,7,11.9,7,17.5,999.9,51.3,*,37.4, ,0.0,C,999.9,0
12580099999,1997-02-25,50.109958,22.019,205.74,"JASIONKA, PL",47.7,8,38.2,8,1010.5,8,999.9,0,9.7,8,17.2,8,19.4,999.9,51.6,*,43.5, ,0.0,D,999.9,0
12580099999,1997-02-26,50.109958,22.019,205.74,"JASIONKA, PL",48.7,6,42.0,6,1006.4,6,999.9,0,8.4,6,11.3,6,15.5,999.9,51.8,*,43.3,*,0.0,C,999.9,10000
12580099999,1997-02-27,50.109958,22.019,205.74,"JASIONKA, PL",40.7,8,30.7,8,1019.1,8,999.9,0,10.9,8,11.7,8,13.6,999.9,46.4, ,35.2,*,0.0,E,999.9,10000
12580099999,1997-02-28,50.109958,22.019,205.74,"JASIONKA, PL",32.7,6,26.0,6,1034.2,6,999.9,0,8.9,6,6.8,6,11.7,999.9,41.9, ,27.9, ,0.0,B,999.9,0
12580099999,1997-03-01,50.109958,22.019,205.74,"JASIONKA, PL",37.7,7,29.3,7,1028.5,7,999.9,0,8.0,7,7.5,7,11.7,999.9,47.8, ,26.2, ,0.0,C,999.9,0
12580099999,1997-03-02,50.109958,22.019,205.74,"JASIONKA, PL",42.9,9,34.2,9,1026.9,8,999.9,0,6.8,9,10.4,9,13.6,999.9,56.1, ,28.4, ,0.0,D,999.9,0
12580099999,1997-03-03,50.109958,22.019,205.74,"JASIONKA, PL",43.1,8,35.8,8,1026.3,8,999.9,0,7.0,8,11.2,8,15.5,999.9,48.0, ,36.3,*,0.0,F,999.9,10000
12580099999,1997-03-04,50.109958,22.019,205.74,"JASIONKA, PL",40.1,8,31.8,8,1030.8,8,999.9,0,9.3,8,10.9,8,13.6,999.9,48.7, ,31.6, ,0.0,D,999.9,0
12580099999,1997-03-05,50.109958,22.019,205.74,"JASIONKA, PL",37.6,8,32.0,8,1027.8,8,999.9,0,8.5,8,9.0,8,11.7,999.9,47.5, ,30.4, ,0.0,D,999.9,0
12580099999,1997-03-06,50.109958,22.019,205.74,"JASIONKA, PL",39.3,8,33.7,8,1028.0,8,999.9,0,4.5,8,5.1,8,7.8,999.9,48.7, ,25.7, ,0.0,D,999.9,10000
12580099999,1997-03-07,50.109958,22.019,205.74,"JASIONKA, PL",41.1,7,32.5,7,1031.3,7,999.9,0,7.4,7,13.3,7,19.4,999.9,48.9, ,36.3,*,0.08,E,999.9,10000
12580099999,1997-03-08,50.109958,22.019,205.74,"JASIONKA, PL",35.6,8,27.6,8,1036.2,8,999.9,0,11.0,8,5.3,8,11.7,999.9,48.6, ,25.3, ,0.0,D,999.9,0
12580099999,1997-03-09,50.109958,22.019,205.74,"JASIONKA, PL",36.2,8,32.3,8,1036.4,8,999.9,0,3.9,8,5.3,8,7.8,999.9,46.0, ,27.3, ,0.0,D,999.9,0
12580099999,1997-03-10,50.109958,22.019,205.74,"JASIONKA, PL",36.5,8,28.3,8,1038.8,8,999.9,0,5.6,8,1.0,8,1.9,999.9,52.0, ,24.6, ,0.0,D,999.9,100000
12580099999,1997-03-11,50.109958,22.019,205.74,"JASIONKA, PL",41.9,8,29.4,8,1036.0,8,999.9,0,8.3,8,5.3,8,11.7,999.9,59.0, ,25.3, ,0.0,D,999.9,0
12580099999,1997-03-12,50.109958,22.019,205.74,"JASIONKA, PL",42.9,8,35.1,8,1033.0,8,999.9,0,4.4,8,2.2,8,5.8,999.9,57.9, ,30.4, ,0.0,D,999.9,0
12580099999,1997-03-13,50.109958,22.019,205.74,"JASIONKA, PL",30.8,4,28.5,4,1024.1,4,999.9,0,0.9,4,2.9,4,11.7,999.9,41.9,*,23.7, ,0.0,B,999.9,100000
12580099999,1997-03-14,50.109958,22.019,205.74,"JASIONKA, PL",44.7,7,39.5,7,1017.6,7,999.9,0,3.8,7,10.5,7,15.5,999.9,51.3,*,38.5, ,0.0,E,999.9,10000
12580099999,1997-03-15,50.109958,22.019,205.74,"JASIONKA, PL",45.9,8,42.1,8,1014.8,8,999.9,0,2.9,8,10.4,8,13.6,999.9,50.2, ,41.0, ,0.08,F,999.9,110000
12580099999,1997-03-16,50.109958,22.019,205.74,"JASIONKA, PL",36.6,6,33.7,6,1013.7,6,999.9,0,8.5,6,12.9,6,17.5,999.9,45.0,*,27.5,*,0.2,E,999.9,11000
12580099999,1997-03-17,50.109958,22.019,205.74,"JASIONKA, PL",28.6,7,20.0,7,1018.7,7,999.9,0,13.3,7,10.0,7,15.5,999.9,34.7,*,21.4, ,0.0,C,999.9,0
12580099999,1997-03-18,50.109958,22.019,205.74,"JASIONKA, PL",27.6,8,19.9,8,1022.0,8,999.9,0,12.4,8,8.7,8,15.5,999.9,34.2, ,21.7, ,0.0,E,999.9,0
12580099999,1997-03-19,50.109958,22.019,205.74,"JASIONKA, PL",29.6,8,23.6,8,1005.7,8,999.9,0,9.7,8,7.3,8,13.6,999.9,34.2, ,22.8, ,0.0,E,999.9,1000
12580099999,1997-03-20,50.109958,22.019,205.74,"JASIONKA, PL",29.3,7,23.3,7,1009.3,7,999.9,0,8.5,7,8.6,7,13.6,999.9,35.2, ,27.1, ,0.05,F,0.4,1000
12580099999,1997-03-21,50.109958,22.019,205.74,"JASIONKA, PL",30.2,9,20.3,9,1018.4,8,999.9,0,10.4,9,6.9,9,9.7,999.9,34.0, ,24.1, ,0.0,E,999.9,0
12580099999,1997-03-22,50.109958,22.019,205.74,"JASIONKA, PL",30.7,8,21.9,8,1022.1,8,999.9,0,6.8,8,3.9,8,9.7,999.9,37.4, ,26.6, ,0.0,E,999.9,1000
12580099999,1997-03-23,50.109958,22.019,205.74,"JASIONKA, PL",27.8,8,23.9,8,1022.7,8,999.9,0,3.8,8,3.4,8,5.8,999.9,35.6, ,21.4,*,0.0,E,999.9,111000
12580099999,1997-03-24,50.109958,22.019,205.74,"JASIONKA, PL",25.0,6,20.7,6,1018.8,6,999.9,0,4.7,6,1.9,6,3.9,999.9,36.7,*,16.0, ,0.0,B,999.9,100000
12580099999,1997-03-25,50.109958,22.019,205.74,"JASIONKA, PL",31.4,8,19.4,8,1019.1,8,999.9,0,8.5,8,5.3,8,7.8,999.9,38.3, ,22.3, ,0.0,D,999.9,0
12580099999,1997-03-26,50.109958,22.019,205.74,"JASIONKA, PL",30.2,6,19.8,6,1025.3,6,999.9,0,7.8,6,2.6,6,5.8,999.9,37.8,*,18.1, ,0.0,C,999.9,0
12580099999,1997-03-27,50.109958,22.019,205.74,"JASIONKA, PL",33.9,7,28.5,7,1013.8,6,999.9,0,6.4,7,9.4,7,13.6,999.9,44.1, ,22.6, ,0.04,E,999.9,10000
12580099999,1997-03-28,50.109958,22.019,205.74,"JASIONKA, PL",41.0,8,34.6,8,1000.0,8,999.9,0,8.2,8,14.6,8,21.4,999.9,46.8, ,35.6, ,0.1,F,999.9,10000
12580099999,1997-03-29,50.109958,22.019,205.74,"JASIONKA, PL",39.4,7,32.3,7,1004.6,7,999.9,0,10.7,7,11.7,7,13.6,999.9,46.0, ,36.1,*,0.04,E,999.9,11000
12580099999,1997-03-30,50.109958,22.019,205.74,"JASIONKA, PL",35.5,8,30.6,8,1015.9,8,999.9,0,10.1,8,7.0,8,15.5,999.9,45.3, ,29.8,*,0.05,F,999.9,11000
12580099999,1997-03-31,50.109958,22.019,205.74,"JASIONKA, PL",41.2,7,32.9,7,1022.2,7,999.9,0,13.4,7,6.7,7,11.7,999.9,52.2, ,26.8, ,0.0,C,999.9,0
12580099999,1997-04-01,50.109958,22.019,205.74,"JASIONKA, PL",46.3,8,40.3,8,1020.9,8,999.9,0,3.9,8,3.4,8,5.8,999.9,58.3, ,36.5, ,0.0,D,999.9,0
12580099999,1997-04-02,50.109958,22.019,205.74,"JASIONKA, PL",47.7,8,37.2,8,1017.2,8,999.9,0,6.9,8,4.4,8,7.8,999.9,64.6, ,32.0, ,0.0,D,999.9,0
12580099999,1997-04-03,50.109958,22.019,205.74,"JASIONKA, PL",47.4,7,37.9,7,1009.3,7,999.9,0,8.0,7,1.4,7,7.8,999.9,61.5, ,30.9,*,0.0,C,999.9,0
12580099999,1997-04-04,50.109958,22.019,205.74,"JASIONKA, PL",37.9,8,33.3,8,1005.3,8,999.9,0,9.1,8,7.3,8,9.7,999.9,44.1, ,34.2,*,0.04,F,999.9,11000
12580099999,1997-04-05,50.109958,22.019,205.74,"JASIONKA, PL",35.9,7,28.5,7,1009.9,7,999.9,0,8.0,7,9.4,7,13.6,23.3,43.7, ,32.5,*,0.0,E,999.9,11000
12580099999,1997-04-06,50.109958,22.019,205.74,"JASIONKA, PL",33.5,8,30.9,8,1003.2,8,999.9,0,4.2,8,16.0,8,23.3,999.9,38.5, ,29.8,*,0.2,F,999.9,11000
12580099999,1997-04-07,50.109958,22.019,205.74,"JASIONKA, PL",32.2,8,22.0,8,1023.2,8,999.9,0,12.4,8,17.0,8,21.4,999.9,39.6, ,27.9,*,0.0,E,0.4,1000
12580099999,1997-04-08,50.109958,22.019,205.74,"JASIONKA, PL",30.9,8,19.5,8,1032.2,8,999.9,0,13.6,8,9.7,8,13.6,999.9,39.7, ,22.6, ,0.0,D,999.9,0
12580099999,1997-04-09,50.109958,22.019,205.74,"JASIONKA, PL",35.4,8,24.5,8,1031.7,8,999.9,0,9.3,8,5.8,8,9.7,999.9,42.1, ,25.3, ,0.0,D,999.9,0
12580099999,1997-04-10,50.109958,22.019,205.74,"JASIONKA, PL",44.1,6,31.5,6,1023.4,6,999.9,0,11.4,6,7.1,6,13.6,999.9,53.4, ,35.8, ,0.0,E,999.9,10000
12580099999,1997-04-11,50.109958,22.019,205.74,"JASIONKA, PL",43.4,8,35.9,8,1001.8,8,999.9,0,8.4,8,17.0,8,23.3,999.9,50.5, ,35.2,*,0.2,F,999.9,10000
12580099999,1997-04-12,50.109958,22.019,205.74,"JASIONKA, PL",33.8,8,28.8,8,1008.8,8,999.9,0,7.2,8,15.8,8,23.3,999.9,40.5, ,29.1,*,0.02,F,999.9,11000
12580099999,1997-04-13,50.109958,22.019,205.74,"JASIONKA, PL",31.5,8,26.4,8,1022.4,8,999.9,0,8.5,8,7.0,8,9.7,999.9,38.1, ,27.3, ,0.04,F,0.8,11000
12580099999,1997-04-14,50.109958,22.019,205.74,"JASIONKA, PL",37.9,8,27.5,8,1017.0,8,999.9,0,8.5,8,6.1,8,11.7,999.9,49.6, ,22.6, ,0.0,D,999.9,10000
12580099999,1997-04-15,50.109958,22.019,205.74,"JASIONKA, PL",38.5,7,32.8,7,1008.4,7,999.9,0,8.9,7,10.8,7,15.5,999.9,44.2,*,29.7,*,0.12,E,999.9,11000
12580099999,1997-04-16,50.109958,22.019,205.74,"JASIONKA, PL",32.2,8,27.3,8,1015.3,8,999.9,0,8.5,8,7.3,8,9.7,999.9,37.9, ,26.2, ,0.0,E,999.9,11000
12580099999,1997-04-17,50.109958,22.019,205.74,"JASIONKA, PL",33.7,8,32.2,8,1010.5,8,999.9,0,3.2,8,7.8,8,11.7,999.9,37.9,*,28.2, ,0.47,F,999.9,11000
12580099999,1997-04-18,50.109958,22.019,205.74,"JASIONKA, PL",44.8,8,33.4,8,1007.4,8,999.9,0,9.2,8,13.4,8,21.4,999.9,53.2, ,35.1, ,0.16,F,999.9,10000
12580099999,1997-04-19,50.109958,22.019,205.74,"JASIONKA, PL",37.1,8,30.5,8,1009.5,8,999.9,0,7.3,8,7.5,8,11.7,999.9,42.1,*,27.3,*,0.04,F,999.9,11000
12580099999,1997-04-20,50.109958,22.019,205.74,"JASIONKA, PL",33.5,8,22.8,8,1013.5,8,999.9,0,13.6,8,4.9,8,9.7,999.9,42.6, ,23.0, ,0.0,D,999.9,0
12580099999,1997-04-21,50.109958,22.019,205.74,"JASIONKA, PL",34.4,7,23.3,7,1015.8,7,999.9,0,12.0,7,6.4,7,9.7,999.9,42.4,*,23.9, ,0.0,C,999.9,0
12580099999,1997-04-22,50.109958,22.019,205.74,"JASIONKA, PL",34.2,8,30.8,8,1009.8,8,999.9,0,6.9,8,9.0,8,13.6,999.9,37.4, ,27.7, ,0.08,E,999.9,10000
12580099999,1997-04-23,50.109958,22.019,205.74,"JASIONKA, PL",39.0,8,28.2,8,1015.8,8,999.9,0,10.7,8,8.3,8,17.5,999.9,49.8, ,31.6, ,0.04,E,999.9,10000
12580099999,1997-04-24,50.109958,22.019,205.74,"JASIONKA, PL",43.2,7,27.3,7,1022.2,7,999.9,0,11.7,7,6.1,7,9.7,999.9,59.4, ,23.5, ,0.0,C,999.9,0
12580099999,1997-04-25,50.109958,22.019,205.74,"JASIONKA, PL",52.7,8,31.4,8,1017.1,8,999.9,0,11.3,8,9.5,8,13.6,999.9,63.3, ,41.7, ,0.0,D,999.9,0
12580099999,1997-04-26,50.109958,22.019,205.74,"JASIONKA, PL",45.9,8,42.1,8,1018.0,8,999.9,0,4.7,8,2.4,8,3.9,999.9,50.4, ,39.6,*,0.16,F,999.9,10000
12580099999,1997-04-27,50.109958,22.019,205.74,"JASIONKA, PL",47.7,8,41.6,8,1017.9,8,999.9,0,3.7,8,5.6,8,9.7,999.9,59.7, ,35.4, ,0.0,D,999.9,100000
12580099999,1997-04-28,50.109958,22.019,205.74,"JASIONKA, PL",59.4,7,42.3,7,1015.1,7,999.9,0,11.4,7,5.5,7,7.8,999.9,71.2, ,39.7, ,0.0,C,999.9,0
12580099999,1997-04-29,50.109958,22.019,205.74,"JASIONKA, PL",57.9,7,41.8,7,1009.8,7,999.9,0,11.5,7,8.0,7,15.5,999.9,65.8,*,40.1, ,0.0,C,999.9,0
12580099999,1997-04-30,50.109958,22.019,205.74,"JASIONKA, PL",54.1,7,46.2,7,1014.3,7,999.9,0,9.4,7,3.6,7,7.8,999.9,66.0, ,37.9, ,0.04,E,999.9,10000
12580099999,1997-05-01,50.109958,22.019,205.74,"JASIONKA, PL",53.2,7,48.5,7,1022.7,7,999.9,0,6.3,7,5.5,7,9.7,999.9,64.0, ,47.3, ,0.0,E,999.9,10000
12580099999,1997-05-02,50.109958,22.019,205.74,"JASIONKA, PL",55.2,8,46.4,8,1022.7,8,999.9,0,10.1,8,9.0,8,11.7,999.9,64.0, ,46.9, ,0.0,D,999.9,0
12580099999,1997-05-03,50.109958,22.019,205.74,"JASIONKA, PL",60.0,8,45.8,8,1010.7,8,999.9,0,9.3,8,13.4,8,21.4,999.9,70.5, ,52.2, ,0.0,D,999.9,0
12580099999,1997-05-04,50.109958,22.019,205.74,"JASIONKA, PL",56.7,8,41.7,8,1008.8,8,999.9,0,11.3,8,4.1,8,7.8,999.9,66.6, ,45.9, ,0.0,D,999.9,0
12580099999,1997-05-05,50.109958,22.019,205.74,"JASIONKA, PL",63.0,7,48.7,7,1002.0,7,999.9,0,9.4,7,8.0,7,13.6,999.9,77.0, ,45.5, ,0.0,D,999.9,0
12580099999,1997-05-06,50.109958,22.019,205.74,"JASIONKA, PL",66.9,8,49.9,8,997.0,8,999.9,0,15.5,8,8.5,8,11.7,999.9,74.7, ,58.3, ,0.0,D,999.9,0
12580099999,1997-05-07,50.109958,22.019,205.74,"JASIONKA, PL",60.8,8,48.0,8,1001.3,7,999.9,0,11.7,8,8.7,8,15.5,999.9,67.3, ,52.7,*,0.0,E,999.9,10000
12580099999,1997-05-08,50.109958,22.019,205.74,"JASIONKA, PL",55.3,7,50.5,7,1003.7,7,999.9,0,9.3,7,6.1,7,9.7,999.9,61.0,*,47.1, ,0.02,E,999.9,10010
