STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1973-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.4,8,33.6,8,1022.3,8,999.9,0,1.9,8,9.0,8,13.6,999.9,37.4, ,32.0, ,0.0,F,999.9,10000
12400099999,1973-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.3,8,41.7,8,1012.5,8,999.9,0,1.0,8,13.4,8,15.5,999.9,44.6, ,37.4, ,0.2,F,999.9,110000
12400099999,1973-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,8,34.0,8,1005.2,8,999.9,0,9.9,8,12.4,8,15.5,999.9,42.8, ,37.4, ,0.1,F,999.9,10000
12400099999,1973-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,8,29.3,8,1000.4,8,999.9,0,9.3,8,11.9,8,13.6,999.9,37.4, ,30.2,*,0.02,F,999.9,11000
12400099999,1973-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.2,8,25.5,8,1003.0,8,999.9,0,2.6,8,4.4,8,7.8,999.9,33.8, ,24.8,*,0.1,F,3.1,101000
12400099999,1973-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.2,8,21.6,8,1009.9,8,999.9,0,3.1,8,2.4,8,5.8,999.9,32.0, ,21.2, ,0.12,F,999.9,101000
12400099999,1973-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.5,8,21.6,8,1019.3,8,999.9,0,6.4,8,6.1,8,9.7,999.9,30.2, ,19.4, ,0.0,F,3.1,1000
12400099999,1973-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.3,8,25.0,8,1026.6,8,999.9,0,7.8,8,8.3,8,11.7,999.9,35.6, ,21.2, ,0.0,F,3.1,11000
12400099999,1973-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,30.4,8,1025.0,8,999.9,0,3.2,8,9.5,8,11.7,999.9,37.4, ,32.0, ,0.02,F,0.4,1000
12400099999,1973-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.0,8,31.0,7,1021.2,7,999.9,0,2.3,7,7.3,8,9.7,999.9,42.8, ,28.4,*,0.0,H,1.6,10000
12400099999,1973-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.2,6,33.2,6,1023.8,6,999.9,0,7.4,6,9.7,6,11.7,999.9,39.2, ,32.0, ,0.16,F,999.9,10000
12400099999,1973-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.1,8,37.6,8,1027.5,8,999.9,0,1.2,7,3.4,8,5.8,999.9,41.0, ,33.8, ,0.08,F,999.9,110000
12400099999,1973-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.2,8,40.6,8,1025.8,8,999.9,0,2.0,8,4.4,8,5.8,999.9,50.0, ,39.2, ,0.0,E,999.9,110000
12400099999,1973-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.6,8,36.3,8,1018.2,8,999.9,0,9.9,8,8.5,8,11.7,999.9,48.2, ,37.4,*,0.0,F,999.9,10000
12400099999,1973-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.7,7,31.2,7,1024.5,7,999.9,0,9.3,7,2.8,7,3.9,999.9,46.4, ,33.8,*,0.04,E,999.9,10000
12400099999,1973-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,31.8,8,1027.9,8,999.9,0,3.7,8,5.1,8,7.8,999.9,41.0, ,32.0, ,0.08,E,0.4,110000
12400099999,1973-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.1,8,27.5,8,1030.1,8,999.9,0,8.9,8,4.7,7,7.8,999.9,39.2, ,26.6, ,0.02,F,999.9,111000
12400099999,1973-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,8,22.5,8,1031.7,8,999.9,0,16.9,8,3.6,8,5.8,999.9,41.0, ,30.2, ,0.0,F,999.9,0
12400099999,1973-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.7,8,28.0,8,1023.0,8,999.9,0,5.2,7,6.3,8,9.7,999.9,33.8, ,30.2, ,0.01,F,0.4,110000
12400099999,1973-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.0,8,29.8,8,1020.2,8,999.9,0,2.0,8,3.6,8,7.8,999.9,35.6, ,30.2, ,0.12,F,1.6,11000
12400099999,1973-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,8,25.0,8,1024.3,8,999.9,0,6.6,8,6.1,8,9.7,999.9,42.8, ,26.6, ,0.0,F,999.9,0
12400099999,1973-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.7,8,24.1,8,1023.8,7,999.9,0,5.0,8,6.6,8,9.7,999.9,44.6, ,26.6, ,0.0,F,999.9,0
12400099999,1973-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.1,8,29.5,8,1028.8,8,999.9,0,3.0,8,5.3,8,5.8,999.9,39.2, ,28.4, ,0.0,F,999.9,1000
12400099999,1973-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.1,7,26.9,7,1028.2,7,999.9,0,5.9,7,3.6,7,5.8,999.9,46.4, ,26.6, ,0.0,F,999.9,100000
12400099999,1973-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.7,8,32.7,8,1018.6,8,999.9,0,2.5,8,12.1,8,13.6,999.9,41.0,*,32.0, ,0.08,F,999.9,11000
12400099999,1973-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.8,8,37.8,8,1007.8,8,999.9,0,6.9,7,10.0,8,13.6,999.9,42.8, ,39.2,*,0.09,F,999.9,10000
12400099999,1973-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.4,8,29.3,8,1017.3,8,999.9,0,12.2,8,5.6,8,11.7,999.9,48.2, ,30.2, ,0.05,F,999.9,1000
12400099999,1973-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,8,34.2,8,1022.9,8,999.9,0,5.9,8,11.2,8,15.5,999.9,44.6, ,32.0, ,0.0,F,999.9,10000
12400099999,1973-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.0,7,35.3,7,1025.9,7,999.9,0,8.5,7,8.9,7,11.7,999.9,42.8, ,39.2, ,0.0,F,999.9,0
12400099999,1973-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.9,7,35.3,7,1026.2,7,999.9,0,8.8,7,7.2,7,9.7,999.9,53.6, ,39.2, ,0.0,F,999.9,0
12400099999,1973-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.5,8,32.9,8,1021.8,8,999.9,0,6.4,8,4.9,8,7.8,999.9,60.8, ,41.0, ,0.0,F,999.9,0
12400099999,1973-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.8,8,34.7,8,1017.7,8,999.9,0,7.3,8,6.3,8,9.7,999.9,66.2, ,42.8, ,0.0,F,999.9,0
12400099999,1973-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.3,8,33.6,8,1014.6,8,999.9,0,8.0,8,6.6,8,9.7,999.9,66.2, ,44.6, ,0.0,F,999.9,0
12400099999,1973-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.8,8,38.5,8,1019.1,7,999.9,0,4.6,8,6.1,8,7.8,999.9,60.8, ,46.4, ,0.0,F,999.9,0
12400099999,1973-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.2,8,38.7,8,1022.0,8,999.9,0,6.4,8,5.1,8,5.8,999.9,57.2, ,39.2, ,0.0,F,999.9,0
12400099999,1973-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.7,8,42.8,8,1017.4,8,999.9,0,3.4,8,6.6,8,11.7,999.9,64.4, ,41.0, ,0.0,F,999.9,0
12400099999,1973-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.0,8,37.6,8,1024.1,8,999.9,0,5.4,8,6.4,7,7.8,999.9,55.4, ,37.4,*,0.0,F,999.9,0
12400099999,1973-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.0,8,38.5,8,1020.1,8,999.9,0,3.3,8,5.3,8,7.8,999.9,59.0, ,35.6, ,0.0,F,999.9,0
12400099999,1973-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.6,7,35.3,7,1016.9,7,999.9,0,4.8,7,5.3,7,9.7,999.9,50.0,*,41.0, ,0.0,F,999.9,0
12400099999,1973-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.3,7,31.5,7,1013.6,7,999.9,0,9.7,7,11.7,7,15.5,999.9,53.6,*,32.0, ,0.0,F,999.9,10000
12400099999,1973-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.0,7,37.7,7,1002.5,7,999.9,0,9.1,7,11.4,7,11.7,999.9,48.2, ,37.4, ,0.24,F,999.9,10000
12400099999,1973-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.9,7,34.3,7,1002.6,7,999.9,0,15.1,7,13.0,7,21.4,999.9,42.8,*,35.6,*,0.16,F,999.9,10000
12400099999,1973-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.4,8,25.5,8,1026.8,8,999.9,0,16.2,8,6.1,8,9.7,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12400099999,1973-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.9,8,28.9,8,1021.8,8,999.9,0,8.3,8,9.5,8,13.6,999.9,48.2, ,30.2, ,0.0,F,999.9,10000
12400099999,1973-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.7,7,37.7,7,1012.3,7,999.9,0,9.9,7,7.4,6,9.7,999.9,53.6, ,42.8, ,0.02,E,999.9,10000
12400099999,1973-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.0,7,31.7,7,1008.2,7,999.9,0,11.8,7,8.6,7,11.7,999.9,50.0, ,37.4,*,0.0,E,999.9,10000
12400099999,1973-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.2,8,29.3,8,1009.5,8,999.9,0,18.6,8,9.5,8,11.7,999.9,46.4, ,35.6, ,0.09,F,999.9,10100
12400099999,1973-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.9,8,28.6,8,1010.5,8,999.9,0,9.8,8,5.6,8,9.7,999.9,48.2, ,32.0, ,0.0,F,999.9,10000
12400099999,1973-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.1,7,34.6,7,1001.7,7,999.9,0,1.5,7,9.7,7,11.7,999.9,37.4, ,32.0,*,1.02,F,999.9,11000
12400099999,1973-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.1,8,30.4,8,1001.7,8,999.9,0,6.3,8,11.7,8,13.6,999.9,37.4, ,28.4, ,0.24,F,5.1,11000
12400099999,1973-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.5,8,30.4,8,1007.3,8,999.9,0,4.1,8,9.0,8,11.7,999.9,35.6, ,30.2, ,0.12,F,3.1,1000
12400099999,1973-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.4,8,26.8,8,1018.2,8,999.9,0,10.3,8,2.7,8,3.9,999.9,42.8, ,23.0, ,0.0,F,3.1,100000
12400099999,1973-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.3,8,25.0,8,1025.0,8,999.9,0,16.9,8,2.9,8,5.8,999.9,50.0, ,28.4, ,0.0,F,999.9,0
12400099999,1973-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.9,8,26.4,8,1023.5,8,999.9,0,11.5,8,4.1,8,9.7,999.9,51.8, ,35.6, ,0.0,F,999.9,0
12400099999,1973-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.6,7,35.6,7,1024.2,7,999.9,0,6.4,7,5.8,7,9.7,999.9,51.8, ,37.4, ,0.0,F,999.9,0
12400099999,1973-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.3,6,34.7,6,1016.4,6,999.9,0,12.3,6,11.0,6,13.6,999.9,48.2, ,39.2,*,0.08,E,999.9,11100
12400099999,1973-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.5,8,33.8,8,1009.4,8,999.9,0,15.5,8,9.0,8,11.7,999.9,44.6, ,32.0, ,0.16,F,999.9,11100
12400099999,1973-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.2,8,34.2,8,1004.8,8,999.9,0,7.9,8,8.3,8,11.7,999.9,44.6, ,35.6, ,0.05,F,999.9,10000
12400099999,1973-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.5,8,34.0,8,1007.2,8,999.9,0,4.5,8,4.1,8,5.8,999.9,48.2, ,33.8, ,0.02,F,999.9,110000
12400099999,1973-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,8,38.5,8,1006.3,8,999.9,0,2.7,8,8.5,8,11.7,999.9,39.2, ,37.4, ,0.43,F,999.9,110000
12400099999,1973-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.2,7,38.9,7,1010.4,7,999.9,0,2.4,7,3.6,7,3.9,999.9,42.8, ,37.4, ,0.02,F,999.9,100000
12400099999,1973-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.9,6,37.4,6,1016.6,6,999.9,0,7.2,6,4.5,6,7.8,999.9,55.4, ,37.4,*,0.0,F,999.9,0
12400099999,1973-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.9,7,38.4,7,1014.9,7,999.9,0,6.7,7,7.2,7,9.7,999.9,55.4, ,41.0,*,0.0,E,999.9,100000
12400099999,1973-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.2,8,32.7,8,1015.8,8,999.9,0,11.3,8,4.9,8,7.8,999.9,46.4, ,37.4, ,0.0,F,999.9,0
12400099999,1973-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.6,8,33.3,8,1016.8,8,999.9,0,12.5,8,9.0,8,11.7,999.9,51.8, ,39.2,*,0.0,F,999.9,0
12400099999,1973-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.9,8,37.2,8,1015.0,8,999.9,0,7.5,8,5.1,8,7.8,999.9,59.0, ,32.0,*,0.08,F,999.9,10000
12400099999,1973-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.3,8,35.4,8,1007.3,8,999.9,0,9.7,8,7.0,8,7.8,999.9,68.0, ,44.6, ,0.0,F,999.9,0
12400099999,1973-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.6,7,47.7,7,1004.1,7,999.9,0,7.6,7,5.3,7,11.7,999.9,60.8,*,50.0, ,0.02,E,999.9,10000
12400099999,1973-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.2,8,41.5,8,1016.2,8,999.9,0,13.5,8,8.0,8,11.7,999.9,59.0, ,46.4, ,0.04,F,999.9,10000
12400099999,1973-05-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",63.5,8,43.9,8,1012.2,8,999.9,0,13.4,8,6.6,8,7.8,999.9,78.8, ,48.2, ,0.0,F,999.9,0
12400099999,1973-05-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.3,8,45.3,8,1014.4,8,999.9,0,7.1,8,6.1,8,7.8,999.9,62.6,*,46.4, ,0.12,F,999.9,10000
12400099999,1973-05-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.9,8,46.0,8,1012.9,8,999.9,0,1.7,8,3.4,8,5.8,999.9,48.2, ,44.6,*,0.71,F,999.9,110000
