STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1939-10-12,51.7333333,19.4,190.0,"LODZ, PL",42.0,4,39.3,4,1018.8,4,999.9,0,1.6,4,13.0,4,13.0,999.9,48.0, ,34.0, ,0.0,I,999.9,100000
12465099999,1939-10-13,51.7333333,19.4,190.0,"LODZ, PL",45.3,4,43.5,4,1011.0,4,999.9,0,1.9,4,14.3,4,18.1,999.9,48.0, ,37.0, ,0.04,E,999.9,10000
12465099999,1939-10-14,51.7333333,19.4,190.0,"LODZ, PL",49.8,5,49.0,5,1003.8,5,999.9,0,1.5,5,9.8,5,13.0,999.9,54.0,*,43.0, ,99.99, ,999.9,10000
12465099999,1939-10-19,51.7333333,19.4,190.0,"LODZ, PL",45.2,4,43.8,4,1016.9,4,999.9,0,3.4,4,7.0,4,8.9,999.9,46.0,*,41.0, ,0.3,F,999.9,10000
12465099999,1939-10-20,51.7333333,19.4,190.0,"LODZ, PL",49.5,4,47.0,4,1011.0,4,999.9,0,1.0,4,7.2,4,13.0,999.9,54.0, ,39.0, ,0.16,E,999.9,100000
12465099999,1939-10-21,51.7333333,19.4,190.0,"LODZ, PL",46.3,4,45.0,4,1014.4,4,999.9,0,0.4,4,1.5,4,1.9,999.9,48.0, ,45.0,*,0.35,E,999.9,110000
12465099999,1939-10-22,51.7333333,19.4,190.0,"LODZ, PL",39.0,4,37.7,4,1022.9,4,999.9,0,2.2,4,10.0,4,13.0,999.9,43.0, ,36.0, ,0.2,E,999.9,10000
12465099999,1939-10-23,51.7333333,19.4,190.0,"LODZ, PL",42.5,4,41.0,4,1014.0,4,999.9,0,1.4,4,3.5,4,5.1,999.9,43.0, ,41.0,*,0.16,E,999.9,10000
12465099999,1939-10-24,51.7333333,19.4,190.0,"LODZ, PL",38.6,5,37.2,5,1006.5,5,999.9,0,1.7,5,8.2,5,13.0,999.9,41.0, ,37.0,*,0.71,F,999.9,10000
12465099999,1939-10-25,51.7333333,19.4,190.0,"LODZ, PL",43.7,4,39.7,4,1005.9,4,999.9,0,3.1,4,11.8,4,23.9,999.9,50.0, ,39.0, ,0.06,F,999.9,10000
12465099999,1939-10-26,51.7333333,19.4,190.0,"LODZ, PL",43.5,4,42.0,4,1001.4,4,999.9,0,2.2,4,4.8,4,8.9,999.9,46.0, ,41.0,*,0.55,F,999.9,10000
12465099999,1939-10-27,51.7333333,19.4,190.0,"LODZ, PL",41.8,5,40.4,5,997.8,4,999.9,0,0.7,5,3.4,5,5.1,999.9,45.0, ,41.0, ,0.16,F,999.9,110000
12465099999,1939-10-28,51.7333333,19.4,190.0,"LODZ, PL",42.5,4,40.7,4,1003.6,4,999.9,0,2.2,4,6.2,4,8.9,999.9,45.0, ,41.0, ,0.04,E,999.9,0
12465099999,1939-10-29,51.7333333,19.4,190.0,"LODZ, PL",43.0,4,40.2,4,1004.2,4,999.9,0,1.6,4,7.2,4,13.0,999.9,45.0, ,39.0, ,0.02,E,999.9,100000
12465099999,1939-10-30,51.7333333,19.4,190.0,"LODZ, PL",34.5,4,31.3,4,1016.9,4,999.9,0,4.8,4,13.3,4,18.1,999.9,37.0, ,34.0,*,0.02,E,999.9,10000
12465099999,1939-10-31,51.7333333,19.4,190.0,"LODZ, PL",33.5,4,30.5,4,1020.1,4,999.9,0,4.3,4,8.9,4,8.9,999.9,34.0, ,32.0, ,0.02,E,999.9,1000
12465099999,1939-11-01,51.7333333,19.4,190.0,"LODZ, PL",32.8,5,30.8,5,1018.0,5,999.9,0,2.7,5,1.9,5,1.9,999.9,34.0,*,32.0,*,0.01,E,999.9,0
12465099999,1939-11-02,51.7333333,19.4,190.0,"LODZ, PL",32.8,5,29.8,5,1022.8,5,999.9,0,4.7,5,2.8,5,5.1,999.9,36.0, ,30.0, ,99.99, ,999.9,1000
12465099999,1939-11-03,51.7333333,19.4,190.0,"LODZ, PL",39.4,5,36.8,5,1025.1,5,999.9,0,3.6,5,8.9,5,8.9,999.9,43.0, ,34.0, ,0.02,E,999.9,0
12465099999,1939-11-04,51.7333333,19.4,190.0,"LODZ, PL",40.0,6,34.0,6,1021.3,6,999.9,0,12.4,6,14.9,6,18.1,999.9,45.0, ,34.0, ,0.0,I,999.9,0
12465099999,1939-11-05,51.7333333,19.4,190.0,"LODZ, PL",41.7,6,39.0,6,1009.8,6,999.9,0,4.1,6,16.0,6,23.9,999.9,43.0, ,37.0, ,0.59,F,999.9,10000
12465099999,1939-11-06,51.7333333,19.4,190.0,"LODZ, PL",48.2,4,43.0,4,1015.2,4,999.9,0,5.0,4,5.1,4,5.1,999.9,54.0, ,43.0, ,0.02,E,999.9,0
12465099999,1939-11-07,51.7333333,19.4,190.0,"LODZ, PL",43.0,5,39.8,5,1022.2,5,999.9,0,2.9,5,1.2,5,1.9,999.9,55.0, ,36.0, ,0.0,I,999.9,0
12465099999,1939-11-08,51.7333333,19.4,190.0,"LODZ, PL",48.2,4,43.8,4,1018.3,4,999.9,0,2.5,4,8.0,4,8.9,999.9,52.0, ,37.0, ,0.0,I,999.9,0
12465099999,1939-11-09,51.7333333,19.4,190.0,"LODZ, PL",48.0,4,43.5,4,1016.2,4,999.9,0,3.4,4,4.3,4,5.1,999.9,59.0, ,39.0,*,0.0,I,999.9,0
12465099999,1939-11-10,51.7333333,19.4,190.0,"LODZ, PL",45.7,6,44.2,6,1016.7,6,999.9,0,2.5,6,5.0,6,8.9,999.9,48.0, ,43.0, ,0.02,E,999.9,10000
12465099999,1939-11-11,51.7333333,19.4,190.0,"LODZ, PL",43.2,5,40.6,5,1020.9,5,999.9,0,1.6,5,0.8,5,1.9,999.9,54.0, ,37.0, ,0.0,I,999.9,0
12465099999,1939-11-12,51.7333333,19.4,190.0,"LODZ, PL",49.7,4,47.3,4,1014.0,4,999.9,0,3.4,4,7.0,4,8.9,999.9,55.0, ,37.0, ,0.0,I,999.9,0
12465099999,1939-11-13,51.7333333,19.4,190.0,"LODZ, PL",43.4,5,41.2,5,1022.9,5,999.9,0,1.9,5,5.7,5,8.9,999.9,48.0, ,39.0,*,0.01,E,999.9,0
12465099999,1939-11-14,51.7333333,19.4,190.0,"LODZ, PL",43.3,6,41.4,6,1022.9,6,999.9,0,1.8,6,3.7,6,5.1,999.9,50.0, ,34.0, ,0.0,I,999.9,100000
12465099999,1939-11-15,51.7333333,19.4,190.0,"LODZ, PL",44.4,5,42.0,5,1016.3,5,999.9,0,1.9,5,9.8,5,13.0,999.9,50.0, ,43.0, ,0.02,E,999.9,0
12465099999,1939-11-16,51.7333333,19.4,190.0,"LODZ, PL",42.2,5,40.9,5,1010.6,5,999.9,0,3.7,5,4.4,5,5.1,999.9,46.0, ,37.0, ,0.02,E,999.9,10000
12465099999,1939-11-17,51.7333333,19.4,190.0,"LODZ, PL",42.0,4,40.0,4,1002.5,4,999.9,0,3.1,4,11.3,4,18.1,999.9,43.0, ,39.0, ,0.28,F,999.9,10000
12465099999,1939-11-18,51.7333333,19.4,190.0,"LODZ, PL",37.2,5,36.5,4,1011.8,5,999.9,0,5.5,5,17.2,5,23.9,999.9,41.0, ,32.0,*,0.16,F,999.9,1000
12465099999,1939-11-19,51.7333333,19.4,190.0,"LODZ, PL",36.2,5,34.2,5,1004.4,5,999.9,0,2.5,5,6.8,5,8.9,999.9,39.0, ,30.0, ,0.02,E,999.9,10000
12465099999,1939-11-20,51.7333333,19.4,190.0,"LODZ, PL",33.6,5,29.4,5,1014.2,5,999.9,0,3.0,5,4.4,5,5.1,999.9,36.0, ,32.0, ,0.14,F,999.9,0
12465099999,1939-11-21,51.7333333,19.4,190.0,"LODZ, PL",32.3,4,29.0,4,1032.0,4,999.9,0,2.0,4,5.2,4,8.9,999.9,37.0, ,27.0, ,0.39,E,999.9,0
12465099999,1939-11-22,51.7333333,19.4,190.0,"LODZ, PL",31.0,5,23.8,5,1036.7,5,999.9,0,6.2,5,2.6,5,5.1,999.9,32.0, ,27.0, ,0.0,I,999.9,0
12465099999,1939-11-23,51.7333333,19.4,190.0,"LODZ, PL",28.0,5,23.1,5,1032.7,5,999.9,0,6.2,5,1.6,5,1.9,999.9,30.0, ,28.0, ,0.02,E,999.9,1000
12465099999,1939-11-24,51.7333333,19.4,190.0,"LODZ, PL",28.4,5,21.2,5,1023.3,5,999.9,0,10.4,5,10.6,5,13.0,999.9,34.0, ,25.0, ,0.0,I,999.9,0
12465099999,1939-11-25,51.7333333,19.4,190.0,"LODZ, PL",31.0,4,30.2,4,1012.0,4,999.9,0,1.4,4,10.0,4,13.0,999.9,32.0, ,25.0, ,0.01,E,999.9,1000
12465099999,1939-11-26,51.7333333,19.4,190.0,"LODZ, PL",35.0,4,31.5,4,1005.4,4,999.9,0,2.8,4,18.0,4,29.9,999.9,36.0, ,32.0, ,0.08,F,999.9,1000
12465099999,1939-11-27,51.7333333,19.4,190.0,"LODZ, PL",42.6,5,38.8,5,998.1,5,999.9,0,8.7,5,15.8,5,23.9,999.9,46.0, ,39.0,*,0.16,F,999.9,10000
12465099999,1939-11-28,51.7333333,19.4,190.0,"LODZ, PL",41.8,4,36.8,4,1003.1,4,999.9,0,10.9,4,23.9,4,23.9,999.9,46.0, ,39.0,*,0.24,F,999.9,10000
12465099999,1939-11-29,51.7333333,19.4,190.0,"LODZ, PL",38.3,4,35.6,4,1014.9,4,999.9,0,3.4,4,19.5,4,23.9,999.9,43.0, ,36.0,*,0.02,E,999.9,0
12465099999,1939-11-30,51.7333333,19.4,190.0,"LODZ, PL",44.7,4,42.0,4,1009.6,4,999.9,0,3.0,4,13.2,4,23.9,999.9,50.0, ,34.0, ,0.2,E,999.9,10000
12465099999,1939-12-01,51.7333333,19.4,190.0,"LODZ, PL",40.5,4,37.5,4,1011.7,4,999.9,0,3.9,4,12.2,4,18.1,999.9,41.0, ,39.0, ,0.02,E,999.9,0
12465099999,1939-12-02,51.7333333,19.4,190.0,"LODZ, PL",44.3,4,43.0,4,1009.1,4,999.9,0,1.6,4,10.2,4,13.0,999.9,46.0, ,39.0, ,0.35,F,999.9,10000
12465099999,1939-12-03,51.7333333,19.4,190.0,"LODZ, PL",40.5,4,36.5,4,1011.7,4,999.9,0,4.3,4,10.0,4,13.0,999.9,45.0, ,39.0,*,0.01,E,999.9,0
12465099999,1939-12-04,51.7333333,19.4,190.0,"LODZ, PL",37.8,4,32.3,4,1007.1,4,999.9,0,5.3,4,10.0,4,13.0,999.9,41.0, ,34.0, ,0.0,I,999.9,0
12465099999,1939-12-05,51.7333333,19.4,190.0,"LODZ, PL",38.3,4,33.5,4,1000.8,4,999.9,0,4.3,4,10.0,4,13.0,999.9,43.0, ,34.0, ,0.02,E,999.9,10000
12465099999,1939-12-06,51.7333333,19.4,190.0,"LODZ, PL",41.0,4,38.8,4,1002.1,4,999.9,0,4.3,4,4.0,4,8.9,999.9,45.0, ,36.0, ,0.01,E,999.9,0
12465099999,1939-12-07,51.7333333,19.4,190.0,"LODZ, PL",38.5,4,35.3,4,1006.0,4,999.9,0,3.4,4,4.2,4,13.0,999.9,41.0, ,37.0, ,0.21,F,999.9,10000
12465099999,1939-12-08,51.7333333,19.4,190.0,"LODZ, PL",36.8,4,35.5,4,1015.0,4,999.9,0,1.6,4,9.0,4,13.0,999.9,43.0, ,34.0, ,0.18,F,999.9,11000
12465099999,1939-12-09,51.7333333,19.4,190.0,"LODZ, PL",32.0,5,32.0,5,1021.0,5,999.9,0,0.6,5,4.2,5,8.9,999.9,34.0, ,9999.9, ,0.09,F,999.9,10000
12465099999,1939-12-10,51.7333333,19.4,190.0,"LODZ, PL",32.5,4,29.0,4,1024.0,4,999.9,0,5.3,4,2.7,4,5.1,999.9,34.0, ,32.0, ,0.02,E,999.9,0
12465099999,1939-12-11,51.7333333,19.4,190.0,"LODZ, PL",28.5,4,26.0,4,1026.4,4,999.9,0,4.3,4,4.3,4,5.1,999.9,30.0, ,28.0, ,0.05,F,999.9,10000
12465099999,1939-12-12,51.7333333,19.4,190.0,"LODZ, PL",28.0,4,27.0,4,1027.0,4,999.9,0,1.6,4,3.5,4,5.1,999.9,30.0, ,9999.9, ,0.04,F,999.9,1000
12465099999,1939-12-14,51.7333333,19.4,190.0,"LODZ, PL",20.5,4,17.5,4,1023.7,4,999.9,0,4.3,4,9.0,4,13.0,999.9,23.0, ,16.0, ,0.02,E,999.9,1000
12465099999,1939-12-15,51.7333333,19.4,190.0,"LODZ, PL",22.3,4,19.3,4,1022.6,4,999.9,0,3.1,4,4.5,4,8.9,999.9,32.0,*,18.0, ,0.05,F,999.9,1000
12465099999,1939-12-16,51.7333333,19.4,190.0,"LODZ, PL",21.5,4,18.7,4,1027.0,4,999.9,0,2.2,4,5.1,4,5.1,999.9,23.0, ,18.0, ,0.05,F,999.9,1000
12465099999,1939-12-17,51.7333333,19.4,190.0,"LODZ, PL",16.2,4,12.7,4,1032.8,4,999.9,0,3.4,4,3.0,4,5.1,999.9,23.0, ,10.0, ,0.0,I,999.9,0
12465099999,1939-12-19,51.7333333,19.4,190.0,"LODZ, PL",32.0,4,29.3,4,1019.3,4,999.9,0,1.9,4,3.2,4,8.9,999.9,34.0, ,14.0, ,0.0,I,999.9,0
12465099999,1939-12-21,51.7333333,19.4,190.0,"LODZ, PL",19.2,4,16.5,4,1029.1,4,999.9,0,5.3,4,2.7,4,5.1,999.9,27.0, ,14.0, ,0.02,E,999.9,0
12465099999,1939-12-22,51.7333333,19.4,190.0,"LODZ, PL",24.2,5,19.8,5,1018.4,5,999.9,0,1.9,5,18.0,5,29.9,999.9,27.0, ,14.0, ,99.99, ,999.9,1000
12465099999,1939-12-23,51.7333333,19.4,190.0,"LODZ, PL",37.0,4,9999.9,0,1016.2,4,999.9,0,0.2,4,12.0,4,13.0,999.9,48.0,*,27.0, ,0.1,F,999.9,100000
12465099999,1939-12-24,51.7333333,19.4,190.0,"LODZ, PL",34.0,5,31.6,5,1011.1,5,999.9,0,1.1,5,23.9,5,23.9,999.9,36.0,*,32.0, ,0.04,E,999.9,11000
12465099999,1939-12-25,51.7333333,19.4,190.0,"LODZ, PL",30.5,4,30.0,4,1008.6,4,999.9,0,1.0,4,11.8,4,23.9,999.9,34.0, ,28.0,*,0.18,F,999.9,1000
12465099999,1939-12-26,51.7333333,19.4,190.0,"LODZ, PL",29.4,5,28.0,5,997.4,5,999.9,0,2.2,5,12.4,5,29.9,999.9,30.0, ,27.0, ,0.12,F,999.9,1000
12465099999,1939-12-27,51.7333333,19.4,190.0,"LODZ, PL",9.3,4,5.4,4,1017.8,4,999.9,0,5.9,4,4.3,4,5.1,999.9,12.0, ,5.0, ,0.04,F,999.9,1000
12465099999,1939-12-28,51.7333333,19.4,190.0,"LODZ, PL",5.0,4,0.0,4,1025.1,4,999.9,0,2.5,4,1.5,4,1.9,999.9,14.0, ,-4.0, ,0.02,E,999.9,1000
12465099999,1939-12-29,51.7333333,19.4,190.0,"LODZ, PL",4.5,4,-1.3,4,1024.0,4,999.9,0,2.2,4,2.7,4,5.1,999.9,16.0, ,-2.0, ,0.0,I,999.9,0
