STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12140099999,2003-01-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.5,24,31.5,24,1017.8,24,16.9,24,15.3,24,9.6,24,15.5,999.9,38.7,*,24.3, ,0.0,G,5.9,11000
12140099999,2003-01-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.8,23,37.0,23,1010.4,23,9.5,23,9.9,23,11.3,23,17.5,999.9,45.7, ,35.4, ,0.0,G,999.9,10000
12140099999,2003-01-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.4,24,38.0,24,1012.3,24,11.4,24,8.8,24,11.9,24,13.6,999.9,46.2, ,41.5,*,0.17,G,999.9,10000
12140099999,2003-01-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.1,23,34.2,23,1011.3,23,10.4,23,15.0,23,12.9,23,17.5,999.9,44.8, ,37.9, ,0.0,G,999.9,10000
12140099999,2003-01-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.0,24,34.3,24,1019.3,24,18.4,24,16.2,24,9.1,24,13.6,999.9,45.0, ,35.4, ,0.0,G,999.9,0
12140099999,2003-01-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.9,24,30.5,24,1014.4,24,13.5,24,9.7,24,8.9,24,13.6,999.9,41.2, ,30.7, ,0.0,D,999.9,0
12140099999,2003-01-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.7,23,31.1,23,1015.3,23,14.4,23,6.0,23,7.4,23,11.7,999.9,39.0, ,33.1,*,0.0,C,999.9,0
12140099999,2003-01-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.9,22,31.8,22,1009.2,22,8.3,22,4.9,22,9.3,22,13.6,999.9,37.4, ,30.4, ,0.0,E,999.9,10000
12140099999,2003-01-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.1,24,31.3,24,1003.5,24,2.6,24,3.5,24,10.4,24,15.5,999.9,37.9, ,30.2, ,0.0,G,999.9,0
12140099999,2003-01-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.7,22,32.3,22,1002.4,22,1.5,22,3.5,22,6.6,22,9.7,999.9,37.6, ,31.8, ,0.0,E,999.9,10000
12140099999,2003-01-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.2,24,32.9,24,1011.6,24,10.7,24,1.9,24,5.7,24,11.7,999.9,37.6, ,32.7, ,0.04,G,999.9,10000
12140099999,2003-01-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.6,24,33.8,24,1030.0,24,29.0,24,5.1,24,8.5,24,11.7,999.9,37.6, ,33.8, ,0.1,G,999.9,10000
12140099999,2003-01-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.2,23,32.6,23,1029.4,23,28.4,23,8.2,23,8.1,23,13.6,999.9,39.4, ,33.3, ,0.0,G,999.9,0
12140099999,2003-01-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.9,24,33.8,24,1020.4,24,19.5,24,7.5,24,9.9,24,13.6,999.9,40.8,*,33.6, ,0.0,E,999.9,10000
12140099999,2003-01-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.3,24,39.4,24,1009.1,23,8.0,24,9.5,24,8.7,24,9.7,999.9,46.8, ,37.6, ,0.02,G,999.9,10000
12140099999,2003-01-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.3,22,37.3,22,991.6,22,990.7,22,16.2,22,12.4,22,19.4,999.9,46.0,*,36.5,*,0.0,G,999.9,10000
12140099999,2003-01-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.3,23,30.3,23,991.3,23,990.4,23,13.1,23,8.8,23,15.5,999.9,38.8, ,30.2,*,0.08,G,999.9,11000
12140099999,2003-01-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.4,24,22.6,24,996.4,24,995.5,24,14.0,24,8.8,24,13.6,999.9,32.0, ,27.5,*,0.02,G,999.9,1000
12140099999,2003-01-31,54.4,18.7,7.0,"GDANSK PORT PN., PL",24.1,24,18.1,24,1011.9,24,10.9,24,12.2,24,8.7,24,17.5,999.9,28.9, ,20.1,*,0.03,G,1.6,1000
12140099999,2003-02-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",21.1,24,12.2,24,1020.9,24,19.9,24,13.8,24,6.7,24,9.7,999.9,26.6, ,15.8,*,0.03,G,2.0,1000
12140099999,2003-02-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",19.2,24,10.2,24,1014.4,24,13.4,24,11.3,24,14.1,24,21.4,999.9,24.3, ,13.3, ,0.01,G,2.4,0
12140099999,2003-02-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",24.1,24,19.3,24,995.3,24,994.4,24,4.5,24,14.6,24,19.4,999.9,30.9,*,18.1, ,0.0,G,1.6,1000
12140099999,2003-02-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.3,24,28.8,24,990.1,24,989.2,24,5.5,24,7.0,24,11.7,999.9,34.3, ,28.0, ,0.06,G,2.0,1000
12140099999,2003-02-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",26.7,24,25.1,24,1001.0,24,0.1,24,2.9,24,3.4,24,7.8,999.9,32.9, ,19.9, ,0.02,G,2.4,100000
12140099999,2003-02-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.6,24,24.3,24,1009.6,24,8.7,24,11.4,24,21.3,24,27.2,999.9,33.6, ,25.0, ,0.0,G,2.0,11000
12140099999,2003-02-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.6,24,23.1,24,1017.7,24,16.7,24,10.7,24,21.4,23,27.2,999.9,30.6, ,25.2, ,0.01,G,1.6,1000
12140099999,2003-02-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.0,17,27.1,17,1025.8,17,24.8,17,12.0,17,8.1,17,17.5,999.9,32.9, ,27.9, ,0.0,G,2.0,1000
12140099999,2003-02-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.7,24,26.6,24,1031.2,24,30.2,24,5.8,24,3.5,24,7.8,999.9,32.0, ,26.6, ,0.0,D,1.2,100000
12140099999,2003-02-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",27.8,23,25.7,23,1031.1,23,30.1,23,4.6,23,3.3,23,5.8,999.9,29.3, ,25.9, ,0.0,D,0.8,0
12140099999,2003-02-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",27.1,22,23.2,22,1035.2,22,34.2,22,4.5,22,5.5,21,7.8,999.9,32.2, ,23.5,*,0.0,D,0.8,0
12140099999,2003-02-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",20.6,22,16.7,22,1038.1,22,37.1,22,2.6,22,5.6,22,7.8,999.9,26.2, ,14.4,*,0.0,E,0.8,11000
12140099999,2003-02-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",25.7,22,22.3,22,1035.3,20,34.3,20,4.6,22,4.4,22,13.6,999.9,32.7, ,14.4, ,0.0,G,0.8,110000
12140099999,2003-02-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.8,23,26.9,23,1029.0,23,28.0,23,6.1,23,7.7,23,15.5,999.9,32.9,*,26.6, ,0.0,G,0.8,11000
12140099999,2003-02-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.6,21,23.1,21,1032.8,21,31.8,21,11.5,21,17.4,21,21.4,999.9,33.4, ,21.2,*,0.01,G,1.2,11000
12140099999,2003-02-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",17.7,21,10.0,21,1042.5,21,41.5,21,14.1,21,4.0,21,13.6,999.9,26.6, ,10.6, ,0.0,G,1.2,0
12140099999,2003-02-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",26.6,21,21.6,21,1036.6,21,35.6,21,16.0,21,6.4,21,13.6,999.9,29.8, ,13.3, ,0.0,C,1.2,0
12140099999,2003-02-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.3,24,30.4,24,1031.6,24,30.6,24,12.5,24,10.5,24,13.6,999.9,33.6, ,28.0, ,0.0,D,1.2,0
12140099999,2003-02-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.4,15,30.2,15,1023.4,15,22.4,15,15.8,15,11.0,15,15.5,999.9,36.0, ,30.0, ,0.0,D,0.8,0
12140099999,2003-02-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.4,12,31.8,12,1023.4,12,22.4,12,9.0,12,6.3,12,9.7,999.9,35.1, ,31.5,*,0.0,C,999.9,0
12140099999,2003-02-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",30.5,12,29.2,12,1033.6,12,32.6,12,3.0,12,6.0,12,7.8,999.9,33.3, ,27.1, ,0.0,D,999.9,0
12140099999,2003-02-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",27.9,21,26.7,21,1037.9,21,36.9,21,2.0,21,4.4,21,7.8,999.9,33.3, ,24.8, ,0.0,E,999.9,100000
12140099999,2003-02-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",27.2,18,22.6,18,1037.9,18,36.9,18,2.4,18,4.7,18,7.8,999.9,36.1,*,21.0, ,0.0,G,999.9,0
12140099999,2003-02-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.6,22,23.0,22,1034.6,22,33.6,22,3.8,22,3.1,22,3.9,999.9,39.2, ,23.2, ,0.0,C,999.9,0
12140099999,2003-02-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.7,23,24.3,23,1032.2,23,31.2,23,3.4,23,4.8,23,7.8,999.9,42.1, ,23.4, ,0.0,D,999.9,0
12140099999,2003-02-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.9,24,24.2,24,1026.1,24,25.1,24,2.0,24,4.8,24,7.8,999.9,38.8, ,21.4, ,0.0,D,999.9,0
12140099999,2003-02-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.4,22,22.6,22,1018.6,22,17.6,22,3.6,22,6.9,22,9.7,999.9,34.3, ,25.3, ,0.0,C,999.9,0
12140099999,2003-02-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.6,23,24.9,23,1022.7,23,21.7,23,6.3,23,9.4,23,17.5,999.9,32.2, ,22.8, ,0.0,E,999.9,1000
12140099999,2003-03-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.3,24,22.9,24,1025.8,24,24.8,24,7.9,24,6.2,24,9.7,999.9,31.6, ,25.5,*,0.0,G,999.9,1000
12140099999,2003-03-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",26.1,24,19.3,24,1024.0,24,23.1,24,5.6,24,8.3,24,11.7,999.9,27.9, ,24.1, ,0.0,G,999.9,0
12140099999,2003-03-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",27.4,24,20.8,24,1025.0,24,24.0,24,5.4,24,7.6,24,11.7,999.9,31.3, ,23.0, ,0.0,D,999.9,0
12140099999,2003-03-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.2,23,27.3,23,1028.2,23,27.2,23,5.7,23,7.2,23,11.7,999.9,33.3, ,27.7, ,0.0,E,999.9,1000
12140099999,2003-03-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",30.2,21,25.8,21,1028.5,21,27.5,21,5.6,21,7.7,21,11.7,999.9,32.5, ,25.5,*,0.0,G,999.9,1000
12140099999,2003-03-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.5,24,22.3,24,1027.0,24,26.0,24,5.4,24,7.8,24,11.7,999.9,36.3, ,19.4, ,0.0,G,999.9,0
12140099999,2003-03-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",30.5,23,24.0,23,1024.2,23,23.2,23,4.6,23,7.8,23,13.6,999.9,39.0, ,22.3, ,0.0,C,999.9,0
12140099999,2003-03-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.1,23,26.9,23,1019.9,23,18.9,23,3.6,23,8.3,23,13.6,999.9,42.3, ,25.2, ,0.0,D,999.9,0
12140099999,2003-03-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.5,22,36.8,22,1014.4,22,13.5,22,3.8,22,5.2,22,7.8,999.9,42.8, ,34.5, ,0.0,G,999.9,10000
12140099999,2003-03-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.3,24,38.9,24,1017.6,23,16.6,24,5.2,24,5.4,24,9.7,999.9,50.4, ,37.6, ,0.0,G,999.9,0
12140099999,2003-03-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.5,24,39.8,24,1012.4,24,11.5,24,6.2,24,7.6,24,9.7,999.9,51.1, ,37.6, ,0.0,D,999.9,10000
12140099999,2003-03-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.0,21,36.1,21,1010.9,21,10.0,21,8.7,21,12.2,21,25.3,999.9,47.7, ,34.9,*,0.0,G,999.9,11000
12140099999,2003-03-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.2,24,28.8,24,1026.4,24,25.4,24,14.7,24,25.1,24,33.0,999.9,36.1, ,33.4, ,0.06,G,999.9,11000
12140099999,2003-03-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.7,24,32.4,24,1037.3,24,36.3,24,10.1,24,11.1,24,15.5,999.9,37.6, ,34.0, ,0.0,G,999.9,0
12140099999,2003-03-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.8,21,31.6,21,1042.7,21,41.7,21,9.4,21,5.5,21,7.8,999.9,36.7, ,33.3,*,0.0,D,999.9,0
12140099999,2003-03-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.9,23,31.7,23,1037.4,23,36.4,23,5.1,23,5.0,23,13.6,999.9,49.3, ,28.6, ,0.0,D,999.9,100000
12140099999,2003-03-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.7,19,33.1,19,1027.4,19,26.5,19,14.3,19,8.7,19,13.6,999.9,47.1, ,36.3, ,0.0,D,999.9,0
12140099999,2003-03-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.1,20,34.0,20,1026.7,20,25.8,20,15.2,20,8.0,20,13.6,999.9,43.5, ,37.9,*,0.0,C,999.9,0
12140099999,2003-03-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.6,23,33.5,23,1019.5,23,18.6,23,10.7,23,6.5,23,9.7,999.9,47.5, ,34.5, ,0.0,D,999.9,0
12140099999,2003-03-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.9,23,26.2,23,1024.4,22,23.1,23,16.0,23,18.6,23,25.3,999.9,37.8, ,28.0, ,0.0,D,999.9,0
12140099999,2003-03-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.4,22,18.8,22,1034.5,22,33.5,22,18.1,22,9.7,22,19.4,999.9,30.7, ,25.2,*,0.0,E,999.9,1000
12140099999,2003-03-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.4,24,22.3,24,1032.9,24,31.9,24,11.9,24,3.6,24,5.8,999.9,37.8, ,22.6, ,0.0,G,999.9,0
12140099999,2003-03-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.3,24,19.4,24,1026.3,24,25.4,24,17.5,24,7.6,24,11.7,999.9,54.0, ,31.3, ,0.0,D,999.9,0
12140099999,2003-03-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.5,24,28.1,24,1021.5,24,20.6,24,12.7,24,5.3,24,9.7,999.9,52.0, ,37.2,*,0.0,D,999.9,0
12140099999,2003-03-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.3,24,30.8,24,1020.2,24,19.3,24,7.5,24,4.2,24,7.8,999.9,46.6, ,33.1,*,0.0,D,999.9,100000
12140099999,2003-03-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.3,24,33.8,24,1025.5,24,24.6,24,2.8,24,2.8,24,5.8,999.9,42.1, ,30.6, ,0.0,D,999.9,100000
12140099999,2003-03-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.9,24,33.0,24,1022.3,24,21.4,24,7.3,24,5.0,24,7.8,999.9,58.8, ,31.6, ,0.0,D,999.9,0
12140099999,2003-03-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.0,24,35.4,24,1016.3,24,15.4,24,6.7,24,6.4,24,11.7,999.9,47.8, ,35.4, ,0.0,D,999.9,0
12140099999,2003-03-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.6,20,35.9,20,1015.3,20,14.4,20,5.3,20,5.9,20,9.7,999.9,42.1, ,36.7,*,0.0,C,999.9,0
12140099999,2003-03-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.7,24,36.0,24,1008.4,24,7.5,24,3.8,24,7.9,24,13.6,999.9,62.2, ,34.0, ,0.0,D,999.9,0
12140099999,2003-03-31,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.3,24,31.6,24,1014.6,24,13.7,24,14.5,24,10.8,24,23.3,999.9,46.6, ,35.6,*,0.0,G,999.9,11000
12140099999,2003-04-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.1,24,28.9,24,1017.2,24,16.3,24,13.7,24,7.9,24,13.6,999.9,51.3, ,32.7, ,0.08,G,999.9,0
12140099999,2003-04-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.5,21,32.2,21,996.2,21,995.3,21,10.6,21,10.2,21,15.5,999.9,47.1, ,38.3, ,0.0,G,999.9,10000
12140099999,2003-04-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.8,24,34.6,24,1007.7,24,6.8,24,16.7,24,10.8,24,17.5,999.9,46.2, ,35.8, ,0.0,G,999.9,10000
12140099999,2003-04-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.3,24,28.6,24,1016.7,24,15.8,24,17.0,24,10.1,24,15.5,999.9,49.1, ,33.3, ,0.02,G,999.9,10000
12140099999,2003-04-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.3,22,31.0,22,1008.5,22,7.6,22,11.0,22,22.4,22,33.0,999.9,42.3, ,31.5, ,0.04,G,999.9,11100
12140099999,2003-04-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.5,24,26.4,24,1012.0,24,11.1,24,10.1,24,30.5,24,35.0,999.9,36.5, ,29.3, ,0.02,G,999.9,11000
12140099999,2003-04-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.0,24,26.6,24,1017.4,24,16.4,24,14.4,24,25.8,22,29.1,999.9,34.3, ,29.7, ,0.01,G,0.4,1000
12140099999,2003-04-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.9,24,26.6,24,1016.9,24,16.0,24,8.4,24,22.6,24,27.2,999.9,34.0, ,29.8, ,0.0,G,999.9,11100
12140099999,2003-04-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.9,24,32.4,24,1006.2,24,5.4,24,8.3,24,13.6,24,27.2,999.9,36.5, ,30.6, ,0.03,G,2.4,11000
12140099999,2003-04-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.9,23,27.8,23,1008.3,23,7.4,23,9.5,23,8.4,23,13.6,999.9,39.2, ,29.8, ,0.0,G,999.9,11000
12140099999,2003-04-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.5,24,32.4,24,1010.7,24,9.8,24,2.8,24,4.7,24,9.7,999.9,37.9, ,29.8, ,0.0,G,999.9,100000
12140099999,2003-04-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.3,24,32.1,24,1019.2,24,18.3,24,4.3,24,3.8,24,7.8,999.9,50.9, ,28.6, ,0.0,D,999.9,100000
12140099999,2003-04-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.2,24,34.5,24,1027.5,24,26.6,24,5.7,24,2.3,24,5.8,999.9,50.9, ,33.6, ,0.0,D,999.9,0
12140099999,2003-04-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.1,21,36.0,21,1031.9,21,31.0,21,5.4,21,4.5,21,9.7,999.9,47.5, ,34.5, ,0.0,D,999.9,0
12140099999,2003-04-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.0,23,37.6,23,1034.6,23,33.7,23,11.0,23,4.8,23,7.8,999.9,44.2, ,35.2, ,0.0,D,999.9,0
12140099999,2003-04-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.7,23,38.8,23,1034.7,23,33.8,23,9.4,23,2.6,23,3.9,999.9,52.7, ,35.6, ,0.0,D,999.9,0
12140099999,2003-04-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.1,22,37.1,22,1032.5,22,31.5,22,10.8,22,8.4,22,19.4,999.9,51.8, ,37.6, ,0.0,D,999.9,0
12140099999,2003-04-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.2,24,38.1,24,1029.9,24,29.0,24,10.7,24,15.0,24,19.4,999.9,42.8,*,38.1, ,0.0,E,999.9,10000
12140099999,2003-04-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.6,24,38.9,24,1028.3,24,27.4,24,13.3,24,10.8,24,15.5,999.9,47.8, ,39.7, ,0.0,G,999.9,0
12140099999,2003-04-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.0,24,38.5,24,1025.7,24,24.8,24,11.9,24,6.2,24,13.6,999.9,52.0, ,43.2,*,0.0,D,999.9,0
12140099999,2003-04-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.3,24,38.4,24,1022.7,24,21.8,24,11.8,24,6.0,24,9.7,999.9,50.9, ,39.7, ,0.0,D,999.9,0
12140099999,2003-04-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.3,24,38.8,24,1016.0,24,15.1,24,16.4,24,11.7,24,15.5,999.9,47.8, ,38.3, ,0.0,D,999.9,0
12140099999,2003-04-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.6,23,41.2,23,1015.4,23,14.5,23,8.5,23,8.3,23,13.6,999.9,50.4, ,43.0, ,0.0,D,999.9,0
12140099999,2003-04-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.3,23,39.0,23,1020.0,23,19.1,23,12.9,23,13.3,23,15.5,999.9,46.9, ,41.2,*,0.0,D,999.9,0
12140099999,2003-04-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.0,24,33.6,24,1024.6,24,23.7,24,18.6,24,11.6,24,15.5,999.9,43.2,*,39.7, ,0.0,D,999.9,0
12140099999,2003-04-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.2,23,29.6,22,1017.4,23,16.5,23,15.8,23,10.6,23,13.6,999.9,54.3, ,36.1, ,0.0,E,999.9,10000
12140099999,2003-04-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",49.1,24,41.8,24,1005.3,24,4.4,24,10.9,24,7.6,24,13.6,999.9,60.6, ,42.8, ,0.18,G,999.9,10010
12140099999,2003-04-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",52.0,23,43.6,23,1007.2,23,6.3,23,13.0,23,7.3,23,13.6,999.9,61.2, ,45.1, ,0.09,G,999.9,0
12140099999,2003-04-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",57.3,24,48.1,24,1007.6,24,6.7,24,12.1,24,8.5,24,13.6,999.9,70.2, ,45.3, ,0.0,G,999.9,10000
12140099999,2003-04-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",57.4,24,45.5,24,1012.2,24,11.3,24,14.1,24,7.8,24,13.6,999.9,68.2, ,47.3, ,0.06,G,999.9,10010
12140099999,2003-05-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",56.1,22,45.4,22,1010.1,22,9.2,22,14.6,22,9.5,22,19.4,999.9,63.1, ,48.7,*,0.26,G,999.9,10000
12140099999,2003-05-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",49.8,24,43.9,24,1016.2,24,15.3,24,11.6,24,4.8,24,9.7,999.9,61.9, ,44.6, ,0.08,G,999.9,10000
12140099999,2003-05-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",54.9,24,44.5,24,1011.6,24,10.7,24,13.7,24,7.9,24,13.6,999.9,64.9, ,46.2, ,0.0,G,999.9,10000
12140099999,2003-05-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",52.5,24,40.4,24,1020.8,24,19.9,24,16.7,24,9.1,24,15.5,999.9,61.5, ,46.9,*,0.0,G,999.9,0
12140099999,2003-05-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",57.3,22,44.8,22,1021.5,22,20.6,22,13.9,22,7.7,22,13.6,999.9,71.4, ,43.9, ,0.0,D,999.9,0
