STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1997-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.0,8,-4.6,8,1017.7,8,996.8,8,999.9,0,1.2,8,3.9,999.9,6.4,*,-6.7, ,0.0,B,5.9,0
27612099999,1997-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.3,8,4.2,8,1014.1,8,993.7,8,999.9,0,2.2,8,3.9,999.9,11.3, ,3.9, ,0.01,E,5.9,1000
27612099999,1997-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.9,8,8.9,8,1011.7,8,991.4,8,999.9,0,3.4,8,3.9,999.9,19.4,*,7.3, ,0.06,F,5.9,1000
27612099999,1997-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.7,9,8.4,8,1008.3,9,988.2,9,6.2,4,3.2,9,5.8,999.9,21.9,*,4.5,*,0.01,E,7.1,1000
27612099999,1997-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.6,8,4.7,8,1008.2,6,987.9,6,999.9,0,2.2,8,3.9,999.9,11.8,*,3.7, ,0.02,E,999.9,1000
27612099999,1997-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.7,8,0.6,8,1007.5,8,986.9,8,999.9,0,3.2,8,5.8,999.9,13.8,*,-6.0,*,0.18,F,9.4,1000
27612099999,1997-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.7,8,2.4,8,1010.1,8,989.6,8,999.9,0,2.7,8,5.8,999.9,18.0,*,-7.1, ,0.08,E,9.4,1000
27612099999,1997-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.3,8,16.7,8,1013.0,8,993.1,8,999.9,0,2.2,8,3.9,999.9,24.6, ,14.4, ,0.04,F,10.6,1000
27612099999,1997-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.7,8,20.0,8,1020.9,8,0.9,8,999.9,0,1.7,8,1.9,999.9,25.0, ,17.2, ,0.04,F,999.9,1000
27612099999,1997-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.3,8,11.5,8,1022.5,8,2.2,8,999.9,0,1.7,8,3.9,999.9,21.4,*,8.4,*,0.0,F,9.4,1000
27612099999,1997-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.6,8,7.2,8,1028.5,8,7.8,8,999.9,0,0.5,8,1.9,999.9,13.5, ,4.5, ,0.0,F,8.7,1000
27612099999,1997-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.8,8,6.1,8,1035.0,8,14.2,8,999.9,0,1.7,8,1.9,999.9,14.0, ,5.9, ,0.0,E,8.7,0
27612099999,1997-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.5,8,10.2,8,1023.1,8,2.7,8,999.9,0,3.6,8,3.9,999.9,16.7, ,7.2, ,0.31,E,8.7,1000
27612099999,1997-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.1,7,23.9,7,1002.1,7,982.5,7,999.9,0,3.9,7,3.9,999.9,35.6, ,16.5, ,0.06,F,11.0,11000
27612099999,1997-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.2,7,23.0,7,1009.8,7,990.3,7,999.9,0,3.9,7,5.8,999.9,32.0,*,29.3,*,0.02,E,10.2,1000
27612099999,1997-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.3,8,29.6,8,999.8,8,980.6,8,999.9,0,4.6,8,7.8,999.9,36.5, ,28.9,*,0.0,B,9.4,0
27612099999,1997-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.7,8,12.6,8,1013.4,8,993.5,8,999.9,0,4.6,8,5.8,999.9,23.2, ,19.9,*,0.0,F,9.1,1000
27612099999,1997-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.0,8,13.9,8,1014.1,8,994.1,8,999.9,0,2.4,8,3.9,999.9,22.1,*,17.4, ,0.02,F,8.7,1000
27612099999,1997-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.4,8,24.7,8,1007.5,8,987.9,8,999.9,0,1.9,8,3.9,999.9,27.9, ,20.7, ,0.04,F,7.9,1000
27612099999,1997-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.7,8,30.0,8,1006.3,8,987.0,8,999.9,0,2.9,8,3.9,999.9,34.3, ,26.6, ,0.12,F,9.1,1000
27612099999,1997-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.2,8,18.6,8,1018.9,8,999.0,8,999.9,0,3.2,8,3.9,999.9,26.4,*,21.0,*,0.0,E,9.4,1000
27612099999,1997-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.4,8,26.5,8,1017.6,8,997.9,8,999.9,0,3.6,8,3.9,999.9,34.2, ,20.8, ,0.0,B,9.4,0
27612099999,1997-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.1,7,25.2,7,1014.4,7,994.9,7,999.9,0,3.6,7,3.9,999.9,32.9, ,28.9,*,0.0,H,9.4,1000
27612099999,1997-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.2,8,29.2,8,1000.2,8,980.9,8,999.9,0,1.9,8,3.9,999.9,33.4, ,28.4,*,0.24,F,10.2,1000
27612099999,1997-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.0,8,15.2,8,1012.5,8,992.6,8,999.9,0,7.5,8,9.7,999.9,27.1,*,15.8,*,0.08,F,11.8,1000
27612099999,1997-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.4,8,7.6,8,1024.4,8,3.9,8,999.9,0,7.3,8,9.7,999.9,16.9, ,11.1,*,0.02,E,11.0,1000
27612099999,1997-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.4,8,5.5,8,1020.5,8,0.0,8,999.9,0,2.7,8,5.8,999.9,16.7, ,3.9, ,0.0,B,11.0,0
27612099999,1997-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.5,8,21.3,8,994.4,8,974.9,8,999.9,0,3.2,8,5.8,999.9,27.9, ,9.9, ,0.14,F,11.0,1000
27612099999,1997-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.9,7,5.5,7,998.0,7,978.0,7,999.9,0,7.8,7,9.7,999.9,22.1,*,7.9,*,0.04,E,11.8,1000
27612099999,1997-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.1,8,0.8,8,1015.6,8,995.0,8,999.9,0,4.1,8,7.8,999.9,8.6, ,3.7,*,0.0,B,12.6,0
27612099999,1997-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.6,7,16.8,7,991.8,7,972.3,7,999.9,0,2.8,7,3.9,999.9,27.7, ,10.9,*,0.16,E,999.9,1000
27612099999,1997-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.5,8,13.9,8,994.7,8,975.0,8,999.9,0,2.9,8,3.9,999.9,20.5,*,13.5,*,0.06,F,14.2,1000
27612099999,1997-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.5,8,-1.7,8,1015.2,8,994.5,8,999.9,0,3.6,8,3.9,999.9,9.1,*,-1.3,*,0.02,F,14.6,1000
