STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1976-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",38.0,24,34.2,24,9999.9,0,999.9,0,6.9,24,20.0,24,28.9,46.8,41.0, ,33.8, ,0.02,F,999.9,10000
11518099999,1976-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",35.9,24,33.4,24,9999.9,0,999.9,0,6.3,24,16.0,24,36.9,55.9,44.6, ,30.2,*,0.31,F,999.9,11000
11518099999,1976-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",38.3,24,32.5,24,9999.9,0,999.9,0,6.1,24,31.9,24,44.9,59.8,44.6, ,32.0,*,0.04,E,999.9,11010
11518099999,1976-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",30.7,24,27.1,24,9999.9,0,999.9,0,5.1,24,26.5,24,49.0,69.9,35.6, ,28.4, ,0.12,F,999.9,11000
11518099999,1976-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",29.8,24,26.5,24,9999.9,0,999.9,0,6.6,24,19.9,24,36.9,50.9,39.2,*,17.6, ,0.01,F,999.9,11000
11518099999,1976-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",32.4,24,30.3,24,9999.9,0,999.9,0,3.5,24,11.3,24,26.8,41.0,35.6,*,30.2,*,0.08,F,999.9,1000
11518099999,1976-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",29.0,24,27.0,24,9999.9,0,999.9,0,3.9,24,6.7,24,14.0,21.0,37.4,*,19.4, ,0.02,F,999.9,10000
11518099999,1976-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",40.3,24,37.0,24,9999.9,0,999.9,0,6.0,24,14.3,24,22.9,38.9,46.4, ,35.6, ,0.0,F,999.9,10000
11518099999,1976-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,24,35.1,24,9999.9,0,999.9,0,6.5,24,15.9,24,21.0,28.9,44.6, ,35.6, ,0.0,F,999.9,0
11518099999,1976-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,24,33.9,24,9999.9,0,999.9,0,6.2,24,16.5,24,24.9,38.9,39.2,*,33.8,*,0.04,F,999.9,11010
11518099999,1976-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",41.5,24,37.3,24,9999.9,0,999.9,0,6.9,24,27.3,24,999.9,999.9,44.6, ,35.6, ,0.39,F,999.9,10000
11518099999,1976-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",45.7,24,39.9,24,9999.9,0,999.9,0,7.4,24,21.3,24,28.9,44.9,48.2, ,39.2, ,0.03,F,999.9,10000
11518099999,1976-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,24,36.0,24,9999.9,0,999.9,0,6.6,24,24.4,24,38.9,51.9,46.4, ,33.8,*,0.12,F,999.9,11000
11518099999,1976-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",38.1,24,34.8,24,9999.9,0,999.9,0,6.9,24,14.2,24,26.8,35.0,42.8, ,32.0, ,0.02,F,999.9,11000
11518099999,1976-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,24,30.7,24,9999.9,0,999.9,0,5.9,24,14.7,24,26.8,38.9,39.2, ,28.4,*,0.04,F,999.9,11000
11518099999,1976-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",25.6,24,23.6,24,9999.9,0,999.9,0,2.8,24,5.9,24,16.9,999.9,32.0, ,21.2,*,0.12,F,999.9,101000
11518099999,1976-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",33.7,24,29.0,24,9999.9,0,999.9,0,6.7,24,19.8,24,32.8,42.9,35.6, ,19.4, ,0.01,F,999.9,11000
11518099999,1976-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",30.1,24,28.2,24,9999.9,0,999.9,0,5.6,24,13.2,24,16.9,22.9,35.6, ,21.2, ,0.04,F,999.9,11000
11518099999,1976-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",33.7,24,30.0,24,1018.8,4,999.9,0,6.1,24,17.1,24,22.9,35.0,37.4, ,32.0,*,0.02,F,999.9,1000
