STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1986-01-01,52.16575,20.967122,110.33,"OKECIE, PL",12.8,24,11.6,24,9999.9,0,999.9,0,1.8,24,4.2,24,8.0,999.9,19.4,*,5.0,*,0.0,H,5.5,101000
12375099999,1986-01-02,52.16575,20.967122,110.33,"OKECIE, PL",23.3,24,21.2,24,9999.9,0,999.9,0,2.9,24,8.2,24,12.0,999.9,27.0,*,17.2, ,0.0,H,5.9,1000
12375099999,1986-01-03,52.16575,20.967122,110.33,"OKECIE, PL",29.3,24,27.1,24,9999.9,0,999.9,0,2.3,24,5.4,24,6.0,999.9,33.8, ,23.0,*,0.0,D,4.7,0
12375099999,1986-01-04,52.16575,20.967122,110.33,"OKECIE, PL",29.6,24,27.4,24,9999.9,0,999.9,0,2.3,24,8.0,24,19.0,999.9,34.0, ,24.8,*,0.0,G,4.3,1000
12375099999,1986-01-05,52.16575,20.967122,110.33,"OKECIE, PL",26.0,24,22.1,24,9999.9,0,999.9,0,4.2,24,6.5,24,8.0,999.9,37.4,*,17.6,*,99.99, ,3.9,1000
12375099999,1986-01-06,52.16575,20.967122,110.33,"OKECIE, PL",26.6,24,20.8,24,9999.9,0,999.9,0,5.7,24,6.1,24,9.9,999.9,32.0,*,16.9, ,0.0,D,3.9,0
12375099999,1986-01-07,52.16575,20.967122,110.33,"OKECIE, PL",28.9,24,26.1,24,9999.9,0,999.9,0,2.9,24,3.1,24,8.0,999.9,32.0,*,24.8,*,0.0,H,3.9,1000
12375099999,1986-01-08,52.16575,20.967122,110.33,"OKECIE, PL",24.4,24,22.5,24,9999.9,0,999.9,0,3.3,22,7.7,24,12.0,999.9,28.4,*,19.4,*,99.99, ,4.7,101000
12375099999,1986-01-09,52.16575,20.967122,110.33,"OKECIE, PL",19.2,24,15.5,24,9999.9,0,999.9,0,5.7,24,12.6,24,17.1,999.9,23.0,*,14.0,*,0.0,H,5.5,1000
12375099999,1986-01-10,52.16575,20.967122,110.33,"OKECIE, PL",20.2,24,17.6,24,9999.9,0,999.9,0,4.3,24,17.3,24,21.4,999.9,23.7, ,14.4, ,0.0,H,5.9,1000
