STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2010-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.5,8,16.1,8,995.3,7,965.2,7,2.1,8,10.0,8,11.7,19.4,24.3, ,5.7, ,0.06,G,9.1,1000
12495099999,2010-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.1,8,21.8,8,992.9,8,963.2,8,3.8,8,6.6,8,7.8,999.9,28.9, ,20.1,*,0.09,G,10.2,1000
12495099999,2010-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.9,8,23.6,8,992.3,8,962.8,8,6.1,8,7.5,8,11.7,999.9,32.5, ,19.9, ,0.0,G,9.4,1000
12495099999,2010-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.5,8,20.9,8,1002.8,8,972.6,8,3.1,8,5.3,8,9.7,999.9,29.5, ,19.8, ,0.01,G,7.9,1000
12495099999,2010-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.4,8,18.2,8,1006.9,8,976.5,8,2.5,8,8.3,8,11.7,999.9,24.8,*,14.2, ,0.04,G,9.1,1000
12495099999,2010-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.2,8,22.1,8,1013.2,8,982.8,8,3.7,8,5.6,8,7.8,999.9,28.4, ,21.2, ,0.05,G,9.4,1000
12495099999,2010-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.0,8,20.9,8,1011.2,8,980.8,8,4.1,8,8.0,8,11.7,21.4,27.0, ,15.3, ,0.0,G,10.2,1000
12495099999,2010-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.5,8,23.0,8,1023.1,8,992.5,8,4.1,8,3.9,8,5.8,999.9,34.0, ,19.0,*,0.15,G,11.8,100000
12495099999,2010-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.0,8,18.8,8,1026.2,8,995.3,8,6.0,8,9.2,8,13.6,999.9,28.4, ,15.3, ,0.0,G,11.8,100000
12495099999,2010-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.2,8,17.5,8,1022.5,8,991.6,8,4.8,8,10.9,8,13.6,999.9,22.1, ,16.5, ,0.0,F,11.8,1000
12495099999,2010-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.0,8,12.7,8,1021.9,8,990.7,8,4.9,8,5.6,8,7.8,999.9,19.0, ,12.0, ,0.01,G,11.8,1000
12495099999,2010-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.8,8,12.0,8,1016.2,8,985.3,8,5.8,8,2.9,8,3.9,999.9,21.9, ,16.7, ,0.03,G,12.6,1000
12495099999,2010-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.6,8,11.8,8,1012.5,8,981.7,8,4.5,8,2.4,8,3.9,999.9,21.2, ,14.2, ,0.0,G,12.2,1000
12495099999,2010-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.6,8,16.5,8,1012.5,8,981.9,8,5.9,8,7.8,8,11.7,999.9,27.5, ,18.7, ,0.0,G,11.8,1000
12495099999,2010-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.9,8,27.5,8,1007.5,8,977.5,8,4.5,8,10.7,8,11.7,21.4,32.9, ,19.4, ,0.08,F,11.8,1000
12495099999,2010-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.3,8,26.9,8,1009.8,8,979.8,8,3.4,8,5.8,8,9.7,999.9,32.7, ,25.3, ,0.06,F,12.2,101000
12495099999,2010-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.3,8,25.9,8,1010.4,8,980.2,8,1.7,8,7.0,8,11.7,999.9,30.0, ,23.9,*,0.0,E,12.6,101000
12495099999,2010-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.8,8,21.9,8,1009.7,8,979.3,8,1.0,8,7.8,8,9.7,999.9,24.3, ,21.7, ,0.35,G,16.1,1000
12495099999,2010-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.3,8,18.9,8,1009.8,8,979.3,8,3.6,8,4.9,8,7.8,999.9,22.8, ,18.9,*,0.24,G,18.1,1000
12495099999,2010-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.4,8,20.3,8,1010.7,8,980.2,8,2.2,8,2.4,8,3.9,999.9,27.5, ,16.7, ,0.0,G,18.1,1000
12495099999,2010-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.5,8,24.3,8,1009.0,8,978.8,8,2.9,8,6.3,8,7.8,999.9,32.5, ,15.3, ,0.0,G,18.1,100000
12495099999,2010-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,8,27.6,8,1003.3,8,973.6,8,4.1,8,6.1,8,7.8,999.9,37.6, ,27.0, ,0.0,F,16.9,0
12495099999,2010-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.7,8,33.7,8,1001.6,8,972.2,8,2.1,8,5.3,8,9.7,999.9,37.9,*,27.3, ,0.0,F,15.0,100000
12495099999,2010-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.5,8,35.2,8,993.7,8,964.5,8,1.6,8,8.0,8,11.7,999.9,40.5, ,32.5,*,0.09,G,11.8,111000
12495099999,2010-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.1,8,26.6,8,1002.1,8,972.5,8,5.0,8,6.8,8,9.7,999.9,37.4, ,24.8,*,0.05,G,12.2,1000
12495099999,2010-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.4,8,26.6,8,1005.5,8,975.8,8,6.4,8,4.6,8,7.8,999.9,40.8, ,22.3, ,0.02,G,10.6,1000
12495099999,2010-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.6,8,32.4,8,1000.7,8,971.5,8,11.9,8,6.1,8,7.8,999.9,46.8, ,29.5, ,0.0,G,9.8,0
12495099999,2010-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.6,8,34.7,8,1004.8,8,975.5,8,4.7,8,1.2,8,1.9,999.9,47.7, ,33.4, ,0.0,F,9.4,0
12495099999,2010-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.8,8,32.8,8,1007.4,8,977.9,8,2.8,8,4.6,8,5.8,999.9,39.0, ,30.0,*,0.0,F,7.9,0
12495099999,2010-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.1,8,33.7,8,1003.6,8,974.2,8,4.3,8,7.0,8,9.7,999.9,45.7, ,28.2, ,0.0,H,7.5,110000
12495099999,2010-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.3,8,36.0,8,1005.5,8,976.0,8,1.6,8,4.4,8,7.8,999.9,41.4, ,33.3,*,0.03,G,5.1,110000
12495099999,2010-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.3,8,30.9,8,1005.4,8,975.8,8,7.6,8,7.5,8,13.6,999.9,42.1, ,24.6, ,0.04,G,3.9,100000
12495099999,2010-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.6,8,33.8,8,1002.2,8,973.1,8,16.5,8,7.5,8,15.5,29.1,47.3, ,36.7, ,0.06,G,3.1,10000
12495099999,2010-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.3,8,26.5,8,1014.0,8,984.2,8,22.5,8,11.4,8,15.5,23.3,41.4, ,30.9,*,0.0,G,999.9,0
12495099999,2010-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,8,24.2,8,1017.6,8,987.5,8,12.9,8,9.2,8,13.6,999.9,37.4, ,26.2,*,0.02,E,999.9,1000
12495099999,2010-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.9,8,23.7,8,1015.6,8,985.3,8,6.3,8,3.6,8,7.8,999.9,34.7, ,22.8,*,0.0,F,0.8,1000
12495099999,2010-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.9,8,20.8,8,1015.2,8,984.9,8,6.7,8,4.1,8,9.7,999.9,35.2, ,18.3, ,0.01,G,999.9,1000
12495099999,2010-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.2,8,21.4,8,1018.5,8,987.9,8,5.4,8,6.1,8,9.7,999.9,28.8, ,17.4,*,0.05,G,2.4,1000
12495099999,2010-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.5,8,15.1,8,1027.8,8,996.8,8,10.6,8,4.9,8,9.7,999.9,26.8, ,11.5, ,0.0,G,1.2,1000
12495099999,2010-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.2,8,11.1,8,1029.9,8,998.6,8,7.8,8,1.9,8,3.9,999.9,25.7, ,7.9, ,0.0,G,999.9,1000
12495099999,2010-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.2,8,10.6,8,1028.9,8,997.8,8,12.2,8,2.7,8,3.9,999.9,27.5, ,13.1, ,0.0,G,999.9,0
12495099999,2010-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.3,8,17.0,8,1030.9,8,0.0,8,5.8,8,3.4,8,5.8,999.9,34.5, ,16.2, ,0.0,F,999.9,0
12495099999,2010-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.5,8,19.8,8,1017.7,8,987.2,8,9.1,8,6.3,8,9.7,999.9,29.7, ,21.6, ,0.03,F,999.9,1000
12495099999,2010-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.6,8,24.0,8,1010.3,8,980.1,8,2.9,8,5.6,8,13.6,999.9,30.4, ,23.7, ,0.09,G,1.2,11000
12495099999,2010-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.0,8,27.6,8,1009.1,8,979.2,8,7.8,8,9.2,8,13.6,999.9,34.3, ,25.3, ,0.02,G,1.6,1000
12495099999,2010-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.6,8,30.7,8,1006.1,8,976.3,8,3.1,8,6.6,8,11.7,999.9,33.4, ,29.1, ,0.15,G,2.0,1000
12495099999,2010-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.7,8,22.0,8,1011.9,8,981.7,8,13.0,8,8.7,8,11.7,999.9,32.2, ,19.0, ,0.24,G,5.9,1000
12495099999,2010-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.5,8,23.1,8,1015.6,8,985.4,8,6.5,8,9.5,8,13.6,999.9,31.3, ,24.6, ,0.03,G,4.7,1000
12495099999,2010-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.6,8,25.5,8,1022.8,8,992.4,8,7.5,8,10.0,8,13.6,999.9,36.1, ,19.8, ,0.0,G,4.3,11000
12495099999,2010-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.8,8,33.6,8,1023.8,8,993.9,8,3.5,8,5.6,8,7.8,999.9,41.2, ,35.2, ,0.0,G,2.8,10000
12495099999,2010-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.6,8,34.4,8,1021.8,8,992.2,8,5.8,8,4.4,8,5.8,999.9,53.8, ,34.3, ,0.0,G,1.6,0
12495099999,2010-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.1,8,37.7,8,1015.1,8,986.0,8,7.8,8,4.9,8,5.8,999.9,60.3, ,37.0, ,0.0,F,999.9,0
12495099999,2010-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.4,8,46.0,8,1011.2,8,982.5,8,8.5,8,7.8,8,9.7,999.9,62.1, ,44.4, ,0.01,G,999.9,10000
12495099999,2010-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.4,8,36.6,8,1021.0,8,991.5,8,20.1,8,9.7,8,17.5,999.9,55.8, ,39.7, ,0.07,G,999.9,0
12495099999,2010-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.5,8,35.3,8,1020.9,8,991.6,8,10.2,8,5.6,8,7.8,999.9,59.2, ,32.2, ,0.0,G,999.9,0
12495099999,2010-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.1,8,34.5,8,1021.8,8,992.3,8,11.3,8,5.3,8,7.8,999.9,54.3, ,37.8, ,0.0,F,999.9,0
12495099999,2010-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.7,8,39.1,8,1021.3,8,992.1,8,9.3,8,8.5,8,11.7,999.9,62.8, ,37.2, ,0.0,F,999.9,0
12495099999,2010-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.6,8,45.1,8,1014.1,8,985.5,8,7.4,8,8.5,8,11.7,21.4,64.2, ,48.0, ,0.0,F,999.9,0
12495099999,2010-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.9,8,41.8,8,1006.0,8,977.4,8,13.8,8,8.0,8,11.7,19.4,56.7, ,44.2,*,0.04,F,999.9,10000
12495099999,2010-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.0,8,38.2,8,1008.9,8,979.9,8,13.0,8,5.8,8,9.7,999.9,55.4, ,37.4, ,0.0,F,999.9,0
12495099999,2010-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.1,8,39.4,8,1010.4,8,981.5,8,10.6,8,4.1,8,7.8,17.5,58.3, ,36.3, ,0.0,F,999.9,10000
12495099999,2010-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.7,8,42.5,8,1007.0,8,978.6,8,16.0,8,7.8,8,11.7,19.4,63.5, ,46.8, ,0.01,G,999.9,10000
12495099999,2010-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.2,8,43.2,8,1002.9,8,974.5,8,12.3,8,7.3,8,11.7,999.9,65.3, ,44.8, ,0.0,G,999.9,10000
12495099999,2010-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.9,8,40.7,8,1010.0,8,981.0,8,8.0,8,7.5,8,13.6,999.9,54.1, ,41.9,*,0.04,G,999.9,10000
12495099999,2010-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.4,8,35.8,8,1015.2,8,986.1,8,10.4,8,4.1,8,5.8,999.9,56.1, ,34.7, ,0.0,G,999.9,10000
12495099999,2010-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.9,8,36.7,8,1018.5,8,989.0,8,7.7,8,5.3,8,9.7,999.9,50.2, ,36.7, ,0.23,G,999.9,10000
12495099999,2010-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.7,8,36.0,8,1019.0,8,989.8,8,16.3,8,5.8,8,7.8,999.9,60.8, ,34.5, ,0.0,G,999.9,0
12495099999,2010-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.5,8,38.9,8,1018.2,8,989.3,8,20.0,8,3.6,8,7.8,999.9,60.4, ,45.5, ,0.0,F,999.9,10000
12495099999,2010-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.4,8,43.9,8,1021.8,8,992.4,8,5.0,8,10.2,8,13.6,999.9,53.8, ,43.0, ,0.15,G,999.9,10000
12495099999,2010-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.3,8,44.5,8,1025.3,8,995.8,8,2.8,8,5.3,8,7.8,999.9,50.5, ,43.3, ,0.24,G,999.9,110000
12495099999,2010-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.3,8,44.2,8,1026.5,8,997.1,8,4.1,8,3.6,8,3.9,999.9,56.7, ,39.9, ,0.0,G,999.9,100000
12495099999,2010-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.8,8,44.2,8,1023.4,8,994.2,8,5.2,8,6.6,8,15.5,999.9,61.3, ,42.1, ,0.02,F,999.9,10000
12495099999,2010-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.0,8,37.1,8,1021.2,8,991.7,8,11.1,8,6.3,8,9.7,999.9,48.6, ,39.2, ,0.0,F,999.9,10000
12495099999,2010-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.7,8,40.3,8,1020.4,8,991.0,8,6.3,8,6.1,8,7.8,999.9,54.9, ,39.4, ,0.03,G,999.9,110000
12495099999,2010-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.1,8,36.9,8,1020.4,8,991.2,8,13.9,8,5.3,8,7.8,999.9,59.7, ,38.7, ,0.08,G,999.9,10000
12495099999,2010-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.7,8,37.1,8,1017.3,8,988.4,8,11.1,8,4.4,8,5.8,999.9,59.0, ,39.7, ,0.0,G,999.9,0
12495099999,2010-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.3,8,42.4,8,1014.2,8,985.2,8,12.5,8,6.6,8,9.7,999.9,54.0, ,43.9, ,0.09,G,999.9,10000
12495099999,2010-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.1,8,42.2,8,1012.5,8,983.7,8,8.9,8,5.3,8,9.7,999.9,60.1, ,40.8, ,0.0,G,999.9,0
12495099999,2010-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.6,8,42.8,8,1012.1,8,983.1,8,7.8,8,4.6,8,11.7,999.9,56.8, ,40.8, ,0.2,E,999.9,10000
12495099999,2010-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.3,8,31.5,8,1018.3,8,988.9,8,18.4,8,9.5,8,11.7,999.9,53.8, ,35.6, ,0.0,F,999.9,0
12495099999,2010-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.2,8,36.4,8,1018.5,8,989.5,8,15.0,8,4.9,8,5.8,999.9,64.2, ,36.5, ,0.0,F,999.9,0
12495099999,2010-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.3,8,43.7,8,1011.9,8,983.0,8,10.5,8,4.4,8,9.7,999.9,54.9, ,45.0, ,0.08,F,999.9,110000
12495099999,2010-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.2,8,31.6,8,1013.1,8,984.0,8,16.0,8,5.6,8,9.7,999.9,55.6, ,35.6, ,0.0,F,999.9,0
12495099999,2010-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.0,8,34.4,8,1009.6,8,980.5,8,10.3,8,5.1,8,11.7,999.9,52.7, ,34.3, ,0.03,F,999.9,10000
12495099999,2010-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.3,8,33.1,8,1012.9,8,983.4,8,15.6,8,10.2,8,11.7,999.9,46.4, ,33.4, ,0.03,F,999.9,11000
12495099999,2010-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.3,8,28.5,8,1017.8,8,988.4,8,13.0,8,5.8,8,9.7,999.9,53.6, ,31.3, ,0.0,F,999.9,0
12495099999,2010-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",47.9,8,31.3,8,1021.6,8,992.3,8,12.2,8,5.3,8,11.7,999.9,60.6, ,33.6, ,0.0,F,999.9,0
12495099999,2010-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.2,8,25.7,8,1030.9,8,1.3,8,20.2,8,4.6,8,7.8,999.9,56.5, ,34.9, ,0.0,F,999.9,0
12495099999,2010-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.6,8,33.8,8,1025.6,8,996.5,8,18.7,8,8.3,8,11.7,999.9,65.3, ,36.7, ,0.0,F,999.9,0
12495099999,2010-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",53.4,8,46.2,8,1021.7,8,992.7,8,10.9,8,9.5,8,15.5,23.3,63.5, ,48.4, ,0.0,G,999.9,10000
12495099999,2010-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.1,8,42.7,8,1024.2,8,995.0,8,15.8,8,8.7,8,11.7,23.3,58.6, ,45.5,*,0.0,F,999.9,0
12495099999,2010-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.4,8,41.2,8,1019.8,8,991.0,8,11.7,8,3.2,8,7.8,999.9,66.4, ,38.8, ,0.0,F,999.9,0
