STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2006-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.1,23,31.6,23,1012.4,23,995.0,23,4.9,23,5.4,23,7.8,999.9,36.1,*,26.4, ,0.08,G,3.1,10000
12843099999,2006-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,23,36.2,23,1010.9,23,993.6,23,3.2,23,5.1,23,5.8,999.9,39.7, ,35.1, ,0.59,G,999.9,10000
12843099999,2006-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.9,24,33.9,24,1020.2,24,2.7,24,1.7,23,2.4,24,3.9,999.9,35.8, ,33.8, ,0.3,G,999.9,110000
12843099999,2006-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.9,23,32.3,23,1025.8,23,8.1,23,3.6,23,3.0,23,5.8,999.9,36.7, ,34.0,*,0.0,G,999.9,0
12843099999,2006-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.2,22,33.4,22,1022.3,22,4.9,22,9.7,22,5.4,22,7.8,999.9,42.4,*,33.8, ,0.12,E,999.9,10000
12843099999,2006-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.9,24,35.3,24,1024.0,24,6.5,24,4.6,24,5.3,24,9.7,999.9,40.8,*,36.5,*,0.19,F,999.9,10000
12843099999,2006-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.1,24,27.8,24,1030.8,24,13.1,24,11.4,24,4.5,24,7.8,999.9,39.2, ,28.4,*,0.02,E,999.9,10000
12843099999,2006-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.2,24,18.2,24,1036.4,24,18.4,24,19.1,24,3.6,24,5.8,999.9,36.0, ,25.2, ,0.0,I,999.9,0
12843099999,2006-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.6,24,16.0,24,1035.1,24,17.2,24,15.7,24,2.8,24,3.9,999.9,41.0, ,23.5, ,0.0,I,999.9,0
12843099999,2006-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,19,19.8,19,1033.2,19,15.3,19,8.3,19,1.9,19,3.9,999.9,41.2,*,27.5, ,0.0,I,999.9,0
12843099999,2006-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.0,24,24.0,24,1032.0,24,14.2,24,3.3,24,2.6,24,3.9,999.9,42.1, ,24.4,*,0.0,I,999.9,0
