STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1973-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.9,24,24.7,24,1027.8,5,999.9,0,3.6,24,2.8,23,8.0,999.9,42.8, ,23.0,*,0.0,E,999.9,0
6451099999,1973-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.3,24,34.0,24,1029.8,7,999.9,0,4.5,24,4.3,24,8.0,999.9,41.0,*,30.2, ,0.0,F,999.9,0
6451099999,1973-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.7,24,37.5,24,9999.9,0,999.9,0,3.0,24,6.1,24,8.0,999.9,46.4, ,37.4, ,0.0,F,999.9,110000
6451099999,1973-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.6,23,40.6,23,1034.1,4,999.9,0,0.1,23,3.7,23,8.9,999.9,41.0, ,37.4,*,0.0,E,999.9,100000
6451099999,1973-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.7,24,32.5,24,9999.9,0,999.9,0,0.9,24,8.2,24,10.9,999.9,37.4,*,30.2,*,0.0,F,999.9,110000
6451099999,1973-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.7,24,36.2,24,9999.9,0,999.9,0,2.1,24,8.8,24,13.0,999.9,39.2, ,33.8, ,0.0,F,999.9,10000
6451099999,1973-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.6,24,33.3,24,1038.6,9,999.9,0,0.6,24,5.6,24,9.9,999.9,35.6,*,32.0,*,0.0,F,999.9,110000
6451099999,1973-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.6,24,36.6,24,9999.9,0,999.9,0,2.3,24,2.1,24,4.9,999.9,41.0, ,35.6, ,0.0,F,999.9,110000
6451099999,1973-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.3,24,36.2,24,1034.2,4,999.9,0,3.2,24,3.2,24,8.0,999.9,41.0,*,39.2,*,0.0,F,999.9,110000
6451099999,1973-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.2,24,36.8,24,9999.9,0,999.9,0,1.9,24,3.2,24,5.8,999.9,39.2, ,37.4, ,0.04,F,999.9,110000
6451099999,1973-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.5,24,32.0,24,1030.8,5,999.9,0,3.6,24,4.1,24,8.9,999.9,41.0, ,35.6,*,0.0,F,999.9,0
6451099999,1973-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.6,24,27.6,24,9999.9,0,999.9,0,5.1,24,4.2,24,8.0,999.9,37.4,*,26.6,*,0.0,F,999.9,0
6451099999,1973-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.8,24,26.1,24,1026.8,4,999.9,0,2.8,24,3.9,24,7.0,999.9,37.4, ,23.0, ,0.0,F,999.9,1
6451099999,1973-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.2,24,35.1,24,1013.6,7,999.9,0,5.3,24,7.0,24,15.0,999.9,48.2,*,32.0, ,0.0,F,999.9,10000
6451099999,1973-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.5,24,37.5,24,9999.9,0,999.9,0,6.7,24,11.4,24,17.9,34.0,50.0, ,39.2, ,0.09,F,999.9,10000
6451099999,1973-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.1,24,35.3,24,1006.9,4,999.9,0,6.2,24,7.7,24,13.0,34.0,41.0, ,32.0,*,0.08,F,999.9,0
6451099999,1973-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.3,24,31.7,24,1008.8,4,999.9,0,2.6,24,6.5,24,11.8,999.9,37.4,*,28.4, ,0.0,F,999.9,100000
6451099999,1973-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.3,24,30.9,24,9999.9,0,999.9,0,2.3,24,8.8,24,13.0,999.9,37.4, ,33.8, ,0.0,F,999.9,0
6451099999,1973-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.5,23,30.4,21,9999.9,0,999.9,0,1.8,23,3.7,23,7.0,999.9,37.4,*,32.0, ,0.0,F,999.9,1000
6451099999,1973-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.2,24,31.6,24,9999.9,0,999.9,0,4.4,24,9.6,24,20.0,29.9,42.8, ,32.0, ,0.02,F,999.9,11000
6451099999,1973-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.1,24,35.4,24,1008.2,5,999.9,0,7.1,24,8.1,24,13.0,29.9,44.6, ,37.4,*,0.09,F,999.9,10000
6451099999,1973-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.0,24,34.0,24,1022.1,4,999.9,0,5.3,24,9.3,24,13.0,999.9,44.6, ,33.8, ,0.0,F,999.9,0
