STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1952-01-04,53.05,18.5833333,72.0,"TORUN, PL",34.0,4,30.5,4,1011.4,4,999.9,0,6.2,4,6.0,4,8.0,999.9,36.0, ,30.0, ,0.04,E,999.9,0
12250099999,1952-01-05,53.05,18.5833333,72.0,"TORUN, PL",35.0,4,25.2,4,1015.0,4,999.9,0,6.8,4,5.1,4,8.0,999.9,36.0, ,32.0, ,0.06,F,999.9,1000
12250099999,1952-01-10,53.05,18.5833333,72.0,"TORUN, PL",35.7,4,29.5,4,9999.9,0,999.9,0,999.9,0,13.7,4,19.0,999.9,41.0,*,32.0,*,0.02,E,999.9,0
12250099999,1952-01-13,53.05,18.5833333,72.0,"TORUN, PL",31.0,4,29.0,4,1005.9,4,999.9,0,9.6,4,9.4,4,9.9,999.9,34.0, ,27.0, ,0.06,F,999.9,1000
12250099999,1952-01-15,53.05,18.5833333,72.0,"TORUN, PL",37.5,4,34.5,4,1012.4,4,999.9,0,7.1,4,16.5,4,19.0,999.9,39.0,*,36.0, ,0.02,E,999.9,10000
12250099999,1952-01-20,53.05,18.5833333,72.0,"TORUN, PL",33.5,4,31.0,4,1009.0,4,999.9,0,3.4,4,7.8,4,19.0,999.9,36.0, ,30.0, ,0.06,F,999.9,11000
12250099999,1952-01-23,53.05,18.5833333,72.0,"TORUN, PL",19.0,4,14.0,4,1029.1,4,999.9,0,12.4,4,5.0,4,9.9,999.9,27.0,*,12.0,*,0.0,I,999.9,0
12250099999,1952-01-25,53.05,18.5833333,72.0,"TORUN, PL",26.0,4,22.0,4,1002.8,4,999.9,0,5.6,4,7.5,4,8.0,999.9,28.0, ,21.0,*,0.02,E,999.9,1000
12250099999,1952-01-27,53.05,18.5833333,72.0,"TORUN, PL",26.7,4,24.0,4,999.7,4,999.9,0,1.9,4,999.9,0,999.9,999.9,28.0,*,25.0,*,99.99, ,999.9,1000
12250099999,1952-01-31,53.05,18.5833333,72.0,"TORUN, PL",29.8,4,26.5,4,1007.4,4,999.9,0,2.5,4,8.0,4,12.0,999.9,34.0,*,27.0,*,0.02,E,999.9,1000
12250099999,1952-02-03,53.05,18.5833333,72.0,"TORUN, PL",28.5,4,21.2,4,1001.5,4,999.9,0,4.3,4,3.5,4,6.0,999.9,34.0,*,18.0, ,0.0,I,999.9,0
12250099999,1952-02-09,53.05,18.5833333,72.0,"TORUN, PL",30.5,4,24.3,4,992.4,4,999.9,0,10.9,4,14.7,4,22.9,999.9,34.0, ,28.0, ,0.05,F,999.9,0
12250099999,1952-02-10,53.05,18.5833333,72.0,"TORUN, PL",25.7,4,22.5,4,997.5,4,999.9,0,10.9,4,999.9,0,999.9,999.9,28.0,*,21.0, ,0.0,I,999.9,0
12250099999,1952-02-11,53.05,18.5833333,72.0,"TORUN, PL",27.3,4,25.2,4,993.9,4,999.9,0,8.4,4,8.5,4,12.0,999.9,34.0, ,19.0, ,0.1,F,999.9,1000
12250099999,1952-02-12,53.05,18.5833333,72.0,"TORUN, PL",28.5,4,24.3,4,996.6,4,999.9,0,12.4,4,13.2,4,22.9,999.9,34.0, ,27.0,*,0.22,F,999.9,0
12250099999,1952-02-14,53.05,18.5833333,72.0,"TORUN, PL",16.2,4,13.5,4,1014.9,4,999.9,0,4.3,4,3.0,4,6.0,999.9,27.0, ,7.0, ,0.0,I,999.9,0
12250099999,1952-02-15,53.05,18.5833333,72.0,"TORUN, PL",22.0,4,19.0,4,1016.1,4,999.9,0,6.8,4,7.0,4,8.0,999.9,27.0, ,5.0, ,0.02,E,999.9,0
12250099999,1952-02-17,53.05,18.5833333,72.0,"TORUN, PL",28.5,4,24.8,4,1018.6,4,999.9,0,3.4,4,3.5,4,6.0,999.9,36.0, ,21.0, ,0.02,E,999.9,0
12250099999,1952-02-18,53.05,18.5833333,72.0,"TORUN, PL",24.3,4,20.8,4,1018.9,4,999.9,0,7.8,4,4.0,4,8.0,999.9,32.0, ,18.0, ,0.0,I,999.9,0
12250099999,1952-02-22,53.05,18.5833333,72.0,"TORUN, PL",40.0,4,39.0,4,1009.1,4,999.9,0,2.5,4,14.4,4,16.9,999.9,41.0, ,37.0, ,0.47,F,999.9,10000
12250099999,1952-02-25,53.05,18.5833333,72.0,"TORUN, PL",32.8,4,28.3,4,1026.3,4,999.9,0,7.8,4,1.0,4,1.9,999.9,41.0, ,30.0, ,0.0,I,999.9,0
12250099999,1952-02-26,53.05,18.5833333,72.0,"TORUN, PL",32.0,4,31.0,4,1024.2,4,999.9,0,2.3,4,4.0,4,6.0,999.9,36.0,*,28.0, ,0.2,E,999.9,111000
12250099999,1952-02-29,53.05,18.5833333,72.0,"TORUN, PL",32.0,4,31.2,4,1016.8,4,999.9,0,1.5,4,3.0,4,4.1,999.9,37.0, ,27.0, ,0.06,F,999.9,11000
12250099999,1952-03-01,53.05,18.5833333,72.0,"TORUN, PL",35.7,4,28.5,4,1012.1,4,999.9,0,8.4,4,13.3,4,27.0,999.9,43.0,*,30.0,*,0.02,E,999.9,10000
12250099999,1952-03-02,53.05,18.5833333,72.0,"TORUN, PL",29.0,4,19.0,4,1014.9,4,999.9,0,12.4,4,9.5,4,15.9,999.9,36.0,*,21.0, ,0.0,I,999.9,0
12250099999,1952-03-03,53.05,18.5833333,72.0,"TORUN, PL",31.0,4,26.5,4,1013.2,4,999.9,0,9.3,4,6.5,4,8.0,999.9,34.0, ,27.0, ,0.02,E,999.9,0
12250099999,1952-03-04,53.05,18.5833333,72.0,"TORUN, PL",26.7,4,19.3,4,1020.2,4,999.9,0,7.8,4,13.0,4,16.9,999.9,30.0,*,25.0, ,0.02,E,999.9,1000
12250099999,1952-03-05,53.05,18.5833333,72.0,"TORUN, PL",23.2,4,17.5,4,1021.8,4,999.9,0,7.5,4,10.8,4,19.0,999.9,28.0, ,18.0, ,0.0,I,999.9,0
12250099999,1952-03-06,53.05,18.5833333,72.0,"TORUN, PL",23.8,4,16.7,4,1026.9,4,999.9,0,10.9,4,10.5,4,15.9,999.9,32.0, ,16.0, ,0.04,E,999.9,0
12250099999,1952-03-07,53.05,18.5833333,72.0,"TORUN, PL",22.0,4,11.5,4,1031.4,4,999.9,0,12.4,4,15.0,4,19.0,999.9,30.0, ,14.0, ,0.02,E,999.9,0
12250099999,1952-03-08,53.05,18.5833333,72.0,"TORUN, PL",25.2,4,12.5,4,1035.9,4,999.9,0,10.9,4,11.2,4,16.9,999.9,36.0, ,16.0, ,0.0,I,999.9,0
12250099999,1952-03-09,53.05,18.5833333,72.0,"TORUN, PL",28.5,4,12.2,4,1031.2,4,999.9,0,10.9,4,6.0,4,8.0,999.9,43.0, ,10.0, ,0.0,I,999.9,0
12250099999,1952-03-10,53.05,18.5833333,72.0,"TORUN, PL",33.8,4,16.7,4,1023.3,4,999.9,0,6.8,4,6.5,4,8.0,999.9,48.0, ,18.0, ,0.0,I,999.9,0
12250099999,1952-03-12,53.05,18.5833333,72.0,"TORUN, PL",36.5,4,32.5,4,9999.9,0,999.9,0,3.1,4,4.5,4,6.0,999.9,39.0, ,32.0, ,0.04,F,999.9,10000
12250099999,1952-03-13,53.05,18.5833333,72.0,"TORUN, PL",32.7,4,29.8,4,1006.0,4,999.9,0,7.8,4,10.7,4,16.9,999.9,37.0, ,27.0,*,0.08,E,999.9,11000
12250099999,1952-03-14,53.05,18.5833333,72.0,"TORUN, PL",26.7,4,21.0,4,1017.9,4,999.9,0,9.6,4,15.0,4,22.9,999.9,30.0, ,25.0, ,0.05,F,999.9,1000
12250099999,1952-03-15,53.05,18.5833333,72.0,"TORUN, PL",29.5,4,22.5,4,1019.5,4,999.9,0,12.4,4,6.6,4,12.0,999.9,37.0, ,19.0, ,0.0,I,999.9,0
12250099999,1952-03-16,53.05,18.5833333,72.0,"TORUN, PL",34.2,4,23.5,4,1014.0,4,999.9,0,8.4,4,6.0,4,9.9,999.9,45.0, ,27.0, ,0.0,I,999.9,0
12250099999,1952-03-17,53.05,18.5833333,72.0,"TORUN, PL",34.5,4,28.5,4,1017.1,4,999.9,0,8.4,4,6.0,4,14.0,999.9,45.0, ,25.0, ,0.0,I,999.9,0
12250099999,1952-03-18,53.05,18.5833333,72.0,"TORUN, PL",29.3,4,18.7,4,1024.9,4,999.9,0,12.4,4,8.0,4,15.9,999.9,34.0, ,23.0, ,0.0,I,999.9,0
12250099999,1952-03-19,53.05,18.5833333,72.0,"TORUN, PL",24.0,4,11.7,4,1025.5,4,999.9,0,12.4,4,4.5,4,9.9,999.9,36.0, ,10.0, ,0.0,I,999.9,0
12250099999,1952-03-20,53.05,18.5833333,72.0,"TORUN, PL",23.0,4,17.2,4,1017.9,4,999.9,0,999.9,0,7.2,4,16.9,999.9,32.0, ,10.0, ,0.0,I,999.9,0
12250099999,1952-03-21,53.05,18.5833333,72.0,"TORUN, PL",24.5,4,16.5,4,1010.1,4,999.9,0,9.3,4,7.0,4,12.0,999.9,34.0, ,12.0, ,0.02,E,999.9,0
12250099999,1952-03-22,53.05,18.5833333,72.0,"TORUN, PL",21.5,4,11.5,4,1012.9,4,999.9,0,10.9,4,3.5,4,8.0,999.9,30.0, ,9.0, ,0.0,I,999.9,0
12250099999,1952-03-23,53.05,18.5833333,72.0,"TORUN, PL",23.5,4,17.2,4,1006.4,4,999.9,0,5.6,4,10.5,4,15.9,999.9,30.0, ,19.0, ,0.06,F,999.9,1000
12250099999,1952-03-25,53.05,18.5833333,72.0,"TORUN, PL",28.8,4,24.0,4,1005.4,4,999.9,0,4.0,4,8.0,4,15.9,999.9,37.0, ,27.0, ,0.02,E,999.9,0
12250099999,1952-03-26,53.05,18.5833333,72.0,"TORUN, PL",22.7,4,14.8,4,1009.8,4,999.9,0,9.3,4,6.5,4,14.0,999.9,30.0, ,12.0, ,0.0,I,999.9,0
12250099999,1952-03-27,53.05,18.5833333,72.0,"TORUN, PL",21.2,4,13.2,4,1013.1,4,999.9,0,10.9,4,7.0,4,8.0,999.9,30.0, ,10.0, ,0.0,I,999.9,0
12250099999,1952-03-28,53.05,18.5833333,72.0,"TORUN, PL",23.0,4,13.3,4,1014.9,4,999.9,0,9.3,4,1.5,4,6.0,999.9,34.0, ,7.0, ,0.0,I,999.9,0
12250099999,1952-03-29,53.05,18.5833333,72.0,"TORUN, PL",25.2,4,16.7,4,1011.4,4,999.9,0,10.9,4,5.5,4,8.0,999.9,32.0,*,12.0, ,0.0,I,999.9,0
12250099999,1952-03-30,53.05,18.5833333,72.0,"TORUN, PL",28.8,4,18.5,4,1005.2,4,999.9,0,9.9,4,16.2,4,19.0,999.9,32.0, ,25.0, ,0.02,E,999.9,1000
12250099999,1952-03-31,53.05,18.5833333,72.0,"TORUN, PL",28.5,4,24.8,4,1003.3,4,999.9,0,4.0,4,10.0,4,14.0,999.9,32.0, ,28.0,*,0.04,E,999.9,1000
12250099999,1952-04-02,53.05,18.5833333,72.0,"TORUN, PL",32.7,4,21.2,4,1002.2,4,999.9,0,10.9,4,8.0,4,14.0,999.9,41.0, ,23.0, ,0.02,E,999.9,0
12250099999,1952-04-03,53.05,18.5833333,72.0,"TORUN, PL",33.3,4,9999.9,0,9999.9,0,999.9,0,10.9,4,6.0,4,12.0,999.9,43.0, ,23.0, ,0.02,E,999.9,11000
12250099999,1952-04-04,53.05,18.5833333,72.0,"TORUN, PL",39.7,4,32.0,4,1023.3,4,999.9,0,7.8,4,8.4,4,9.9,999.9,45.0, ,34.0, ,0.02,E,999.9,0
12250099999,1952-04-05,53.05,18.5833333,72.0,"TORUN, PL",41.7,4,34.2,4,1024.0,4,999.9,0,7.8,4,2.5,4,4.1,999.9,50.0, ,36.0,*,0.0,I,999.9,0
12250099999,1952-04-06,53.05,18.5833333,72.0,"TORUN, PL",39.0,4,33.0,4,1021.1,4,999.9,0,7.8,4,4.5,4,8.0,999.9,45.0, ,36.0, ,0.02,E,999.9,0
12250099999,1952-04-07,53.05,18.5833333,72.0,"TORUN, PL",43.7,4,34.5,4,1023.6,4,999.9,0,4.0,4,7.5,4,14.0,999.9,57.0, ,30.0, ,0.02,E,999.9,10000
12250099999,1952-04-08,53.05,18.5833333,72.0,"TORUN, PL",48.0,4,44.5,4,1024.7,4,999.9,0,3.9,4,5.0,4,8.0,999.9,55.0, ,41.0, ,0.2,F,999.9,10000
12250099999,1952-04-10,53.05,18.5833333,72.0,"TORUN, PL",42.5,4,38.3,4,1024.6,4,999.9,0,9.3,4,8.0,4,9.9,999.9,50.0, ,32.0, ,0.0,I,999.9,0
12250099999,1952-04-11,53.05,18.5833333,72.0,"TORUN, PL",50.2,4,42.0,4,1024.8,4,999.9,0,9.3,4,8.0,4,9.9,999.9,57.0,*,41.0, ,0.0,I,999.9,0
12250099999,1952-04-12,53.05,18.5833333,72.0,"TORUN, PL",56.5,4,46.0,4,1022.8,4,999.9,0,6.8,4,5.0,4,9.9,999.9,73.0, ,37.0, ,0.0,I,999.9,0
12250099999,1952-04-13,53.05,18.5833333,72.0,"TORUN, PL",57.7,4,45.7,4,1020.8,4,999.9,0,5.9,4,3.5,4,8.0,999.9,73.0, ,43.0, ,0.0,I,999.9,0
12250099999,1952-04-14,53.05,18.5833333,72.0,"TORUN, PL",59.2,4,46.8,4,1024.2,4,999.9,0,6.8,4,6.6,4,14.0,999.9,73.0, ,45.0, ,0.0,I,999.9,0
12250099999,1952-04-15,53.05,18.5833333,72.0,"TORUN, PL",61.0,4,45.8,4,1024.0,4,999.9,0,9.3,4,4.0,4,8.0,999.9,73.0, ,43.0, ,0.02,E,999.9,0
12250099999,1952-04-16,53.05,18.5833333,72.0,"TORUN, PL",56.8,4,44.2,4,1020.1,4,999.9,0,9.3,4,5.7,4,16.9,999.9,75.0, ,43.0, ,0.0,I,999.9,0
