STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1988-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.3,8,33.8,8,1013.2,8,999.9,0,2.6,8,3.9,8,5.8,999.9,39.7, ,30.4, ,0.0,D,999.9,0
12570099999,1988-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.4,8,38.0,8,1003.9,7,999.9,0,6.4,8,10.4,8,15.5,999.9,46.4, ,35.6, ,0.02,E,999.9,10000
12570099999,1988-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.1,8,39.1,8,998.9,8,999.9,0,4.3,8,7.5,8,9.7,999.9,46.8, ,38.5,*,0.16,F,999.9,10000
12570099999,1988-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.7,8,34.4,8,1004.8,8,999.9,0,6.2,8,8.7,8,11.7,999.9,45.9, ,34.0, ,0.0,D,999.9,0
12570099999,1988-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.0,8,36.5,8,1009.8,8,999.9,0,3.9,8,3.6,8,9.7,999.9,46.9, ,33.1, ,0.0,E,999.9,0
12570099999,1988-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,35.2,8,1012.0,8,999.9,0,2.0,8,1.7,8,5.8,999.9,42.1, ,31.1, ,0.0,E,999.9,10000
12570099999,1988-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.7,8,33.2,8,1019.9,8,999.9,0,2.6,8,5.3,8,9.7,999.9,39.6, ,30.6, ,0.0,E,999.9,10000
12570099999,1988-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,34.6,7,1031.2,8,999.9,0,3.7,8,5.3,8,7.8,999.9,38.1, ,35.1,*,0.0,E,999.9,10000
12570099999,1988-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.1,8,32.4,8,1033.3,8,999.9,0,2.7,8,5.3,8,9.7,999.9,35.6, ,32.7, ,0.0,D,999.9,0
12570099999,1988-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,9,31.8,8,1025.0,9,999.9,0,3.0,9,6.3,9,9.7,999.9,35.6, ,31.1, ,0.0,D,999.9,0
12570099999,1988-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.2,8,30.3,8,1024.5,8,999.9,0,3.5,8,7.0,8,9.7,999.9,36.3, ,30.9, ,0.0,E,999.9,10000
12570099999,1988-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,8,27.6,8,1027.4,8,999.9,0,4.3,8,4.1,8,7.8,999.9,35.2, ,27.3,*,0.0,D,999.9,0
12570099999,1988-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.9,8,24.4,8,1027.1,7,999.9,0,4.1,8,4.9,8,7.8,999.9,34.0, ,22.8, ,0.0,D,999.9,0
12570099999,1988-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.2,7,22.1,7,1027.3,7,999.9,0,5.1,7,4.7,7,5.8,999.9,37.0, ,21.4, ,0.0,D,999.9,0
12570099999,1988-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.9,8,25.2,8,1026.7,8,999.9,0,4.7,8,3.2,8,7.8,999.9,37.9, ,22.8, ,0.0,D,999.9,0
12570099999,1988-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.5,7,30.9,7,1024.2,7,999.9,0,1.5,7,2.8,7,5.8,999.9,37.4, ,31.6, ,0.0,E,999.9,111000
12570099999,1988-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.7,8,31.8,8,1023.7,8,999.9,0,1.5,8,6.3,8,9.7,999.9,33.4, ,31.6, ,0.13,F,0.4,11000
12570099999,1988-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.9,7,29.9,7,1025.1,7,999.9,0,1.7,7,3.6,7,7.8,999.9,33.3, ,28.8, ,0.0,E,0.4,100000
12570099999,1988-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,9,29.5,8,1020.6,9,999.9,0,2.9,9,4.7,9,7.8,999.9,38.8, ,27.5, ,0.0,D,999.9,0
12570099999,1988-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.8,8,29.5,8,1016.6,8,999.9,0,2.8,8,4.6,8,7.8,999.9,41.0, ,27.7, ,0.0,D,999.9,0
12570099999,1988-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.8,8,27.4,8,1014.2,7,999.9,0,1.5,8,6.3,8,11.7,999.9,30.9,*,27.3,*,0.0,C,999.9,100000
