STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2012-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",38.6,24,38.4,24,9999.9,0,999.9,0,2.3,24,7.0,24,11.7,999.9,49.8,*,30.2,*,0.16,F,999.9,110000
12205099999,2012-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",48.4,24,47.1,24,9999.9,0,999.9,0,6.3,24,7.3,24,15.5,999.9,53.2, ,41.0,*,0.19,G,999.9,10000
12205099999,2012-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",40.8,24,37.2,24,9999.9,0,999.9,0,6.8,24,11.2,24,21.4,36.9,48.9,*,35.6,*,0.15,G,999.9,10000
12205099999,2012-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,24,34.7,24,9999.9,0,999.9,0,7.8,24,13.6,24,20.0,32.1,49.6, ,39.2,*,0.3,G,999.9,10000
12205099999,2012-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",39.8,24,37.3,24,9999.9,0,999.9,0,6.9,24,13.3,24,21.4,34.0,45.1, ,35.6,*,0.14,G,999.9,10000
12205099999,2012-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",35.9,24,33.4,24,9999.9,0,999.9,0,6.9,24,10.2,24,15.9,29.1,40.3, ,30.2,*,0.29,G,999.9,10000
12205099999,2012-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",37.3,24,36.7,24,9999.9,0,999.9,0,6.0,24,8.4,24,15.5,28.9,43.2, ,30.2,*,0.01,G,999.9,10000
12205099999,2012-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",40.4,24,39.3,24,9999.9,0,999.9,0,6.3,24,6.0,24,11.1,21.4,42.8, ,33.8,*,0.17,G,999.9,10000
12205099999,2012-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,24,33.9,24,9999.9,0,999.9,0,5.7,24,4.6,24,11.7,999.9,41.4, ,33.8,*,0.07,G,999.9,10000
12205099999,2012-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",40.6,24,37.9,24,9999.9,0,999.9,0,7.2,24,9.4,24,15.9,27.0,44.2, ,34.9, ,0.19,G,999.9,10000
