STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1974-01-01,52.421031,16.826325,93.87,"LAWICA, PL",31.8,23,28.7,21,9999.9,0,999.9,0,4.3,23,4.8,23,11.3,999.9,32.0,*,30.2,*,0.0,F,999.9,0
12330099999,1974-01-02,52.421031,16.826325,93.87,"LAWICA, PL",29.7,23,24.8,23,9999.9,0,999.9,0,4.1,23,10.0,22,13.6,999.9,35.6,*,28.4,*,0.0,E,999.9,0
12330099999,1974-01-03,52.421031,16.826325,93.87,"LAWICA, PL",34.7,21,31.0,21,9999.9,0,999.9,0,2.5,21,6.4,21,9.5,999.9,37.4, ,30.2, ,0.0,F,999.9,0
12330099999,1974-01-04,52.421031,16.826325,93.87,"LAWICA, PL",32.1,24,29.1,24,1023.2,5,999.9,0,1.1,24,3.1,22,9.5,999.9,39.2, ,24.8,*,0.0,F,999.9,100000
12330099999,1974-01-05,52.421031,16.826325,93.87,"LAWICA, PL",29.5,24,28.0,24,9999.9,0,999.9,0,0.8,24,3.8,24,9.5,999.9,37.4, ,23.0,*,0.0,E,999.9,100000
12330099999,1974-01-06,52.421031,16.826325,93.87,"LAWICA, PL",32.0,24,30.5,24,1022.3,4,999.9,0,1.1,24,9.5,24,13.6,999.9,35.6, ,28.4, ,0.0,F,999.9,100000
12330099999,1974-01-07,52.421031,16.826325,93.87,"LAWICA, PL",24.8,24,23.0,24,9999.9,0,999.9,0,1.2,24,10.3,24,15.5,999.9,28.4,*,23.0,*,0.0,E,999.9,111000
12330099999,1974-01-08,52.421031,16.826325,93.87,"LAWICA, PL",25.4,23,21.6,23,9999.9,0,999.9,0,2.0,23,10.6,23,17.3,999.9,30.2,*,23.0,*,0.01,E,999.9,101000
12330099999,1974-01-09,52.421031,16.826325,93.87,"LAWICA, PL",31.2,24,27.9,24,9999.9,0,999.9,0,1.8,24,11.1,24,15.5,999.9,33.8, ,26.6,*,0.0,E,999.9,100000
12330099999,1974-01-10,52.421031,16.826325,93.87,"LAWICA, PL",24.0,24,19.2,24,9999.9,0,999.9,0,3.2,24,12.4,24,15.5,999.9,26.6,*,21.2,*,0.0,F,999.9,0
12330099999,1974-01-11,52.421031,16.826325,93.87,"LAWICA, PL",20.7,16,14.9,16,9999.9,0,999.9,0,3.6,16,12.3,16,15.5,999.9,33.8,*,15.8, ,0.0,F,999.9,1000
12330099999,1974-01-12,52.421031,16.826325,93.87,"LAWICA, PL",35.9,24,35.1,24,9999.9,0,999.9,0,1.7,23,6.5,24,15.5,999.9,37.4, ,33.8,*,0.0,E,999.9,110000
12330099999,1974-01-13,52.421031,16.826325,93.87,"LAWICA, PL",35.0,24,31.8,24,9999.9,0,999.9,0,2.2,24,8.6,24,15.5,999.9,39.2, ,32.0,*,0.0,F,999.9,0
12330099999,1974-01-14,52.421031,16.826325,93.87,"LAWICA, PL",34.7,22,30.0,22,9999.9,0,999.9,0,3.4,20,5.0,22,9.5,999.9,39.2, ,32.0, ,0.0,F,999.9,0
12330099999,1974-01-15,52.421031,16.826325,93.87,"LAWICA, PL",36.8,24,33.7,24,9999.9,0,999.9,0,2.1,24,7.0,24,11.7,999.9,41.0,*,33.8, ,0.16,F,999.9,10000
12330099999,1974-01-16,52.421031,16.826325,93.87,"LAWICA, PL",39.4,23,34.0,23,9999.9,0,999.9,0,4.6,23,9.8,23,15.5,999.9,44.6,*,33.8,*,0.12,F,999.9,10000
12330099999,1974-01-17,52.421031,16.826325,93.87,"LAWICA, PL",39.2,19,36.5,19,1002.4,5,999.9,0,5.9,19,13.6,19,19.2,28.9,44.6, ,33.8, ,0.35,F,999.9,10000
12330099999,1974-01-18,52.421031,16.826325,93.87,"LAWICA, PL",34.4,24,31.4,24,9999.9,0,999.9,0,5.7,24,8.7,24,19.4,28.9,35.6, ,30.2,*,0.02,F,999.9,10000
12330099999,1974-01-19,52.421031,16.826325,93.87,"LAWICA, PL",44.3,24,43.1,24,9999.9,0,999.9,0,4.8,24,13.9,24,19.4,36.5,46.4, ,33.8, ,0.04,G,999.9,10000
12330099999,1974-01-20,52.421031,16.826325,93.87,"LAWICA, PL",43.8,24,41.8,24,1020.3,4,999.9,0,4.4,24,13.4,24,17.3,27.2,44.6, ,42.8, ,0.0,G,999.9,10000
12330099999,1974-01-21,52.421031,16.826325,93.87,"LAWICA, PL",39.5,24,35.5,24,9999.9,0,999.9,0,4.8,24,9.6,24,15.5,999.9,42.8,*,33.8,*,0.0,F,999.9,10000
12330099999,1974-01-22,52.421031,16.826325,93.87,"LAWICA, PL",33.3,24,29.6,24,9999.9,0,999.9,0,3.2,24,3.6,24,7.6,999.9,33.8, ,32.0, ,0.0,F,999.9,10000
12330099999,1974-01-23,52.421031,16.826325,93.87,"LAWICA, PL",32.5,23,30.8,23,9999.9,0,999.9,0,2.0,23,4.0,23,7.8,999.9,33.8, ,32.0, ,2.76,F,999.9,10000
12330099999,1974-01-24,52.421031,16.826325,93.87,"LAWICA, PL",36.8,24,34.8,24,9999.9,0,999.9,0,2.3,22,6.7,24,11.7,999.9,41.0, ,28.4, ,0.04,F,999.9,10000
12330099999,1974-01-25,52.421031,16.826325,93.87,"LAWICA, PL",39.8,24,37.6,24,9999.9,0,999.9,0,3.5,24,8.8,24,11.7,999.9,41.0, ,37.4,*,0.02,F,999.9,10000
12330099999,1974-01-26,52.421031,16.826325,93.87,"LAWICA, PL",39.5,24,37.5,24,9999.9,0,999.9,0,2.0,23,4.4,23,9.7,999.9,44.6, ,35.6,*,0.0,F,999.9,0
12330099999,1974-01-27,52.421031,16.826325,93.87,"LAWICA, PL",35.1,24,32.7,24,1015.1,4,999.9,0,1.8,24,4.2,24,17.3,999.9,41.0, ,30.2, ,0.0,F,999.9,0
12330099999,1974-01-28,52.421031,16.826325,93.87,"LAWICA, PL",37.2,24,35.4,24,9999.9,0,999.9,0,1.9,24,4.6,24,11.3,999.9,41.0, ,33.8, ,0.0,G,999.9,10000
12330099999,1974-01-29,52.421031,16.826325,93.87,"LAWICA, PL",36.9,24,32.8,24,9999.9,0,999.9,0,2.5,24,5.8,24,9.5,999.9,41.0, ,32.0, ,0.0,F,999.9,10000
12330099999,1974-01-30,52.421031,16.826325,93.87,"LAWICA, PL",38.5,24,34.4,24,9999.9,0,999.9,0,3.6,24,4.5,24,9.5,999.9,44.6, ,32.0,*,0.0,F,999.9,10000
12330099999,1974-01-31,52.421031,16.826325,93.87,"LAWICA, PL",35.2,23,32.5,23,1020.8,5,999.9,0,1.6,23,4.7,23,9.5,999.9,41.0, ,32.0, ,0.0,F,999.9,0
12330099999,1974-02-01,52.421031,16.826325,93.87,"LAWICA, PL",34.2,24,32.1,24,9999.9,0,999.9,0,1.4,24,2.8,24,5.8,999.9,44.6, ,28.4,*,0.0,E,999.9,100000
12330099999,1974-02-02,52.421031,16.826325,93.87,"LAWICA, PL",35.2,24,32.5,24,9999.9,0,999.9,0,1.4,24,3.6,24,9.5,999.9,41.0, ,30.2, ,0.0,F,999.9,100000
12330099999,1974-02-03,52.421031,16.826325,93.87,"LAWICA, PL",31.2,24,30.9,24,1018.2,4,999.9,0,0.4,24,2.1,24,7.6,999.9,37.4, ,26.6,*,0.0,E,999.9,100000
12330099999,1974-02-04,52.421031,16.826325,93.87,"LAWICA, PL",33.4,24,33.2,24,9999.9,0,999.9,0,0.8,24,2.2,24,7.6,999.9,35.6, ,32.0, ,0.0,F,999.9,110000
12330099999,1974-02-05,52.421031,16.826325,93.87,"LAWICA, PL",32.2,22,30.3,22,9999.9,0,999.9,0,1.9,20,3.2,22,7.6,999.9,33.8,*,30.2,*,0.0,E,999.9,11000
12330099999,1974-02-06,52.421031,16.826325,93.87,"LAWICA, PL",36.4,24,34.6,24,9999.9,0,999.9,0,2.4,24,7.8,24,13.6,999.9,41.0, ,32.0,*,0.08,E,999.9,11000
12330099999,1974-02-07,52.421031,16.826325,93.87,"LAWICA, PL",34.3,24,31.5,24,9999.9,0,999.9,0,4.3,24,12.5,24,19.2,27.2,37.4,*,32.0,*,0.08,F,999.9,11000
12330099999,1974-02-08,52.421031,16.826325,93.87,"LAWICA, PL",33.6,24,29.5,24,9999.9,0,999.9,0,5.8,24,15.4,24,17.3,27.2,35.6, ,32.0,*,0.04,G,999.9,11100
12330099999,1974-02-09,52.421031,16.826325,93.87,"LAWICA, PL",39.3,24,37.0,24,9999.9,0,999.9,0,4.0,24,10.0,24,15.5,999.9,46.4, ,30.2, ,0.0,G,999.9,11000
12330099999,1974-02-10,52.421031,16.826325,93.87,"LAWICA, PL",45.4,24,39.1,24,9999.9,0,999.9,0,5.9,24,14.0,24,22.9,28.9,48.2, ,41.0,*,0.16,F,999.9,10000
12330099999,1974-02-11,52.421031,16.826325,93.87,"LAWICA, PL",45.6,24,37.3,24,9999.9,0,999.9,0,6.1,24,6.3,24,13.6,999.9,55.4, ,37.4, ,3.94,F,999.9,0
12330099999,1974-02-12,52.421031,16.826325,93.87,"LAWICA, PL",46.3,24,38.1,24,9999.9,0,999.9,0,5.7,24,4.5,24,7.6,999.9,57.2, ,37.4,*,0.0,F,999.9,0
12330099999,1974-02-13,52.421031,16.826325,93.87,"LAWICA, PL",42.6,24,37.0,24,9999.9,0,999.9,0,2.1,24,6.3,24,13.6,999.9,51.8, ,32.0, ,0.0,F,999.9,100000
12330099999,1974-02-14,52.421031,16.826325,93.87,"LAWICA, PL",42.8,24,38.8,24,9999.9,0,999.9,0,1.7,23,5.1,24,13.6,999.9,50.0, ,37.4, ,0.0,G,999.9,10000
12330099999,1974-02-15,52.421031,16.826325,93.87,"LAWICA, PL",41.3,24,40.2,24,9999.9,0,999.9,0,1.2,24,3.7,24,9.5,999.9,42.8, ,39.2, ,0.2,F,999.9,110000
12330099999,1974-02-16,52.421031,16.826325,93.87,"LAWICA, PL",40.7,24,39.3,24,9999.9,0,999.9,0,1.1,24,1.2,24,5.8,999.9,44.6, ,33.8,*,0.02,F,999.9,110000
12330099999,1974-02-17,52.421031,16.826325,93.87,"LAWICA, PL",38.6,24,37.5,24,9999.9,0,999.9,0,0.7,24,5.7,24,9.5,999.9,48.2, ,33.8, ,0.0,F,999.9,100000
12330099999,1974-02-18,52.421031,16.826325,93.87,"LAWICA, PL",37.2,23,37.2,22,9999.9,0,999.9,0,0.5,23,3.7,23,7.6,999.9,39.2, ,30.2, ,0.0,F,999.9,110000
12330099999,1974-02-19,52.421031,16.826325,93.87,"LAWICA, PL",35.3,24,34.1,24,1013.0,6,999.9,0,2.3,24,9.2,24,13.6,999.9,37.4,*,32.0,*,0.17,F,999.9,11000
12330099999,1974-02-20,52.421031,16.826325,93.87,"LAWICA, PL",31.2,24,25.5,24,9999.9,0,999.9,0,6.6,24,6.3,24,15.5,999.9,37.4, ,26.6,*,0.0,E,999.9,0
12330099999,1974-02-21,52.421031,16.826325,93.87,"LAWICA, PL",32.9,24,27.7,24,9999.9,0,999.9,0,4.9,24,5.7,24,9.7,999.9,39.2, ,30.2,*,0.0,E,999.9,0
12330099999,1974-02-22,52.421031,16.826325,93.87,"LAWICA, PL",37.6,24,32.2,24,9999.9,0,999.9,0,2.5,24,5.1,24,9.5,999.9,42.8, ,32.0, ,0.04,G,999.9,11000
12330099999,1974-02-23,52.421031,16.826325,93.87,"LAWICA, PL",38.1,24,33.7,24,9999.9,0,999.9,0,2.2,23,3.3,24,5.6,999.9,46.4, ,32.0,*,0.0,G,999.9,10000
12330099999,1974-02-24,52.421031,16.826325,93.87,"LAWICA, PL",37.3,24,36.3,24,9999.9,0,999.9,0,1.5,24,5.6,24,7.8,999.9,39.2,*,35.6,*,0.01,E,999.9,10000
12330099999,1974-02-25,52.421031,16.826325,93.87,"LAWICA, PL",33.0,24,30.1,24,9999.9,0,999.9,0,2.9,24,7.7,24,13.6,999.9,35.6, ,30.2,*,0.02,E,999.9,11000
12330099999,1974-02-26,52.421031,16.826325,93.87,"LAWICA, PL",31.3,24,24.2,24,9999.9,0,999.9,0,5.5,24,8.9,24,13.6,999.9,35.6, ,28.4, ,0.0,F,999.9,1000
12330099999,1974-02-27,52.421031,16.826325,93.87,"LAWICA, PL",30.0,23,21.8,23,9999.9,0,999.9,0,6.2,23,10.1,23,15.5,999.9,37.4,*,23.0,*,0.0,I,999.9,0
12330099999,1974-02-28,52.421031,16.826325,93.87,"LAWICA, PL",31.7,24,19.3,24,1031.0,4,999.9,0,6.3,24,11.6,24,17.3,999.9,41.0, ,24.8,*,0.0,E,999.9,0
12330099999,1974-03-01,52.421031,16.826325,93.87,"LAWICA, PL",33.7,24,20.8,24,9999.9,0,999.9,0,6.2,24,11.1,24,15.5,999.9,42.8, ,26.6, ,0.0,F,999.9,0
12330099999,1974-03-02,52.421031,16.826325,93.87,"LAWICA, PL",36.8,23,23.3,23,9999.9,0,999.9,0,6.2,23,8.9,23,15.5,999.9,48.2,*,30.2,*,0.0,E,999.9,0
12330099999,1974-03-03,52.421031,16.826325,93.87,"LAWICA, PL",33.7,24,24.8,24,1020.7,5,999.9,0,6.0,24,8.9,24,13.6,999.9,41.0, ,28.4,*,0.0,I,999.9,0
12330099999,1974-03-04,52.421031,16.826325,93.87,"LAWICA, PL",36.3,24,26.8,24,1024.2,4,999.9,0,4.6,24,13.4,24,19.2,999.9,42.8,*,28.4, ,0.0,E,999.9,0
12330099999,1974-03-05,52.421031,16.826325,93.87,"LAWICA, PL",37.0,24,29.4,24,1023.2,4,999.9,0,4.6,24,16.6,24,22.9,999.9,44.6, ,32.0, ,0.0,F,999.9,0
12330099999,1974-03-06,52.421031,16.826325,93.87,"LAWICA, PL",33.5,24,26.5,24,9999.9,0,999.9,0,4.1,24,10.7,24,15.5,999.9,35.6, ,32.0, ,0.0,F,999.9,1000
12330099999,1974-03-07,52.421031,16.826325,93.87,"LAWICA, PL",33.5,23,26.5,23,9999.9,0,999.9,0,5.3,23,10.6,22,15.5,999.9,37.4, ,30.2,*,0.01,E,999.9,11000
12330099999,1974-03-08,52.421031,16.826325,93.87,"LAWICA, PL",32.9,24,24.3,24,9999.9,0,999.9,0,5.6,24,11.3,24,17.3,999.9,37.4, ,30.2,*,0.0,E,999.9,0
12330099999,1974-03-09,52.421031,16.826325,93.87,"LAWICA, PL",34.0,23,19.6,23,9999.9,0,999.9,0,6.2,23,12.1,23,17.3,999.9,41.0, ,28.4,*,0.0,E,999.9,0
12330099999,1974-03-10,52.421031,16.826325,93.87,"LAWICA, PL",34.2,24,22.1,24,9999.9,0,999.9,0,6.0,24,11.3,24,15.5,999.9,41.0, ,28.4,*,0.0,E,999.9,0
12330099999,1974-03-11,52.421031,16.826325,93.87,"LAWICA, PL",32.9,23,26.6,23,9999.9,0,999.9,0,4.4,23,8.0,23,13.6,999.9,37.4, ,28.4,*,0.0,E,999.9,0
12330099999,1974-03-12,52.421031,16.826325,93.87,"LAWICA, PL",37.9,24,27.7,24,9999.9,0,999.9,0,2.7,24,5.6,24,13.6,999.9,46.4, ,30.2,*,0.0,E,999.9,0
12330099999,1974-03-13,52.421031,16.826325,93.87,"LAWICA, PL",38.3,21,30.6,21,1018.1,6,999.9,0,2.5,21,3.7,21,9.5,999.9,44.6, ,32.0, ,0.0,F,999.9,0
12330099999,1974-03-14,52.421031,16.826325,93.87,"LAWICA, PL",38.2,23,33.0,23,9999.9,0,999.9,0,1.9,23,3.3,23,5.8,999.9,44.6, ,32.0,*,0.0,F,999.9,10000
12330099999,1974-03-15,52.421031,16.826325,93.87,"LAWICA, PL",36.2,24,27.3,24,1012.7,5,999.9,0,3.0,24,1.9,24,7.6,999.9,48.2, ,28.4,*,0.0,E,999.9,100000
12330099999,1974-03-16,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,30.8,23,9999.9,0,999.9,0,2.7,24,6.1,24,13.6,999.9,50.0, ,26.6, ,0.0,F,999.9,10000
12330099999,1974-03-17,52.421031,16.826325,93.87,"LAWICA, PL",45.0,24,38.5,24,9999.9,0,999.9,0,5.0,24,9.9,24,15.5,24.9,51.8, ,41.0, ,0.08,F,999.9,10000
12330099999,1974-03-18,52.421031,16.826325,93.87,"LAWICA, PL",46.3,24,40.1,24,9999.9,0,999.9,0,6.7,24,9.2,24,17.3,999.9,53.6,*,37.4, ,0.0,H,999.9,10000
