STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2012-01-01,52.421031,16.826325,93.87,"LAWICA, PL",36.4,24,35.8,24,9999.9,0,999.9,0,2.4,24,5.3,24,8.9,999.9,46.4,*,28.2, ,0.0,G,999.9,10000
12330099999,2012-01-02,52.421031,16.826325,93.87,"LAWICA, PL",48.0,24,47.2,24,9999.9,0,999.9,0,5.4,24,7.3,24,11.7,999.9,51.8,*,41.9, ,0.09,G,999.9,10000
12330099999,2012-01-03,52.421031,16.826325,93.87,"LAWICA, PL",42.8,24,36.4,24,9999.9,0,999.9,0,6.8,24,10.5,24,16.9,26.0,46.8, ,37.4, ,0.35,G,999.9,10000
12330099999,2012-01-04,52.421031,16.826325,93.87,"LAWICA, PL",43.0,24,32.6,24,9999.9,0,999.9,0,6.9,24,12.4,24,16.9,28.9,48.2,*,38.7, ,0.03,G,999.9,10000
12330099999,2012-01-05,52.421031,16.826325,93.87,"LAWICA, PL",39.5,24,36.3,24,9999.9,0,999.9,0,7.2,24,13.5,24,21.0,34.0,42.8,*,36.1, ,0.11,G,999.9,10000
12330099999,2012-01-06,52.421031,16.826325,93.87,"LAWICA, PL",37.3,24,34.2,24,9999.9,0,999.9,0,7.0,24,16.0,24,22.0,33.0,39.7, ,33.6,*,0.27,G,999.9,11000
12330099999,2012-01-07,52.421031,16.826325,93.87,"LAWICA, PL",37.0,24,35.2,24,9999.9,0,999.9,0,6.4,24,9.5,24,13.6,21.4,41.0,*,31.3, ,0.0,G,999.9,10000
12330099999,2012-01-08,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,39.4,24,9999.9,0,999.9,0,5.9,24,7.1,24,13.0,999.9,41.5, ,37.4, ,0.14,G,999.9,10000
12330099999,2012-01-09,52.421031,16.826325,93.87,"LAWICA, PL",35.8,24,34.8,24,9999.9,0,999.9,0,6.1,24,5.9,24,8.9,999.9,39.6, ,33.1,*,0.07,G,999.9,11000
12330099999,2012-01-10,52.421031,16.826325,93.87,"LAWICA, PL",39.1,24,36.7,24,9999.9,0,999.9,0,5.9,24,10.1,24,15.9,25.1,41.5, ,32.9, ,0.25,G,999.9,10000
12330099999,2012-01-11,52.421031,16.826325,93.87,"LAWICA, PL",42.3,24,39.7,24,9999.9,0,999.9,0,6.9,24,9.3,24,14.0,999.9,45.0, ,37.9, ,0.02,G,999.9,10000
12330099999,2012-01-12,52.421031,16.826325,93.87,"LAWICA, PL",44.1,24,40.8,24,9999.9,0,999.9,0,6.7,24,13.8,24,25.3,44.9,48.9, ,33.8,*,0.0,G,999.9,11000
12330099999,2012-01-13,52.421031,16.826325,93.87,"LAWICA, PL",36.3,24,30.2,24,9999.9,0,999.9,0,7.2,24,15.4,24,20.0,34.0,46.2, ,33.3, ,0.1,G,999.9,11100
12330099999,2012-01-14,52.421031,16.826325,93.87,"LAWICA, PL",33.9,24,24.9,24,9999.9,0,999.9,0,7.0,24,12.5,24,16.9,25.1,36.1, ,26.6,*,0.07,G,999.9,11000
12330099999,2012-01-15,52.421031,16.826325,93.87,"LAWICA, PL",30.9,24,25.6,24,9999.9,0,999.9,0,6.7,24,10.3,24,13.6,999.9,33.8, ,27.0, ,0.0,G,999.9,11000
12330099999,2012-01-16,52.421031,16.826325,93.87,"LAWICA, PL",29.3,24,28.7,24,9999.9,0,999.9,0,4.2,24,4.5,24,7.0,999.9,32.5,*,23.0,*,0.0,G,999.9,1000
12330099999,2012-01-17,52.421031,16.826325,93.87,"LAWICA, PL",32.8,24,32.8,24,9999.9,0,999.9,0,1.3,24,3.9,24,8.0,999.9,33.8, ,31.5, ,0.23,G,0.8,111000
12330099999,2012-01-18,52.421031,16.826325,93.87,"LAWICA, PL",33.4,24,32.5,24,9999.9,0,999.9,0,3.6,24,6.6,24,9.9,999.9,34.5, ,32.0, ,0.11,G,999.9,111000
12330099999,2012-01-19,52.421031,16.826325,93.87,"LAWICA, PL",36.1,24,36.0,24,9999.9,0,999.9,0,2.5,24,8.7,24,18.1,31.1,39.2,*,32.0,*,0.13,G,0.8,111000
12330099999,2012-01-20,52.421031,16.826325,93.87,"LAWICA, PL",34.6,24,33.3,24,9999.9,0,999.9,0,6.0,24,10.3,24,19.4,28.9,38.8, ,31.3,*,0.24,G,999.9,11000
12330099999,2012-01-21,52.421031,16.826325,93.87,"LAWICA, PL",34.1,24,33.8,24,9999.9,0,999.9,0,3.5,24,7.7,24,13.0,22.9,37.4,*,31.1, ,0.23,G,1.2,11000
12330099999,2012-01-22,52.421031,16.826325,93.87,"LAWICA, PL",37.5,24,37.1,24,9999.9,0,999.9,0,6.3,24,10.9,24,19.4,33.0,40.1, ,32.0,*,0.15,G,999.9,11000
12330099999,2012-01-23,52.421031,16.826325,93.87,"LAWICA, PL",32.6,24,30.1,24,9999.9,0,999.9,0,6.5,24,9.4,24,15.5,23.3,39.0, ,26.6,*,0.36,G,999.9,0
12330099999,2012-01-24,52.421031,16.826325,93.87,"LAWICA, PL",29.5,24,29.1,24,9999.9,0,999.9,0,3.2,24,4.3,24,8.0,999.9,32.7, ,24.6, ,0.0,G,999.9,11000
12330099999,2012-01-25,52.421031,16.826325,93.87,"LAWICA, PL",28.1,24,27.3,24,9999.9,0,999.9,0,5.2,24,3.1,24,7.8,999.9,32.4, ,21.4, ,0.03,G,0.8,101000
12330099999,2012-01-26,52.421031,16.826325,93.87,"LAWICA, PL",26.5,24,25.3,24,9999.9,0,999.9,0,4.3,24,6.6,24,13.0,999.9,30.4, ,20.7, ,0.0,G,0.4,100000
12330099999,2012-01-27,52.421031,16.826325,93.87,"LAWICA, PL",20.2,24,13.9,24,9999.9,0,999.9,0,5.7,24,10.8,24,14.0,999.9,28.8, ,16.9, ,0.0,F,0.4,0
