STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2013-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.1,24,21.9,24,1013.2,24,982.8,24,2.0,24,5.0,24,7.8,999.9,27.5, ,18.7,*,0.02,G,1.6,1000
12495099999,2013-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.4,24,15.3,24,1023.0,24,991.9,24,2.2,24,2.6,24,3.9,999.9,24.1, ,12.0,*,0.26,G,5.1,101000
12495099999,2013-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.3,24,14.9,24,1022.7,24,991.6,24,4.0,24,8.3,24,15.5,999.9,25.7,*,10.2, ,0.0,G,5.1,1000
12495099999,2013-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.6,24,27.4,24,1013.5,24,983.4,24,1.4,24,3.8,24,9.7,999.9,31.8,*,23.0, ,0.06,G,3.9,111000
12495099999,2013-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.8,24,31.7,24,1005.6,24,975.9,24,1.3,24,5.4,24,9.7,999.9,32.9, ,28.6,*,0.03,G,4.3,111000
12495099999,2013-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.2,24,21.6,24,1009.3,24,979.0,24,2.7,24,7.9,24,9.7,999.9,31.6, ,19.8,*,0.24,G,5.5,11000
12495099999,2013-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.1,24,18.6,24,1012.4,24,981.8,24,2.5,24,6.4,24,7.8,999.9,21.7, ,18.5,*,0.0,G,5.5,11000
12495099999,2013-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.0,24,13.3,24,1004.7,24,974.0,24,2.7,24,5.0,24,7.8,999.9,19.6, ,14.5, ,0.12,G,6.3,1000
12495099999,2013-01-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.7,24,15.7,24,1004.5,24,974.0,24,2.3,24,3.2,24,5.8,999.9,22.1, ,15.3, ,0.17,G,8.3,0
12495099999,2013-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.4,23,15.1,23,1004.4,23,973.8,23,1.4,23,6.8,23,7.8,999.9,20.3, ,16.3,*,0.06,G,9.1,11000
12495099999,2013-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.4,24,14.4,24,1006.6,24,976.0,24,3.0,24,6.4,24,7.8,999.9,18.9, ,15.4, ,0.34,G,10.6,1000
12495099999,2013-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.1,24,13.8,24,1010.9,24,980.1,24,3.6,24,2.8,24,5.8,999.9,19.6, ,14.7, ,0.12,G,11.0,1000
12495099999,2013-01-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.2,24,16.4,24,1013.9,24,983.1,24,2.2,24,2.6,24,5.8,999.9,23.5, ,16.3,*,0.04,G,11.4,1000
12495099999,2013-01-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",17.2,24,13.8,24,1020.8,24,989.7,24,5.8,24,5.9,24,7.8,999.9,20.3, ,12.2, ,0.02,G,11.0,1000
12495099999,2013-01-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",9.9,24,5.6,24,1022.8,24,991.2,24,8.0,24,7.4,24,9.7,999.9,19.8, ,3.9,*,0.0,G,10.6,1000
12495099999,2013-01-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",6.2,24,2.2,24,1016.1,24,984.5,24,4.3,24,4.9,24,7.8,999.9,14.0, ,-1.8, ,0.0,G,10.6,0
12495099999,2013-01-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.2,24,19.1,24,1015.1,24,984.4,24,2.2,24,4.5,24,5.8,999.9,28.2,*,6.1, ,0.02,F,10.6,1000
12495099999,2013-01-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,11,31.4,11,1012.9,11,983.0,11,1.7,11,5.8,11,7.8,999.9,35.2, ,27.0, ,0.05,G,11.0,111000
12495099999,2013-01-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.3,10,35.2,10,1008.1,10,978.5,10,0.9,10,5.8,10,7.8,999.9,38.1,*,32.4, ,0.09,G,10.6,110000
12495099999,2013-01-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.1,9,33.4,9,1003.9,9,974.6,9,10.7,9,10.1,9,13.6,999.9,40.5, ,36.1, ,0.37,G,7.1,10000
12495099999,2013-02-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.2,10,34.1,10,1001.7,10,972.3,10,5.7,10,7.6,10,11.7,999.9,38.5, ,34.0,*,0.11,G,5.5,10000
12495099999,2013-02-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.5,9,33.8,9,994.2,9,964.9,9,4.0,9,6.5,9,11.7,999.9,35.6,*,32.9, ,0.17,G,4.3,10000
12495099999,2013-02-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.1,10,27.8,10,1006.2,10,976.4,10,9.5,10,10.5,10,11.7,999.9,36.0, ,27.7,*,0.05,G,3.5,1000
12495099999,2013-02-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.9,10,27.2,10,1006.9,10,977.1,10,6.4,10,5.8,10,7.8,999.9,33.6, ,25.5, ,0.0,G,3.1,11000
12495099999,2013-02-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.2,12,33.4,12,1003.4,12,973.9,12,6.7,12,6.6,12,11.7,999.9,36.5, ,31.3, ,0.07,G,3.1,10000
12495099999,2013-02-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.6,9,31.7,9,1001.0,9,971.5,9,3.8,9,3.7,9,5.8,999.9,35.6, ,31.1,*,0.01,G,2.8,101000
12495099999,2013-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.1,8,30.0,8,1002.8,8,973.0,8,1.1,8,4.6,8,7.8,999.9,31.8, ,29.1,*,0.19,G,4.3,101000
12495099999,2013-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.5,10,26.9,10,1009.4,10,979.4,10,3.2,10,6.4,10,9.7,999.9,31.1, ,26.4,*,0.4,G,8.7,1000
12495099999,2013-02-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.0,10,23.3,10,1016.4,10,985.9,10,1.0,10,4.7,10,7.8,999.9,27.9, ,20.8, ,0.0,G,8.3,100000
12495099999,2013-02-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.6,12,23.8,12,1017.0,12,986.6,12,1.9,12,3.4,12,5.8,999.9,29.3, ,22.5, ,0.0,F,8.3,1000
12495099999,2013-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.0,9,22.6,9,1015.8,9,985.4,9,3.9,9,5.2,9,5.8,999.9,30.7, ,22.1, ,0.06,G,8.7,11000
12495099999,2013-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.3,8,19.2,8,1017.5,8,986.9,8,5.1,8,7.5,8,11.7,999.9,30.9, ,15.6, ,0.0,G,8.7,0
12495099999,2013-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.6,8,27.4,8,1022.1,8,991.8,8,6.6,8,10.0,8,13.6,999.9,33.3, ,22.5, ,0.0,F,7.9,0
12495099999,2013-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.4,9,29.8,9,1025.3,9,995.1,9,4.4,9,6.9,9,9.7,999.9,33.8, ,31.3,*,0.0,G,7.1,10000
12495099999,2013-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.3,11,27.8,11,1022.6,11,992.3,11,4.9,11,5.3,11,7.8,999.9,33.8, ,30.0, ,0.0,G,6.7,0
12495099999,2013-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.4,10,24.7,10,1025.2,10,994.6,10,5.8,10,4.5,10,5.8,999.9,31.5, ,24.6,*,0.0,G,6.3,10000
12495099999,2013-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.7,9,18.7,9,1026.8,9,995.9,9,6.4,9,2.8,9,3.9,999.9,25.9, ,20.8,*,0.0,F,6.3,1000
12495099999,2013-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.7,12,17.4,12,1022.5,12,991.6,12,4.5,12,4.7,12,7.8,999.9,23.2, ,19.2, ,0.0,G,6.3,1000
12495099999,2013-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.0,13,25.3,13,1011.0,13,980.8,13,2.1,13,5.8,13,7.8,999.9,30.9, ,22.6, ,0.0,G,6.3,1000
12495099999,2013-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.8,16,24.5,16,1013.1,16,982.8,16,2.9,16,4.9,16,7.8,999.9,30.6, ,23.2,*,0.2,G,9.1,1000
12495099999,2013-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.0,15,18.2,15,1020.9,15,990.2,15,3.1,15,3.0,15,5.8,999.9,28.6, ,18.5, ,0.0,G,8.7,1000
12495099999,2013-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.8,19,24.4,19,1018.1,19,987.7,19,2.2,19,7.8,19,9.7,999.9,31.3,*,17.1, ,0.0,G,8.3,1000
12495099999,2013-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.2,16,30.0,16,1016.0,16,986.0,16,3.9,16,11.7,16,17.5,999.9,35.1, ,28.9, ,0.19,G,9.8,1000
12495099999,2013-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.6,11,29.9,11,1020.4,11,990.4,11,5.5,11,13.4,11,15.5,999.9,35.4, ,31.6, ,0.0,G,7.9,10000
12495099999,2013-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.9,16,32.5,16,1025.9,16,995.7,16,4.1,16,8.5,16,11.7,999.9,35.6, ,32.2, ,0.0,G,7.1,10000
12495099999,2013-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.9,24,32.6,24,1029.2,24,999.0,24,3.6,24,5.9,24,7.8,999.9,37.2, ,32.7, ,0.0,G,5.9,10000
12495099999,2013-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.9,24,30.8,24,1029.7,24,999.5,24,5.2,24,4.0,24,7.8,999.9,41.4, ,32.2, ,0.0,G,4.7,10000
12495099999,2013-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.7,24,32.6,24,1024.0,24,994.0,24,3.7,24,7.9,24,15.5,999.9,38.3, ,33.6, ,0.0,F,3.1,100000
12495099999,2013-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.0,24,30.4,24,1014.3,24,984.5,24,7.6,24,11.3,24,15.5,999.9,37.2, ,31.3,*,0.0,G,2.8,11100
12495099999,2013-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.9,24,24.5,24,1016.7,24,986.8,24,17.8,24,11.4,24,15.5,999.9,38.1, ,30.9, ,0.02,G,0.8,1000
12495099999,2013-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.1,24,26.9,24,1013.1,24,983.3,24,12.0,24,13.2,24,15.5,999.9,37.9, ,30.7,*,0.0,G,999.9,1000
12495099999,2013-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.4,24,21.1,24,1024.1,24,993.7,24,18.0,24,8.0,24,15.5,999.9,36.9, ,26.6,*,0.0,G,999.9,0
12495099999,2013-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.6,24,22.0,24,1023.4,24,993.4,24,10.6,24,5.4,24,7.8,999.9,45.7, ,26.1, ,0.0,F,999.9,0
12495099999,2013-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.7,24,26.4,24,1012.6,24,983.3,24,12.6,24,6.2,24,9.7,999.9,54.3, ,34.3, ,0.0,F,999.9,0
12495099999,2013-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.4,24,36.7,24,1008.8,24,979.5,24,5.0,24,4.2,24,9.7,999.9,46.6, ,34.9,*,0.08,F,999.9,10000
12495099999,2013-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.8,24,25.7,24,1012.0,24,981.9,24,1.5,24,11.0,24,13.6,999.9,41.9, ,26.1,*,0.38,G,2.4,11000
12495099999,2013-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.1,24,23.8,24,1008.6,24,978.4,24,6.4,24,6.5,24,9.7,999.9,28.6, ,24.8,*,0.34,G,4.3,1000
12495099999,2013-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.3,24,24.2,24,1004.9,24,974.9,24,4.5,24,5.8,24,7.8,999.9,28.9, ,24.1, ,0.02,G,3.9,1000
12495099999,2013-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.8,14,23.6,14,1003.0,14,973.0,14,4.4,14,5.5,14,7.8,999.9,30.2, ,23.5, ,0.06,G,4.3,1000
12495099999,2013-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.9,18,22.6,18,1004.0,18,974.0,18,3.3,18,4.2,18,7.8,999.9,28.6, ,23.7, ,0.02,G,4.3,111000
12495099999,2013-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.1,24,22.5,24,1002.9,24,972.8,24,2.0,24,5.6,24,7.8,999.9,26.2, ,22.1,*,0.03,G,4.7,11000
12495099999,2013-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.6,24,19.4,24,1005.1,24,974.9,24,2.7,24,9.3,24,15.5,999.9,25.7, ,20.1, ,0.01,G,4.7,1000
12495099999,2013-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.3,24,14.6,24,1001.3,24,971.1,24,5.7,24,19.4,24,23.3,999.9,23.5, ,19.4, ,0.25,G,6.3,1000
12495099999,2013-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.0,24,8.2,24,1016.5,24,985.9,24,17.6,24,13.1,24,17.5,999.9,28.4, ,15.6, ,0.04,G,6.3,0
12495099999,2013-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.8,24,6.9,24,1022.2,24,991.2,24,9.1,24,4.0,24,7.8,999.9,33.3, ,7.7, ,0.0,G,6.3,0
12495099999,2013-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.4,24,11.7,24,1012.6,24,982.2,24,14.1,24,10.0,24,15.5,999.9,31.5, ,11.3, ,0.0,F,6.3,0
12495099999,2013-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.1,24,27.6,24,996.6,24,967.1,24,4.4,24,11.1,24,15.5,999.9,35.4, ,23.9, ,0.11,G,7.1,11000
12495099999,2013-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.8,24,25.3,24,1007.7,24,977.8,24,6.1,24,6.5,24,11.7,999.9,35.1, ,22.6,*,0.11,G,5.9,101000
12495099999,2013-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.7,24,25.0,24,1013.0,24,983.0,24,3.4,24,5.1,24,7.8,999.9,37.4, ,17.4, ,0.0,G,5.5,101000
12495099999,2013-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.8,24,20.6,24,1016.4,24,985.9,24,3.7,24,10.0,24,13.6,999.9,32.0, ,15.4,*,0.06,G,6.7,1000
12495099999,2013-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",11.8,24,0.9,24,1024.4,24,992.8,24,21.0,24,8.8,24,11.7,999.9,21.6, ,5.7,*,0.05,G,7.1,0
12495099999,2013-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",15.4,24,6.7,24,1026.1,24,994.8,24,12.8,24,7.9,24,11.7,999.9,25.5, ,2.7, ,0.0,G,6.7,0
12495099999,2013-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.6,24,8.8,24,1022.9,24,992.0,24,11.5,24,4.9,24,7.8,999.9,29.5, ,8.1, ,0.0,F,6.3,0
12495099999,2013-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.6,24,8.4,24,1017.0,24,986.5,24,18.6,24,6.1,24,11.7,999.9,29.5, ,18.0, ,0.0,F,6.3,0
12495099999,2013-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.5,24,10.7,24,1018.4,24,988.0,24,15.8,24,6.0,24,9.7,999.9,32.4, ,17.4, ,0.0,F,6.3,0
12495099999,2013-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.4,24,13.9,24,1020.4,24,990.0,24,21.9,24,9.8,24,15.5,999.9,33.4, ,23.4, ,0.0,F,5.9,0
12495099999,2013-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",28.7,24,25.0,24,1011.6,24,981.5,24,9.4,24,9.4,24,15.5,999.9,32.9,*,21.9, ,0.24,F,5.5,1000
12495099999,2013-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.1,24,27.4,24,1008.0,24,978.3,24,2.9,24,3.0,24,5.8,999.9,40.1, ,26.6, ,0.0,F,7.9,100000
12495099999,2013-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.6,24,30.3,24,1004.0,24,974.4,24,2.0,24,6.3,24,11.7,999.9,34.7,*,30.4, ,0.0,G,5.9,111000
12495099999,2013-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.5,24,28.2,24,1005.6,24,975.9,24,7.1,24,11.0,24,13.6,999.9,34.7, ,30.0, ,0.44,G,5.5,101000
12495099999,2013-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.4,24,26.1,24,1015.7,24,985.8,24,6.1,24,5.0,24,7.8,999.9,38.7, ,29.3, ,0.0,G,5.1,1000
12495099999,2013-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.4,24,29.9,24,1015.3,24,985.2,24,2.0,24,9.0,24,11.7,999.9,32.9, ,29.7, ,0.06,G,5.1,1000
12495099999,2013-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.7,24,32.4,24,1010.8,24,981.0,24,1.4,24,5.5,24,9.7,999.9,34.3, ,31.6, ,0.73,G,10.6,11000
12495099999,2013-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.7,24,31.5,24,1009.1,24,979.4,24,2.5,24,5.6,24,7.8,999.9,36.1, ,31.6, ,0.21,G,10.2,100000
12495099999,2013-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.4,24,30.6,24,1013.7,24,983.8,24,4.1,24,5.1,24,7.8,999.9,34.7, ,30.9,*,0.0,G,7.9,101000
12495099999,2013-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.1,24,24.4,24,1018.5,24,988.5,24,10.5,24,3.1,24,5.8,999.9,40.6, ,25.7,*,0.01,G,7.1,0
12495099999,2013-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.8,24,21.1,24,1014.9,24,985.0,24,10.7,24,3.0,24,3.9,999.9,44.1, ,20.7, ,0.0,G,6.7,0
12495099999,2013-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.3,24,28.1,24,1012.4,24,982.5,24,4.1,24,5.5,24,7.8,999.9,38.1, ,26.1, ,0.08,F,5.1,101000
12495099999,2013-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.0,24,35.8,24,1010.8,24,981.4,24,3.5,24,4.1,24,7.8,999.9,48.7, ,32.7, ,0.0,F,4.3,110000
12495099999,2013-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.3,24,39.7,24,1011.1,24,982.1,24,8.8,24,5.5,24,7.8,999.9,56.1, ,36.5, ,0.0,G,2.8,110000
12495099999,2013-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.8,24,44.8,24,1006.9,24,978.2,24,9.4,24,7.0,24,11.7,999.9,60.3, ,45.5, ,0.0,G,999.9,10000
12495099999,2013-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.9,24,44.6,24,1015.2,24,986.2,24,9.1,24,4.7,24,7.8,999.9,59.4, ,43.9, ,0.11,G,999.9,10010
12495099999,2013-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.9,24,38.8,24,1027.4,24,997.7,24,10.0,24,8.1,24,11.7,999.9,48.6, ,38.7,*,0.18,G,999.9,10000
12495099999,2013-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.2,24,33.9,24,1031.2,24,1.2,24,15.6,24,5.4,24,7.8,999.9,43.3, ,37.4,*,0.01,G,999.9,0
12495099999,2013-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.4,24,40.2,24,1026.7,24,997.4,24,12.7,24,7.8,24,11.7,999.9,62.8, ,35.6, ,0.0,G,999.9,0
12495099999,2013-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.7,24,40.0,24,1023.9,24,995.0,24,9.2,24,3.7,24,9.7,999.9,66.4, ,42.6, ,0.0,F,999.9,0
12495099999,2013-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",57.9,24,38.3,24,1020.6,24,992.0,24,9.9,24,5.5,24,9.7,999.9,69.6, ,43.9, ,0.0,F,999.9,0
12495099999,2013-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.4,24,44.6,24,1018.8,24,990.0,24,8.4,24,6.8,24,13.6,999.9,69.4, ,43.9,*,0.0,F,999.9,0
12495099999,2013-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.9,24,43.5,24,1025.3,24,996.0,24,7.6,24,6.8,24,9.7,999.9,54.0, ,42.3, ,0.0,F,999.9,10000
12495099999,2013-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.9,24,30.5,24,1024.9,24,995.4,24,18.5,24,5.7,24,7.8,999.9,55.8, ,34.7, ,0.0,G,999.9,0
12495099999,2013-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.0,24,33.6,24,1018.6,24,989.6,24,15.3,24,5.7,24,9.7,999.9,63.0, ,35.8, ,0.0,F,999.9,0
12495099999,2013-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",59.4,24,42.7,24,1017.2,24,988.7,24,10.0,24,6.0,24,9.7,999.9,72.0, ,43.2, ,0.0,F,999.9,0
12495099999,2013-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.4,24,41.5,24,1023.7,24,994.8,24,7.9,24,8.9,24,13.6,999.9,64.4, ,47.5,*,0.0,F,999.9,0
12495099999,2013-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",57.0,24,45.6,24,1022.0,24,993.3,24,5.8,24,6.3,24,11.7,999.9,68.5, ,44.2, ,0.0,F,999.9,0
12495099999,2013-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",63.1,24,47.3,24,1012.7,24,984.6,24,10.8,24,5.0,24,9.7,999.9,77.2, ,44.1, ,0.0,F,999.9,0
12495099999,2013-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",64.5,24,50.0,24,1003.9,24,976.0,24,13.8,24,6.8,24,13.6,999.9,76.6, ,55.0,*,0.0,F,999.9,0
12495099999,2013-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.8,24,50.0,24,1011.9,24,983.2,24,8.0,24,5.7,24,17.5,999.9,63.5, ,46.8,*,0.0,G,999.9,110000
12495099999,2013-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.3,24,50.6,24,1018.1,24,989.4,24,12.3,24,6.3,24,11.7,999.9,69.1, ,46.0, ,0.33,G,999.9,10000
