STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2012-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",37.6,24,30.0,24,9999.9,0,999.9,0,6.7,24,2.3,24,6.0,999.9,55.2, ,26.6,*,0.0,G,999.9,0
8221099999,2012-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",41.8,24,35.8,24,9999.9,0,999.9,0,6.6,24,2.6,24,6.0,999.9,57.2,*,31.6, ,0.0,G,999.9,0
8221099999,2012-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",43.3,24,36.7,24,9999.9,0,999.9,0,5.1,24,3.9,24,11.1,999.9,59.2, ,30.9, ,0.0,G,999.9,0
8221099999,2012-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",45.6,24,36.4,24,9999.9,0,999.9,0,6.7,24,3.2,24,8.0,13.0,59.9, ,31.6,*,0.0,G,999.9,0
8221099999,2012-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",42.8,24,35.8,24,9999.9,0,999.9,0,6.5,24,2.4,24,5.1,999.9,60.6, ,30.2,*,0.0,G,999.9,0
8221099999,2012-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",42.1,24,33.7,24,9999.9,0,999.9,0,6.4,24,3.6,24,7.0,999.9,57.4, ,29.7, ,0.0,G,999.9,0
8221099999,2012-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",43.2,24,31.0,24,9999.9,0,999.9,0,6.7,24,5.2,24,11.1,999.9,60.8, ,31.6,*,0.0,G,999.9,0
8221099999,2012-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",40.1,24,31.9,24,9999.9,0,999.9,0,6.7,24,2.7,24,7.0,13.0,57.2, ,26.6,*,0.0,G,999.9,0
8221099999,2012-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",37.7,24,33.0,24,9999.9,0,999.9,0,5.2,24,2.2,24,6.0,13.0,51.4, ,26.6,*,0.0,G,999.9,0
8221099999,2012-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",42.2,24,35.2,24,1021.8,5,952.2,5,7.0,24,5.3,24,13.0,22.0,48.4, ,34.7, ,0.0,G,999.9,10000
8221099999,2012-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",41.4,24,28.2,24,9999.9,0,999.9,0,6.9,24,7.0,24,15.0,999.9,52.7, ,32.0,*,0.0,G,999.9,0
8221099999,2012-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",41.8,24,23.3,24,9999.9,0,999.9,0,7.0,24,12.2,24,23.9,32.1,48.2, ,35.6,*,0.0,G,999.9,0
8221099999,2012-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",37.9,24,23.2,24,9999.9,0,999.9,0,7.2,24,3.1,24,6.0,18.1,51.4, ,24.8,*,0.0,G,999.9,0
8221099999,2012-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",37.8,24,26.2,24,9999.9,0,999.9,0,6.5,24,3.2,24,8.9,18.1,55.4, ,24.8,*,0.0,G,999.9,0
8221099999,2012-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",38.1,24,30.0,24,9999.9,0,999.9,0,6.4,24,2.4,24,8.0,999.9,54.1, ,24.8,*,0.0,G,999.9,10000
8221099999,2012-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",34.1,24,17.9,24,9999.9,0,999.9,0,6.6,24,16.0,24,28.9,36.9,39.9,*,28.4,*,0.11,G,999.9,10000
8221099999,2012-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",31.6,24,10.0,24,9999.9,0,999.9,0,6.7,24,15.7,24,26.0,33.0,39.7, ,28.2,*,0.0,G,999.9,0
8221099999,2012-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",33.2,24,14.7,24,9999.9,0,999.9,0,8.1,24,15.5,24,28.9,37.9,41.7, ,26.6, ,0.0,G,999.9,0
8221099999,2012-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",40.0,24,25.9,24,9999.9,0,999.9,0,7.3,24,10.3,24,26.0,35.9,51.8,*,29.5,*,0.0,G,999.9,0
8221099999,2012-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",47.4,24,31.2,24,9999.9,0,999.9,0,7.3,24,8.8,24,22.0,28.9,58.3, ,39.9, ,0.0,G,999.9,0
8221099999,2012-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",42.6,24,29.5,24,9999.9,0,999.9,0,7.3,24,11.0,24,22.9,28.9,48.6, ,32.0,*,0.0,G,999.9,10000
8221099999,2012-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",33.5,24,15.7,24,9999.9,0,999.9,0,7.5,24,12.3,24,27.0,34.0,41.7, ,28.2, ,0.0,G,999.9,10000
8221099999,2012-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",33.6,24,20.0,24,9999.9,0,999.9,0,6.7,24,3.7,24,7.0,999.9,51.8,*,20.5,*,0.0,G,999.9,0
8221099999,2012-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",34.7,24,20.1,24,9999.9,0,999.9,0,6.4,24,5.7,24,15.0,999.9,50.7, ,21.2,*,0.0,G,999.9,0
8221099999,2012-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",33.2,24,10.4,24,9999.9,0,999.9,0,6.6,24,6.0,24,14.0,22.0,46.6, ,19.4,*,0.0,G,999.9,0
8221099999,2012-02-12,40.493556,-3.566764,609.6,"BARAJAS, SP",31.1,24,9.7,24,9999.9,0,999.9,0,6.7,24,9.9,24,22.9,27.0,43.7, ,19.4,*,0.0,G,999.9,0
8221099999,2012-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",35.8,24,18.9,24,9999.9,0,999.9,0,7.1,24,11.9,24,22.0,33.0,46.0, ,26.2, ,0.0,G,999.9,0
8221099999,2012-02-14,40.493556,-3.566764,609.6,"BARAJAS, SP",40.2,24,27.1,24,9999.9,0,999.9,0,7.5,24,6.2,24,22.9,999.9,50.9, ,31.1, ,0.0,G,999.9,0
8221099999,2012-02-15,40.493556,-3.566764,609.6,"BARAJAS, SP",39.7,24,26.0,24,9999.9,0,999.9,0,7.0,24,6.7,24,16.9,999.9,53.6, ,26.6,*,0.0,G,999.9,0
8221099999,2012-02-16,40.493556,-3.566764,609.6,"BARAJAS, SP",41.5,24,27.1,24,9999.9,0,999.9,0,6.9,24,7.6,24,15.9,25.1,52.9, ,28.9,*,0.0,G,999.9,0
8221099999,2012-02-17,40.493556,-3.566764,609.6,"BARAJAS, SP",40.4,24,24.9,24,9999.9,0,999.9,0,6.7,24,3.9,24,8.9,999.9,56.8, ,28.4, ,0.0,G,999.9,0
8221099999,2012-02-18,40.493556,-3.566764,609.6,"BARAJAS, SP",39.7,24,23.5,24,9999.9,0,999.9,0,6.3,24,3.7,24,7.0,15.9,56.8, ,24.8,*,0.0,G,999.9,0
8221099999,2012-02-19,40.493556,-3.566764,609.6,"BARAJAS, SP",40.8,24,26.6,24,9999.9,0,999.9,0,6.6,24,4.5,24,12.0,15.9,59.0, ,24.8,*,0.0,G,999.9,0
8221099999,2012-02-20,40.493556,-3.566764,609.6,"BARAJAS, SP",41.0,24,15.8,24,9999.9,0,999.9,0,6.7,24,5.2,24,9.9,999.9,55.4,*,26.6,*,0.0,G,999.9,0
8221099999,2012-02-21,40.493556,-3.566764,609.6,"BARAJAS, SP",37.6,24,10.7,24,9999.9,0,999.9,0,6.7,24,3.0,24,7.0,999.9,57.7, ,21.2,*,0.0,G,999.9,0
8221099999,2012-02-22,40.493556,-3.566764,609.6,"BARAJAS, SP",39.1,24,8.7,24,9999.9,0,999.9,0,6.7,24,3.1,24,8.0,15.0,61.3, ,22.5,*,0.0,G,999.9,0
8221099999,2012-02-23,40.493556,-3.566764,609.6,"BARAJAS, SP",41.6,24,8.1,24,9999.9,0,999.9,0,6.6,24,3.7,24,8.9,999.9,65.3, ,23.0,*,0.0,G,999.9,0
8221099999,2012-02-24,40.493556,-3.566764,609.6,"BARAJAS, SP",44.1,24,13.0,24,9999.9,0,999.9,0,6.7,24,3.1,24,6.0,13.0,66.6, ,26.6,*,0.0,G,999.9,0
8221099999,2012-02-25,40.493556,-3.566764,609.6,"BARAJAS, SP",46.1,24,17.0,24,9999.9,0,999.9,0,6.7,24,3.6,24,12.0,20.0,68.4, ,26.8,*,0.0,G,999.9,0
8221099999,2012-02-26,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,24,28.6,24,9999.9,0,999.9,0,6.3,24,3.0,24,8.9,18.1,71.6, ,35.1,*,0.0,G,999.9,0
8221099999,2012-02-27,40.493556,-3.566764,609.6,"BARAJAS, SP",50.9,24,28.6,24,9999.9,0,999.9,0,6.7,24,3.2,24,8.0,999.9,68.4, ,34.9,*,0.0,G,999.9,0
8221099999,2012-02-28,40.493556,-3.566764,609.6,"BARAJAS, SP",50.0,24,31.1,24,9999.9,0,999.9,0,6.7,24,2.6,24,5.1,13.0,69.6, ,33.3,*,0.0,G,999.9,0
8221099999,2012-02-29,40.493556,-3.566764,609.6,"BARAJAS, SP",52.4,24,32.6,24,9999.9,0,999.9,0,6.5,24,3.1,24,8.0,13.0,69.8, ,35.2,*,0.0,G,999.9,0
8221099999,2012-03-01,40.493556,-3.566764,609.6,"BARAJAS, SP",52.2,24,32.7,24,9999.9,0,999.9,0,7.0,24,3.0,24,8.9,14.0,69.1, ,34.7,*,0.0,G,999.9,10000
8221099999,2012-03-02,40.493556,-3.566764,609.6,"BARAJAS, SP",48.7,24,39.4,24,9999.9,0,999.9,0,7.2,24,4.1,24,8.0,22.9,54.5, ,37.2,*,0.0,G,999.9,0
8221099999,2012-03-03,40.493556,-3.566764,609.6,"BARAJAS, SP",49.5,24,39.1,24,9999.9,0,999.9,0,6.1,24,3.8,24,9.9,21.0,59.7, ,36.7, ,0.0,G,999.9,0
8221099999,2012-03-04,40.493556,-3.566764,609.6,"BARAJAS, SP",51.0,24,41.4,24,9999.9,0,999.9,0,7.7,24,6.0,24,15.9,23.9,60.8, ,39.4,*,0.0,G,999.9,0
8221099999,2012-03-05,40.493556,-3.566764,609.6,"BARAJAS, SP",47.1,24,27.3,24,9999.9,0,999.9,0,6.7,24,4.6,24,9.9,999.9,60.1, ,33.8,*,0.0,G,999.9,0
8221099999,2012-03-06,40.493556,-3.566764,609.6,"BARAJAS, SP",45.3,24,20.1,24,9999.9,0,999.9,0,6.7,24,5.1,24,15.9,999.9,58.1, ,32.7,*,0.0,G,999.9,0
8221099999,2012-03-07,40.493556,-3.566764,609.6,"BARAJAS, SP",45.1,24,18.4,24,9999.9,0,999.9,0,6.7,24,3.9,24,8.9,999.9,57.7, ,28.4,*,0.0,G,999.9,0
8221099999,2012-03-08,40.493556,-3.566764,609.6,"BARAJAS, SP",47.7,24,23.8,24,9999.9,0,999.9,0,6.7,24,10.0,24,22.9,28.9,62.2, ,30.7, ,0.0,G,999.9,0
8221099999,2012-03-09,40.493556,-3.566764,609.6,"BARAJAS, SP",51.3,24,24.4,24,9999.9,0,999.9,0,6.7,24,5.6,24,15.9,23.9,71.8, ,30.6,*,0.0,G,999.9,0
8221099999,2012-03-10,40.493556,-3.566764,609.6,"BARAJAS, SP",48.9,24,24.1,24,9999.9,0,999.9,0,6.7,24,3.0,24,8.9,999.9,63.9, ,34.5,*,0.0,G,999.9,0
8221099999,2012-03-11,40.493556,-3.566764,609.6,"BARAJAS, SP",52.7,24,26.1,24,9999.9,0,999.9,0,6.6,24,4.1,24,12.0,999.9,71.2, ,33.6,*,0.0,G,999.9,0
8221099999,2012-03-12,40.493556,-3.566764,609.6,"BARAJAS, SP",54.0,24,26.8,24,9999.9,0,999.9,0,6.7,24,3.7,24,7.0,999.9,74.1, ,34.5,*,0.0,G,999.9,0
8221099999,2012-03-13,40.493556,-3.566764,609.6,"BARAJAS, SP",54.9,24,25.7,24,9999.9,0,999.9,0,6.7,24,3.4,24,6.0,22.9,74.5, ,36.1,*,0.0,G,999.9,0
8221099999,2012-03-14,40.493556,-3.566764,609.6,"BARAJAS, SP",56.7,24,24.6,24,9999.9,0,999.9,0,6.7,24,2.7,24,6.0,14.0,77.7, ,36.1,*,0.0,G,999.9,0
8221099999,2012-03-15,40.493556,-3.566764,609.6,"BARAJAS, SP",58.2,24,24.5,24,9999.9,0,999.9,0,6.7,24,2.9,24,8.9,14.0,76.6, ,39.6, ,0.0,G,999.9,0
8221099999,2012-03-16,40.493556,-3.566764,609.6,"BARAJAS, SP",55.1,24,31.3,24,9999.9,0,999.9,0,6.8,24,5.6,24,20.0,29.9,66.2, ,42.8,*,0.0,G,999.9,0
8221099999,2012-03-17,40.493556,-3.566764,609.6,"BARAJAS, SP",50.6,24,36.7,24,9999.9,0,999.9,0,7.1,24,10.1,24,19.0,36.9,62.4, ,36.0, ,0.0,G,999.9,0
8221099999,2012-03-18,40.493556,-3.566764,609.6,"BARAJAS, SP",48.8,24,26.2,24,9999.9,0,999.9,0,7.6,24,8.6,24,15.9,37.9,57.2, ,38.7,*,0.0,G,999.9,0
8221099999,2012-03-19,40.493556,-3.566764,609.6,"BARAJAS, SP",46.2,24,23.2,24,9999.9,0,999.9,0,6.9,24,8.6,24,14.0,23.9,57.7, ,33.8,*,0.0,G,999.9,0
8221099999,2012-03-20,40.493556,-3.566764,609.6,"BARAJAS, SP",44.7,24,24.0,24,9999.9,0,999.9,0,7.1,24,8.5,24,14.0,22.0,54.3, ,32.7, ,0.0,G,999.9,10000
8221099999,2012-03-21,40.493556,-3.566764,609.6,"BARAJAS, SP",40.1,24,36.5,24,9999.9,0,999.9,0,6.0,24,7.6,24,15.9,25.1,44.6,*,34.7, ,0.31,G,999.9,10000
8221099999,2012-03-22,40.493556,-3.566764,609.6,"BARAJAS, SP",46.9,24,37.1,24,9999.9,0,999.9,0,5.6,24,2.5,24,6.0,999.9,59.2, ,34.7, ,0.14,G,999.9,100000
8221099999,2012-03-23,40.493556,-3.566764,609.6,"BARAJAS, SP",51.9,24,35.8,24,9999.9,0,999.9,0,5.9,24,3.7,24,8.0,999.9,66.9, ,34.5, ,0.0,G,999.9,0
8221099999,2012-03-24,40.493556,-3.566764,609.6,"BARAJAS, SP",54.4,24,35.1,24,9999.9,0,999.9,0,6.7,24,3.5,24,12.0,22.0,69.8, ,39.2,*,0.0,G,999.9,0
8221099999,2012-03-25,40.493556,-3.566764,609.6,"BARAJAS, SP",55.2,24,33.0,24,9999.9,0,999.9,0,6.9,24,3.4,24,7.0,15.0,72.0, ,37.8, ,0.0,G,999.9,0
8221099999,2012-03-26,40.493556,-3.566764,609.6,"BARAJAS, SP",54.6,24,29.1,24,9999.9,0,999.9,0,6.7,24,4.6,24,8.9,16.9,69.1, ,38.3, ,0.0,G,999.9,0
8221099999,2012-03-27,40.493556,-3.566764,609.6,"BARAJAS, SP",54.5,24,31.0,24,9999.9,0,999.9,0,6.9,24,3.7,24,8.0,14.0,69.4, ,37.2, ,0.0,G,999.9,0
8221099999,2012-03-28,40.493556,-3.566764,609.6,"BARAJAS, SP",55.8,24,30.6,24,9999.9,0,999.9,0,6.8,24,3.7,24,13.0,999.9,72.7, ,37.4,*,0.0,G,999.9,0
8221099999,2012-03-29,40.493556,-3.566764,609.6,"BARAJAS, SP",56.0,24,26.5,24,1020.2,4,952.3,4,8.3,24,3.8,24,8.0,999.9,72.9, ,37.4,*,0.0,G,999.9,0
8221099999,2012-03-30,40.493556,-3.566764,609.6,"BARAJAS, SP",57.7,24,26.2,24,9999.9,0,999.9,0,6.7,24,3.5,24,8.0,15.9,74.1, ,37.0, ,0.0,G,999.9,0
8221099999,2012-03-31,40.493556,-3.566764,609.6,"BARAJAS, SP",57.2,24,30.9,24,9999.9,0,999.9,0,6.7,24,4.1,24,8.9,18.1,69.4, ,41.7, ,0.0,G,999.9,0
8221099999,2012-04-01,40.493556,-3.566764,609.6,"BARAJAS, SP",59.3,24,37.3,24,9999.9,0,999.9,0,7.0,24,4.2,24,15.9,23.9,72.7, ,45.3,*,0.0,G,999.9,0
8221099999,2012-04-02,40.493556,-3.566764,609.6,"BARAJAS, SP",57.1,24,43.3,24,9999.9,0,999.9,0,7.4,24,3.9,24,12.0,29.9,68.2, ,47.3, ,0.0,G,999.9,10000
8221099999,2012-04-03,40.493556,-3.566764,609.6,"BARAJAS, SP",53.5,24,47.2,24,9999.9,0,999.9,0,7.3,24,3.8,24,15.9,16.9,62.6,*,50.0,*,0.02,G,999.9,10000
8221099999,2012-04-04,40.493556,-3.566764,609.6,"BARAJAS, SP",50.5,24,48.7,24,9999.9,0,999.9,0,5.4,24,3.6,24,11.1,25.1,52.9, ,48.2,*,0.21,G,999.9,10000
8221099999,2012-04-05,40.493556,-3.566764,609.6,"BARAJAS, SP",49.2,24,45.0,24,9999.9,0,999.9,0,6.6,24,5.6,24,18.1,25.1,57.0, ,46.0,*,0.24,G,999.9,10000
8221099999,2012-04-06,40.493556,-3.566764,609.6,"BARAJAS, SP",44.4,24,36.4,24,9999.9,0,999.9,0,7.4,24,9.0,24,22.0,32.1,52.3, ,36.9, ,0.13,G,999.9,10000
8221099999,2012-04-07,40.493556,-3.566764,609.6,"BARAJAS, SP",45.6,24,37.0,24,9999.9,0,999.9,0,7.5,24,8.4,24,14.0,27.0,53.6, ,37.4,*,0.0,G,999.9,10000
8221099999,2012-04-08,40.493556,-3.566764,609.6,"BARAJAS, SP",50.6,24,37.3,24,9999.9,0,999.9,0,6.7,24,3.0,24,8.9,15.0,65.8, ,33.8, ,0.0,G,999.9,0
8221099999,2012-04-09,40.493556,-3.566764,609.6,"BARAJAS, SP",57.5,24,37.6,24,9999.9,0,999.9,0,7.2,24,4.9,24,13.0,25.1,71.6,*,39.0, ,0.0,G,999.9,0
8221099999,2012-04-10,40.493556,-3.566764,609.6,"BARAJAS, SP",57.3,24,41.0,24,9999.9,0,999.9,0,7.2,24,11.4,24,27.0,40.0,63.0, ,51.3,*,0.0,G,999.9,10010
8221099999,2012-04-11,40.493556,-3.566764,609.6,"BARAJAS, SP",53.4,24,35.3,24,9999.9,0,999.9,0,7.7,24,9.4,24,15.9,22.9,61.0, ,45.1, ,0.02,G,999.9,10000
8221099999,2012-04-12,40.493556,-3.566764,609.6,"BARAJAS, SP",53.3,24,41.6,24,9999.9,0,999.9,0,8.0,24,4.9,24,14.0,15.0,60.4, ,47.8, ,0.0,G,999.9,10000
8221099999,2012-04-13,40.493556,-3.566764,609.6,"BARAJAS, SP",50.6,24,32.0,24,9999.9,0,999.9,0,7.5,24,9.0,24,20.0,28.9,58.8, ,42.4, ,0.0,G,999.9,0
8221099999,2012-04-14,40.493556,-3.566764,609.6,"BARAJAS, SP",48.7,24,38.6,24,9999.9,0,999.9,0,7.9,24,12.7,24,26.0,34.0,59.4, ,41.0,*,0.0,G,999.9,10010
8221099999,2012-04-15,40.493556,-3.566764,609.6,"BARAJAS, SP",47.1,24,31.2,24,9999.9,0,999.9,0,7.4,24,12.5,24,19.0,22.9,55.4, ,39.2,*,0.05,G,999.9,0
8221099999,2012-04-16,40.493556,-3.566764,609.6,"BARAJAS, SP",46.8,24,24.1,24,9999.9,0,999.9,0,7.2,24,17.2,24,26.0,35.9,54.0, ,41.0, ,0.0,G,999.9,0
8221099999,2012-04-17,40.493556,-3.566764,609.6,"BARAJAS, SP",52.5,24,29.5,24,9999.9,0,999.9,0,7.0,24,6.9,24,20.0,999.9,68.0,*,33.4, ,0.0,G,999.9,0
8221099999,2012-04-18,40.493556,-3.566764,609.6,"BARAJAS, SP",51.3,24,35.6,24,9999.9,0,999.9,0,7.3,24,14.2,24,22.0,28.0,58.1, ,44.4, ,0.0,G,999.9,10000
8221099999,2012-04-19,40.493556,-3.566764,609.6,"BARAJAS, SP",52.5,24,38.8,24,9999.9,0,999.9,0,7.5,24,14.2,24,21.0,35.0,61.5, ,46.2, ,0.0,G,999.9,10000
8221099999,2012-04-20,40.493556,-3.566764,609.6,"BARAJAS, SP",56.5,24,40.0,24,9999.9,0,999.9,0,8.4,24,12.4,24,21.0,32.1,66.2, ,48.2, ,0.0,G,999.9,10000
8221099999,2012-04-21,40.493556,-3.566764,609.6,"BARAJAS, SP",58.3,24,43.7,24,9999.9,0,999.9,0,7.4,24,8.7,24,15.9,22.9,68.0,*,46.8, ,0.0,G,999.9,0
8221099999,2012-04-22,40.493556,-3.566764,609.6,"BARAJAS, SP",57.1,24,36.4,24,9999.9,0,999.9,0,7.1,24,8.3,24,15.9,32.1,67.3, ,44.6,*,0.01,G,999.9,0
8221099999,2012-04-23,40.493556,-3.566764,609.6,"BARAJAS, SP",55.3,24,37.2,24,9999.9,0,999.9,0,7.2,24,10.2,24,25.1,35.9,68.2, ,38.8, ,0.0,G,999.9,0
8221099999,2012-04-24,40.493556,-3.566764,609.6,"BARAJAS, SP",54.9,24,29.4,24,9999.9,0,999.9,0,7.0,24,10.1,24,18.1,22.0,64.4,*,45.0, ,0.0,G,999.9,0
8221099999,2012-04-25,40.493556,-3.566764,609.6,"BARAJAS, SP",56.1,24,37.4,24,9999.9,0,999.9,0,7.7,24,11.5,24,19.0,28.9,66.6, ,45.0, ,0.0,G,999.9,0
8221099999,2012-04-26,40.493556,-3.566764,609.6,"BARAJAS, SP",54.9,24,47.4,24,9999.9,0,999.9,0,6.3,24,8.0,24,19.0,20.0,62.6,*,48.2,*,0.0,G,999.9,10000
8221099999,2012-04-27,40.493556,-3.566764,609.6,"BARAJAS, SP",55.6,24,48.2,24,9999.9,0,999.9,0,7.1,24,6.5,24,27.0,37.9,68.4, ,46.2, ,0.01,G,999.9,10000
8221099999,2012-04-28,40.493556,-3.566764,609.6,"BARAJAS, SP",49.3,24,43.7,24,9999.9,0,999.9,0,7.7,24,8.6,24,15.9,32.1,52.0, ,44.2,*,0.22,G,999.9,10000
8221099999,2012-04-29,40.493556,-3.566764,609.6,"BARAJAS, SP",46.7,24,41.6,24,1011.4,4,943.0,4,8.6,24,7.2,24,14.0,33.0,55.8, ,42.8,*,0.16,G,999.9,10010
8221099999,2012-04-30,40.493556,-3.566764,609.6,"BARAJAS, SP",48.2,24,40.3,24,9999.9,0,999.9,0,7.0,24,7.3,24,20.0,23.9,58.6, ,41.0,*,0.13,G,999.9,10000
8221099999,2012-05-01,40.493556,-3.566764,609.6,"BARAJAS, SP",49.0,24,39.9,24,9999.9,0,999.9,0,7.8,24,4.1,24,9.9,25.1,59.0,*,38.1, ,0.05,G,999.9,10000
8221099999,2012-05-02,40.493556,-3.566764,609.6,"BARAJAS, SP",53.5,24,39.6,24,9999.9,0,999.9,0,7.3,24,5.2,24,11.1,34.0,66.2, ,39.9, ,0.0,G,999.9,0
8221099999,2012-05-03,40.493556,-3.566764,609.6,"BARAJAS, SP",53.7,24,45.3,24,9999.9,0,999.9,0,7.5,24,6.6,24,15.0,27.0,64.4,*,42.1, ,0.0,G,999.9,10000
8221099999,2012-05-04,40.493556,-3.566764,609.6,"BARAJAS, SP",53.5,24,47.6,24,9999.9,0,999.9,0,7.3,24,9.2,24,16.9,32.1,61.5, ,48.2,*,0.33,G,999.9,10010
8221099999,2012-05-05,40.493556,-3.566764,609.6,"BARAJAS, SP",53.4,24,46.5,24,9999.9,0,999.9,0,6.9,24,7.6,24,15.9,28.9,61.5, ,47.5, ,0.26,G,999.9,10000
