STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1973-01-01,53.05,18.5833333,72.0,"TORUN, PL",31.0,7,12.5,7,1033.3,7,999.9,0,5.7,7,5.0,7,5.8,999.9,41.0, ,23.0,*,0.0,E,999.9,0
12250099999,1973-01-02,53.05,18.5833333,72.0,"TORUN, PL",25.0,8,16.0,8,1030.6,8,999.9,0,5.5,8,1.9,7,3.9,999.9,35.6,*,17.6,*,0.0,I,999.9,0
12250099999,1973-01-03,53.05,18.5833333,72.0,"TORUN, PL",20.9,7,15.0,7,1027.7,7,999.9,0,2.0,7,2.8,7,3.9,999.9,30.2,*,10.4,*,0.0,A,999.9,0
12250099999,1973-01-04,53.05,18.5833333,72.0,"TORUN, PL",31.2,7,30.7,7,1030.9,7,999.9,0,0.7,7,2.2,7,3.9,999.9,33.8,*,26.6, ,0.0,E,999.9,110000
12250099999,1973-01-05,53.05,18.5833333,72.0,"TORUN, PL",32.2,8,31.8,8,1034.8,8,999.9,0,2.3,8,5.3,8,9.7,999.9,33.8, ,30.2, ,0.0,F,999.9,10000
12250099999,1973-01-06,53.05,18.5833333,72.0,"TORUN, PL",33.8,8,33.6,8,1036.0,8,999.9,0,0.8,7,6.1,8,7.8,999.9,9999.9, ,32.0, ,0.0,F,999.9,110000
12250099999,1973-01-07,53.05,18.5833333,72.0,"TORUN, PL",33.1,8,33.1,8,1036.0,8,999.9,0,1.6,8,3.2,8,5.8,999.9,35.6, ,30.2,*,0.02,F,999.9,110000
12250099999,1973-01-08,53.05,18.5833333,72.0,"TORUN, PL",31.6,8,31.3,8,1032.1,8,999.9,0,2.5,8,6.1,8,7.8,999.9,33.8, ,30.2, ,0.02,F,999.9,10000
12250099999,1973-01-09,53.05,18.5833333,72.0,"TORUN, PL",33.1,8,30.9,8,1030.2,8,999.9,0,2.5,8,2.9,8,3.9,999.9,35.6, ,30.2,*,0.0,F,999.9,10000
12250099999,1973-01-10,53.05,18.5833333,72.0,"TORUN, PL",30.9,8,29.1,8,1026.2,8,999.9,0,5.7,8,9.5,8,15.5,999.9,32.0, ,28.4, ,0.0,F,999.9,0
12250099999,1973-01-11,53.05,18.5833333,72.0,"TORUN, PL",33.6,8,31.8,8,1026.3,8,999.9,0,5.3,8,5.1,8,7.8,999.9,37.4, ,30.2, ,0.0,F,999.9,0
12250099999,1973-01-12,53.05,18.5833333,72.0,"TORUN, PL",31.0,7,29.9,7,1033.7,7,999.9,0,2.9,7,2.5,7,3.9,999.9,33.8, ,28.4,*,0.0,F,999.9,101000
12250099999,1973-01-13,53.05,18.5833333,72.0,"TORUN, PL",26.8,8,25.7,8,1035.7,8,999.9,0,1.3,8,1.9,8,3.9,999.9,28.4,*,24.8,*,0.0,F,999.9,101000
12250099999,1973-01-14,53.05,18.5833333,72.0,"TORUN, PL",23.7,8,22.8,8,1029.8,8,999.9,0,2.1,8,4.6,8,5.8,999.9,26.6, ,23.0, ,0.0,F,999.9,100000
12250099999,1973-01-15,53.05,18.5833333,72.0,"TORUN, PL",27.5,8,22.1,8,1021.3,8,999.9,0,4.3,8,11.9,8,15.5,999.9,32.0, ,21.2, ,0.0,F,999.9,0
12250099999,1973-01-16,53.05,18.5833333,72.0,"TORUN, PL",25.0,8,16.5,8,1016.2,8,999.9,0,6.2,8,11.4,8,15.5,999.9,28.4, ,21.2, ,0.0,F,999.9,0
12250099999,1973-01-17,53.05,18.5833333,72.0,"TORUN, PL",22.7,7,13.7,7,1017.1,7,999.9,0,4.1,7,8.0,7,11.7,999.9,26.6, ,21.2,*,0.0,E,999.9,1000
12250099999,1973-01-18,53.05,18.5833333,72.0,"TORUN, PL",18.7,8,13.8,8,1019.7,8,999.9,0,2.3,8,9.7,8,999.9,999.9,24.8, ,12.2, ,0.0,F,999.9,0
12250099999,1973-01-19,53.05,18.5833333,72.0,"TORUN, PL",23.7,5,20.5,5,1021.0,5,999.9,0,1.6,5,3.1,5,5.8,999.9,26.6, ,21.2,*,0.0,E,999.9,100000
12250099999,1973-01-20,53.05,18.5833333,72.0,"TORUN, PL",29.1,8,27.9,7,1016.1,8,999.9,0,1.7,8,4.9,8,7.8,999.9,33.8,*,21.2, ,0.04,F,999.9,1000
12250099999,1973-01-21,53.05,18.5833333,72.0,"TORUN, PL",33.8,8,32.8,7,1018.1,8,999.9,0,2.0,8,6.9,7,13.6,999.9,35.6,*,32.0, ,0.0,E,0.4,0
12250099999,1973-01-22,53.05,18.5833333,72.0,"TORUN, PL",29.7,8,28.4,8,1022.9,8,999.9,0,2.2,8,7.8,8,13.6,999.9,32.0,*,28.4,*,0.06,F,1.6,1000
12250099999,1973-01-23,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,30.0,8,1031.0,8,999.9,0,1.9,8,3.2,8,5.8,999.9,35.6, ,26.6, ,0.0,F,1.6,110000
12250099999,1973-01-24,53.05,18.5833333,72.0,"TORUN, PL",32.9,8,31.3,8,1038.1,8,999.9,0,1.2,8,2.9,8,7.8,999.9,33.8, ,28.4,*,0.0,F,0.4,0
12250099999,1973-01-25,53.05,18.5833333,72.0,"TORUN, PL",23.2,8,21.4,8,1038.8,7,999.9,0,1.4,8,3.4,8,5.8,999.9,26.6, ,19.4, ,0.0,F,0.4,100000
12250099999,1973-01-26,53.05,18.5833333,72.0,"TORUN, PL",25.7,8,21.2,8,1023.3,8,999.9,0,1.9,8,3.6,8,5.8,999.9,33.8, ,15.8, ,0.0,F,0.4,100000
12250099999,1973-01-27,53.05,18.5833333,72.0,"TORUN, PL",27.9,8,25.9,8,1003.9,8,999.9,0,2.1,8,6.1,8,7.8,999.9,32.0,*,24.8, ,0.08,F,0.4,1000
12250099999,1973-01-28,53.05,18.5833333,72.0,"TORUN, PL",33.5,7,33.5,7,1004.1,7,999.9,0,0.4,7,1.4,7,3.9,999.9,33.8, ,32.0,*,0.12,F,1.6,101000
12250099999,1973-01-29,53.05,18.5833333,72.0,"TORUN, PL",33.1,8,32.5,7,1009.8,8,999.9,0,1.5,8,5.1,8,7.8,999.9,33.8, ,32.0, ,0.24,F,1.6,11000
12250099999,1973-01-30,53.05,18.5833333,72.0,"TORUN, PL",34.6,7,34.3,7,1009.1,7,999.9,0,1.4,7,2.2,7,3.9,999.9,35.6, ,32.0, ,0.24,F,1.6,11000
