STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1971-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.6,23,28.1,23,1016.6,23,999.9,0,5.3,23,6.0,23,9.9,999.9,45.0, ,30.0, ,0.0,I,999.9,0
6451099999,1971-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.8,23,31.0,23,1017.3,23,999.9,0,5.2,23,7.7,23,11.1,999.9,45.0, ,32.0, ,0.0,I,999.9,0
6451099999,1971-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.9,22,33.4,22,1022.2,22,999.9,0,3.7,22,3.8,22,7.0,999.9,46.0,*,32.0,*,0.0,I,999.9,0
6451099999,1971-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.4,23,30.7,23,1017.0,23,999.9,0,2.9,23,4.0,23,8.9,999.9,43.0, ,28.0, ,0.0,I,999.9,0
6451099999,1971-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.6,24,37.6,24,1015.1,24,999.9,0,3.1,24,7.3,24,12.0,999.9,43.0, ,36.0, ,99.99, ,999.9,10000
6451099999,1971-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.2,23,37.9,23,1013.6,23,999.9,0,2.8,23,9.4,23,13.0,999.9,43.0, ,39.0, ,99.99, ,999.9,10000
6451099999,1971-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.6,23,38.2,23,1009.9,23,999.9,0,5.3,23,6.6,23,9.9,999.9,43.0, ,39.0, ,99.99, ,999.9,10000
6451099999,1971-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.9,23,34.3,23,1006.0,23,999.9,0,6.2,23,6.8,23,15.9,999.9,45.0,*,30.0,*,99.99, ,999.9,10000
6451099999,1971-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.0,24,42.4,24,996.2,24,999.9,0,8.2,24,16.2,24,20.0,999.9,50.0, ,43.0, ,99.99, ,999.9,10000
6451099999,1971-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.3,23,38.4,23,995.4,23,999.9,0,7.8,23,12.7,23,18.1,999.9,46.0,*,39.0,*,99.99, ,999.9,10000
6451099999,1971-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.7,20,36.4,20,983.6,20,999.9,0,9.8,20,11.3,20,15.0,999.9,45.0, ,39.0,*,99.99, ,999.9,10000
6451099999,1971-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,23,41.3,23,985.3,23,999.9,0,6.3,23,15.9,23,25.1,999.9,45.0, ,37.0, ,99.99, ,999.9,10000
6451099999,1971-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.2,23,42.7,23,988.7,23,999.9,0,6.7,23,18.5,23,28.9,999.9,54.0, ,41.0, ,99.99, ,999.9,10000
6451099999,1971-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.5,22,38.7,22,995.6,22,999.9,0,10.4,22,22.0,22,30.9,999.9,50.0,*,41.0,*,99.99, ,999.9,10000
6451099999,1971-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.9,21,40.7,21,994.9,21,999.9,0,8.8,21,17.4,21,22.0,999.9,48.0, ,45.0, ,99.99, ,999.9,10000
6451099999,1971-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.1,23,43.1,23,992.5,23,999.9,0,8.1,23,18.1,23,29.9,999.9,52.0,*,43.0, ,99.99, ,999.9,10000
6451099999,1971-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.5,24,42.6,24,993.3,24,999.9,0,6.3,24,15.8,24,21.0,999.9,48.0,*,43.0,*,99.99, ,999.9,10000
6451099999,1971-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.3,23,39.5,23,1007.1,23,999.9,0,7.1,23,15.2,23,20.0,999.9,46.0, ,41.0,*,99.99, ,999.9,10010
6451099999,1971-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.8,22,37.7,22,1012.9,22,999.9,0,7.8,22,12.0,22,18.1,999.9,46.0,*,39.0, ,99.99, ,999.9,10000
6451099999,1971-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.5,23,38.5,23,1003.5,23,999.9,0,8.2,23,8.7,23,13.0,999.9,48.0, ,36.0, ,99.99, ,999.9,10000
6451099999,1971-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.8,23,40.3,23,1001.2,23,999.9,0,6.7,23,6.2,23,9.9,999.9,46.0, ,41.0,*,99.99, ,999.9,10000
6451099999,1971-02-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.5,24,27.7,24,1018.7,24,999.9,0,8.2,24,14.6,24,22.0,999.9,43.0,*,30.0,*,99.99, ,999.9,10000
6451099999,1971-02-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.5,22,22.5,22,1035.1,22,999.9,0,6.5,22,3.9,22,11.1,999.9,41.0, ,25.0, ,0.0,I,999.9,0
6451099999,1971-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.4,23,37.0,23,1029.6,23,999.9,0,2.0,23,11.6,23,16.9,999.9,46.0, ,32.0, ,99.99, ,999.9,111000
6451099999,1971-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.3,23,43.7,23,1035.2,23,999.9,0,4.6,23,8.5,23,12.0,999.9,48.0, ,45.0, ,99.99, ,999.9,10000
6451099999,1971-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.9,21,39.2,21,1038.9,21,999.9,0,5.2,21,7.1,21,9.9,999.9,45.0,*,41.0,*,99.99, ,999.9,10000
6451099999,1971-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.5,22,36.6,22,1037.5,21,999.9,0,3.7,22,4.7,22,8.9,999.9,41.0,*,37.0,*,99.99, ,999.9,10000
6451099999,1971-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.2,22,38.2,22,1032.8,22,999.9,0,2.4,22,5.5,22,8.0,999.9,43.0, ,37.0, ,99.99, ,999.9,10000
6451099999,1971-02-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.5,22,40.6,22,1031.5,22,999.9,0,2.3,22,3.6,22,7.0,999.9,50.0, ,37.0,*,0.0,I,999.9,0
6451099999,1971-02-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.0,20,38.2,20,1028.6,20,999.9,0,1.4,20,3.3,20,8.0,999.9,46.0,*,36.0, ,0.0,I,999.9,100000
6451099999,1971-02-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.1,22,34.5,22,1022.1,22,999.9,0,2.0,22,3.5,22,7.0,999.9,46.0, ,30.0, ,0.0,I,999.9,100000
6451099999,1971-02-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.6,24,33.9,24,1023.5,24,999.9,0,2.5,24,4.4,24,8.9,999.9,50.0, ,32.0, ,0.0,I,999.9,0
6451099999,1971-02-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.9,22,37.3,22,1018.1,22,999.9,0,4.5,22,15.5,22,22.0,999.9,48.0,*,36.0, ,99.99, ,999.9,10000
6451099999,1971-02-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.8,21,37.3,21,1007.0,21,999.9,0,8.2,21,19.3,21,23.9,999.9,50.0, ,39.0,*,99.99, ,999.9,10000
6451099999,1971-02-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.2,23,35.2,23,1007.5,23,999.9,0,8.5,23,14.1,23,18.1,999.9,46.0, ,36.0, ,99.99, ,999.9,10100
6451099999,1971-02-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,23,36.2,23,987.3,23,999.9,0,9.8,23,18.5,23,28.0,999.9,43.0, ,39.0, ,99.99, ,999.9,10000
6451099999,1971-02-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.3,24,33.9,24,989.5,24,999.9,0,7.0,24,7.9,24,18.1,999.9,45.0, ,34.0,*,99.99, ,999.9,10000
6451099999,1971-02-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.9,22,35.4,22,999.3,21,999.9,0,5.3,22,6.3,22,12.0,999.9,43.0,*,34.0, ,99.99, ,999.9,10000
6451099999,1971-02-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.6,24,41.2,24,998.0,24,999.9,0,5.2,24,10.4,24,15.9,999.9,45.0, ,39.0, ,99.99, ,999.9,10000
6451099999,1971-02-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.5,23,40.3,23,1010.8,23,999.9,0,1.9,23,7.7,23,13.0,999.9,43.0, ,39.0,*,99.99, ,999.9,10000
6451099999,1971-02-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.1,22,39.3,22,1015.5,22,999.9,0,3.8,22,6.7,22,13.0,999.9,48.0,*,36.0, ,99.99, ,999.9,10000
6451099999,1971-02-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.0,21,41.8,21,1013.6,21,999.9,0,6.6,21,12.0,21,18.1,999.9,52.0,*,43.0, ,99.99, ,999.9,10000
6451099999,1971-02-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,22,36.9,22,1025.5,22,999.9,0,7.0,22,9.7,22,15.9,999.9,46.0, ,37.0, ,99.99, ,999.9,10000
6451099999,1971-02-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.5,24,36.1,24,1030.9,24,999.9,0,3.6,24,5.6,24,9.9,999.9,48.0, ,34.0,*,0.0,I,999.9,100000
6451099999,1971-02-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,20,38.4,20,1029.2,20,999.9,0,2.3,20,6.3,20,9.9,999.9,46.0,*,34.0, ,99.99, ,999.9,10000
6451099999,1971-02-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.5,24,37.2,24,1025.8,24,999.9,0,5.3,24,7.0,24,12.0,999.9,46.0, ,37.0,*,0.0,I,999.9,0
6451099999,1971-02-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.2,23,32.6,23,1023.3,23,999.9,0,7.6,23,9.0,23,15.0,999.9,43.0, ,30.0,*,99.99, ,999.9,10000
6451099999,1971-02-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.3,22,21.8,22,1024.4,22,999.9,0,8.4,22,7.7,22,14.0,999.9,34.0, ,28.0, ,99.99, ,999.9,1000
6451099999,1971-02-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.7,21,22.5,21,1028.4,21,999.9,0,6.9,21,8.0,21,11.1,999.9,32.0, ,27.0, ,99.99, ,999.9,1000
6451099999,1971-03-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.6,24,22.3,24,1029.3,24,999.9,0,6.9,24,5.5,24,11.1,999.9,34.0, ,27.0,*,99.99, ,999.9,1000
6451099999,1971-03-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.4,20,27.6,20,1021.9,20,999.9,0,2.5,20,8.4,20,14.0,999.9,37.0,*,25.0, ,99.99, ,999.9,11000
6451099999,1971-03-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.7,19,24.7,19,1023.3,19,999.9,0,3.5,19,12.1,19,18.1,999.9,36.0,*,21.0,*,99.99, ,999.9,1000
6451099999,1971-03-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",21.9,22,16.9,22,1033.7,22,999.9,0,6.5,22,7.6,22,12.0,999.9,27.0,*,18.0, ,99.99, ,999.9,1000
6451099999,1971-03-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",21.0,22,16.8,22,1030.2,22,999.9,0,5.4,22,3.8,22,8.0,999.9,25.0, ,14.0, ,99.99, ,999.9,1000
6451099999,1971-03-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",20.7,19,16.0,19,1026.6,19,999.9,0,3.7,18,7.9,19,12.0,999.9,25.0,*,14.0,*,99.99, ,999.9,1000
6451099999,1971-03-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",17.7,23,13.1,23,1030.8,23,999.9,0,3.7,23,3.4,23,9.9,999.9,28.0, ,7.0, ,0.0,I,999.9,0
6451099999,1971-03-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.5,23,22.9,23,1026.2,23,999.9,0,2.4,23,2.9,23,6.0,999.9,32.0,*,12.0, ,99.99, ,999.9,10000
6451099999,1971-03-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.5,24,36.2,24,1019.3,24,999.9,0,1.4,24,4.4,24,8.0,999.9,43.0, ,32.0, ,99.99, ,999.9,110000
6451099999,1971-03-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.6,22,29.5,22,1024.4,22,999.9,0,8.3,22,9.1,22,16.9,999.9,43.0, ,34.0, ,99.99, ,999.9,10000
6451099999,1971-03-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.8,23,32.1,23,1027.9,23,999.9,0,7.0,23,6.7,23,14.0,999.9,43.0, ,34.0,*,99.99, ,999.9,11000
6451099999,1971-03-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.2,23,38.7,23,1025.5,23,999.9,0,3.9,23,10.8,23,15.9,999.9,50.0, ,37.0, ,99.99, ,999.9,10000
6451099999,1971-03-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.1,24,34.9,24,1018.1,24,999.9,0,6.0,24,6.7,24,12.0,999.9,52.0, ,36.0,*,0.0,I,999.9,0
6451099999,1971-03-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.5,22,38.3,22,1003.6,22,999.9,0,6.5,22,8.7,22,14.0,999.9,48.0, ,34.0, ,99.99, ,999.9,10000
6451099999,1971-03-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.7,22,35.5,22,998.0,22,999.9,0,9.5,22,16.2,22,23.9,999.9,50.0, ,37.0,*,99.99, ,999.9,10000
6451099999,1971-03-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,23,34.6,23,1002.5,23,999.9,0,7.6,23,10.1,23,15.9,999.9,48.0, ,32.0, ,99.99, ,999.9,10000
6451099999,1971-03-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,24,40.0,24,1001.0,24,999.9,0,7.1,24,10.8,24,16.9,999.9,48.0, ,41.0, ,99.99, ,999.9,10000
6451099999,1971-03-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.1,23,42.5,23,990.4,23,999.9,0,10.6,23,15.4,23,22.9,999.9,55.0,*,41.0,*,99.99, ,999.9,10000
6451099999,1971-03-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.2,23,38.0,23,990.2,23,999.9,0,11.8,23,13.0,23,18.1,999.9,54.0, ,43.0,*,99.99, ,999.9,10000
6451099999,1971-03-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,24,38.9,24,996.2,24,999.9,0,9.9,24,7.3,24,11.1,999.9,50.0, ,41.0,*,99.99, ,999.9,10000
6451099999,1971-03-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.6,22,40.7,22,1002.8,22,999.9,0,5.5,22,8.0,22,16.9,999.9,52.0, ,41.0,*,99.99, ,999.9,10000
6451099999,1971-03-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.1,23,36.0,23,1007.4,23,999.9,0,6.1,23,15.3,23,19.0,999.9,43.0, ,34.0,*,99.99, ,999.9,10000
6451099999,1971-03-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.1,23,29.9,23,1019.1,23,999.9,0,8.9,23,5.4,23,12.0,999.9,48.0, ,28.0, ,0.0,I,999.9,0
6451099999,1971-03-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.7,22,38.7,22,1018.2,22,999.9,0,5.4,22,16.3,22,21.0,999.9,48.0, ,39.0, ,99.99, ,999.9,10000
6451099999,1971-03-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,21,40.4,21,1011.1,21,999.9,0,8.2,21,17.5,21,22.9,999.9,52.0, ,39.0,*,99.99, ,999.9,10000
6451099999,1971-03-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.4,22,37.3,22,1011.7,22,999.9,0,5.2,22,7.1,22,12.0,999.9,45.0,*,37.0, ,99.99, ,999.9,10110
6451099999,1971-03-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.4,22,35.1,22,1017.9,22,999.9,0,5.8,22,6.4,22,18.1,999.9,46.0, ,34.0, ,99.99, ,999.9,110000
6451099999,1971-03-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.2,24,30.8,24,1021.0,24,999.9,0,9.7,24,2.0,24,5.1,999.9,48.0, ,32.0, ,0.0,I,999.9,0
6451099999,1971-03-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.8,23,28.8,23,1014.2,23,999.9,0,5.8,23,4.7,23,9.9,999.9,54.0, ,28.0, ,0.0,I,999.9,0
6451099999,1971-03-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.7,23,32.8,23,1012.7,23,999.9,0,3.1,23,7.7,23,16.9,999.9,52.0, ,32.0,*,0.0,I,999.9,0
6451099999,1971-03-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.4,22,34.1,22,1013.6,22,999.9,0,2.6,22,5.8,22,11.1,999.9,48.0, ,32.0, ,0.0,I,999.9,0
6451099999,1971-04-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.3,24,35.5,24,1004.8,24,999.9,0,2.7,24,3.8,24,6.0,999.9,50.0,*,37.0,*,0.0,I,999.9,0
6451099999,1971-04-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.3,23,34.9,23,998.3,22,999.9,0,2.5,23,3.7,23,8.9,999.9,61.0, ,30.0, ,0.0,I,999.9,0
6451099999,1971-04-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.2,23,41.3,23,999.9,22,999.9,0,1.6,23,6.9,23,9.9,999.9,46.0, ,41.0, ,99.99, ,999.9,110000
6451099999,1971-04-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.0,20,44.1,20,998.1,20,999.9,0,1.6,20,5.0,20,9.9,999.9,55.0,*,43.0, ,99.99, ,999.9,10000
6451099999,1971-04-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.1,24,44.4,24,1001.6,24,999.9,0,1.0,24,2.8,24,7.0,999.9,57.0,*,37.0, ,99.99, ,999.9,110010
6451099999,1971-04-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.9,23,43.5,23,1008.7,23,999.9,0,0.9,23,2.9,23,8.0,999.9,48.0, ,41.0,*,99.99, ,999.9,110000
6451099999,1971-04-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.1,23,41.2,23,1010.9,23,999.9,0,2.1,23,5.7,23,12.0,999.9,54.0, ,39.0, ,0.0,I,999.9,0
6451099999,1971-04-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.7,23,42.1,23,1011.1,23,999.9,0,1.9,23,8.8,23,15.9,999.9,61.0, ,37.0, ,0.0,I,999.9,0
6451099999,1971-04-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.7,24,42.5,24,1015.7,24,999.9,0,2.1,24,10.7,24,13.0,999.9,61.0, ,41.0,*,0.0,I,999.9,0
6451099999,1971-04-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.3,24,34.8,24,1025.6,24,999.9,0,6.7,24,11.4,24,15.0,999.9,57.0, ,39.0, ,0.0,I,999.9,0
6451099999,1971-04-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.9,23,35.0,23,1026.6,23,999.9,0,6.6,23,8.5,23,13.0,999.9,54.0, ,36.0, ,0.0,I,999.9,0
6451099999,1971-04-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,24,36.3,24,1023.4,24,999.9,0,5.5,24,8.2,24,14.0,999.9,59.0, ,36.0, ,0.0,I,999.9,0
6451099999,1971-04-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.1,23,40.4,23,1022.5,23,999.9,0,4.9,23,8.5,23,11.1,999.9,57.0, ,41.0, ,0.0,I,999.9,0
6451099999,1971-04-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.7,21,40.0,21,1022.5,21,999.9,0,4.5,21,6.0,21,9.9,999.9,68.0, ,37.0, ,0.0,I,999.9,100000
6451099999,1971-04-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.0,22,38.3,22,1018.9,22,999.9,0,6.1,22,2.5,22,8.0,999.9,72.0, ,41.0, ,0.0,I,999.9,0
6451099999,1971-04-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.7,23,41.9,23,1009.7,23,999.9,0,2.9,23,12.8,23,21.0,999.9,57.0, ,41.0, ,99.99, ,999.9,110000
6451099999,1971-04-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.5,23,32.4,23,1013.3,23,999.9,0,10.3,23,10.4,23,15.0,999.9,50.0, ,36.0,*,99.99, ,999.9,10000
6451099999,1971-04-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.4,22,33.1,22,1021.1,22,999.9,0,12.8,22,9.0,22,15.0,999.9,61.0, ,34.0, ,0.0,I,999.9,0
6451099999,1971-04-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.2,23,37.6,23,1021.9,23,999.9,0,9.3,23,5.1,23,8.0,999.9,61.0, ,37.0, ,0.0,I,999.9,0
6451099999,1971-04-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.5,22,40.6,22,1021.6,22,999.9,0,5.6,22,4.2,22,7.0,999.9,61.0, ,41.0, ,0.0,I,999.9,0
6451099999,1971-04-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.7,24,40.3,24,1019.9,24,999.9,0,4.7,24,7.8,24,11.1,999.9,70.0, ,41.0, ,0.0,I,999.9,0
6451099999,1971-04-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",64.4,23,48.1,23,1013.2,23,999.9,0,9.6,23,7.4,23,11.1,999.9,75.0, ,52.0, ,99.99, ,999.9,10000
6451099999,1971-04-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",59.5,24,52.2,24,1001.7,24,999.9,0,6.0,24,5.9,24,11.1,999.9,66.0, ,54.0,*,99.99, ,999.9,10000
6451099999,1971-04-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.1,23,45.6,23,1000.5,23,999.9,0,6.2,23,16.1,23,21.0,999.9,54.0,*,46.0,*,99.99, ,999.9,10000
6451099999,1971-04-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.4,24,36.8,24,1008.9,24,999.9,0,5.9,24,8.8,24,16.9,999.9,46.0, ,37.0,*,99.99, ,999.9,10000
6451099999,1971-04-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.6,20,34.3,20,1007.9,20,999.9,0,5.4,20,8.5,20,15.9,999.9,45.0, ,32.0,*,99.99, ,999.9,10000
6451099999,1971-04-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,34.6,24,1009.4,24,999.9,0,7.4,24,6.4,24,9.9,999.9,48.0, ,36.0, ,99.99, ,999.9,10000
6451099999,1971-04-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.2,18,33.5,18,1019.4,18,999.9,0,9.8,18,5.1,18,7.0,999.9,52.0,*,36.0, ,99.99, ,999.9,10000
6451099999,1971-04-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.5,23,31.8,23,1020.8,23,999.9,0,8.0,23,6.1,23,12.0,999.9,54.0, ,30.0, ,0.0,I,999.9,0
