STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1973-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",35.7,23,29.7,23,9999.9,0,999.9,0,6.8,23,0.7,23,5.8,999.9,50.0,*,28.4, ,0.0,E,999.9,0
8221099999,1973-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",34.4,24,30.1,24,9999.9,0,999.9,0,4.9,24,0.2,24,5.8,999.9,46.4,*,26.6, ,0.0,E,999.9,100000
8221099999,1973-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",34.0,24,26.4,24,1030.6,4,999.9,0,3.2,23,2.6,24,9.9,999.9,50.0,*,23.0,*,0.0,E,999.9,100000
8221099999,1973-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",38.1,22,29.0,22,9999.9,0,999.9,0,6.8,22,1.0,22,5.8,999.9,51.8,*,28.4,*,0.0,I,999.9,0
8221099999,1973-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",34.9,24,28.8,24,9999.9,0,999.9,0,5.8,24,0.3,24,5.8,999.9,48.2, ,26.6, ,0.0,F,999.9,0
8221099999,1973-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",35.3,22,30.6,22,9999.9,0,999.9,0,5.5,22,0.0,22,999.9,999.9,50.0, ,24.8, ,0.0,F,999.9,0
8221099999,1973-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",35.2,24,30.0,24,1030.5,4,960.1,5,6.4,24,0.2,24,3.9,999.9,51.8, ,26.6,*,0.0,F,999.9,0
8221099999,1973-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",35.1,24,28.0,24,9999.9,0,999.9,0,6.5,24,0.0,24,999.9,999.9,51.8, ,24.8, ,0.0,F,999.9,0
8221099999,1973-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",33.7,22,26.8,22,1028.6,4,999.9,0,5.9,22,1.2,22,8.0,999.9,48.2, ,23.0, ,0.0,F,999.9,0
8221099999,1973-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",32.1,24,27.1,24,9999.9,0,999.9,0,3.6,24,1.1,24,8.0,999.9,44.6, ,23.0, ,0.0,F,999.9,0
8221099999,1973-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",35.8,24,29.7,24,9999.9,0,999.9,0,4.2,24,0.0,24,999.9,999.9,48.2, ,28.4, ,0.0,F,999.9,0
8221099999,1973-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",41.5,23,36.4,23,9999.9,0,999.9,0,5.5,23,0.0,23,999.9,999.9,50.0,*,30.2, ,0.0,H,999.9,10000
8221099999,1973-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",44.6,23,43.0,23,9999.9,0,999.9,0,3.5,23,3.0,23,9.9,999.9,48.2, ,41.0, ,0.31,F,999.9,10000
8221099999,1973-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",41.0,24,35.8,24,9999.9,0,999.9,0,6.3,24,7.4,24,15.9,999.9,46.4, ,35.6, ,0.0,F,999.9,0
8221099999,1973-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",45.0,24,40.1,24,9999.9,0,999.9,0,5.5,24,7.4,24,11.8,15.9,51.8, ,41.0, ,0.08,F,999.9,10000
8221099999,1973-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",41.5,24,39.2,24,9999.9,0,999.9,0,4.6,24,8.4,24,14.0,22.0,46.4, ,35.6, ,0.63,F,999.9,110000
8221099999,1973-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",45.4,24,41.7,24,9999.9,0,999.9,0,5.8,24,9.1,24,15.9,26.0,48.2, ,42.8,*,0.31,F,999.9,10000
8221099999,1973-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",43.1,24,30.7,24,1015.4,5,946.9,5,7.9,24,10.3,24,20.0,28.0,50.0, ,32.0,*,0.01,F,999.9,0
8221099999,1973-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",43.7,21,35.2,19,9999.9,0,999.9,0,3.0,19,1.4,21,8.0,999.9,9999.9, ,30.2, ,0.0,F,999.9,10000
8221099999,1973-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",45.1,24,39.8,24,9999.9,0,999.9,0,5.9,24,9.1,24,14.0,22.0,51.8, ,41.0,*,0.04,F,999.9,10000
8221099999,1973-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",43.2,24,38.6,24,9999.9,0,999.9,0,6.6,24,11.2,24,20.0,29.9,46.4, ,39.2,*,0.0,F,999.9,10000
8221099999,1973-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",39.1,24,28.8,24,9999.9,0,999.9,0,6.7,24,10.2,24,20.0,28.9,48.2, ,26.6,*,0.02,F,999.9,0
8221099999,1973-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",41.3,24,27.7,24,9999.9,0,999.9,0,6.7,24,6.0,24,14.0,20.0,53.6, ,32.0,*,0.0,F,999.9,0
8221099999,1973-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",44.3,24,36.9,24,1030.7,5,960.9,5,8.0,24,4.5,24,15.0,999.9,57.2, ,32.0, ,0.0,F,999.9,0
8221099999,1973-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",42.1,24,37.4,24,9999.9,0,999.9,0,6.9,24,0.6,24,5.8,999.9,55.4, ,30.2,*,0.0,F,999.9,0
8221099999,1973-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",40.6,22,37.4,22,9999.9,0,999.9,0,2.5,21,1.1,22,5.8,999.9,51.8, ,32.0, ,0.0,F,999.9,100000
8221099999,1973-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",40.6,24,37.6,24,9999.9,0,999.9,0,2.8,24,0.0,24,999.9,999.9,51.8, ,30.2, ,0.0,F,999.9,100000
8221099999,1973-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",44.1,23,39.0,23,9999.9,0,999.9,0,2.9,22,4.3,23,17.9,22.0,57.2, ,35.6,*,0.0,F,999.9,100000
8221099999,1973-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",43.5,24,37.8,24,1024.5,4,956.6,4,6.1,24,1.4,24,8.0,11.8,59.0, ,32.0, ,0.0,F,999.9,100000
8221099999,1973-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",44.9,24,38.7,22,1025.4,5,956.1,5,1.5,24,0.0,24,3.9,999.9,9999.9, ,32.0, ,0.0,F,999.9,100000
8221099999,1973-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",52.9,24,33.0,16,9999.9,0,999.9,0,3.7,24,3.6,24,14.0,19.8,9999.9, ,32.0,*,0.0,F,999.9,100000
8221099999,1973-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",44.9,24,34.0,24,9999.9,0,999.9,0,6.9,24,11.6,24,20.0,29.9,55.4, ,37.4,*,0.0,E,999.9,0
8221099999,1973-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",40.2,24,27.0,24,1020.7,4,951.3,4,7.5,24,9.0,24,17.9,23.9,50.0, ,32.0, ,0.0,F,999.9,0
8221099999,1973-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",36.8,24,25.2,24,9999.9,0,999.9,0,6.0,24,2.0,24,9.9,20.0,50.0, ,24.8,*,0.0,F,999.9,0
