STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,2021-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.1,24,31.2,24,1010.8,24,991.8,24,4.1,24,3.4,24,5.8,999.9,33.6, ,30.7,*,0.0,I,999.9,0
12295099999,2021-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.1,24,30.6,24,1018.1,24,998.9,24,2.5,24,3.2,24,5.8,999.9,33.8,*,29.5, ,99.99, ,999.9,11000
12295099999,2021-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.7,24,33.5,23,1019.8,24,0.6,24,1.7,24,4.6,24,7.8,999.9,34.9, ,32.2, ,0.11,G,999.9,10000
12295099999,2021-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,24,34.3,19,1019.5,24,0.4,24,2.9,24,5.1,24,5.8,999.9,37.6,*,32.5, ,0.0,G,999.9,10000
12295099999,2021-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.9,24,35.3,23,1015.3,24,996.3,24,2.8,24,7.4,24,9.7,23.3,38.3, ,32.0,*,0.12,G,999.9,11000
12295099999,2021-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,24,31.8,20,1014.0,24,995.0,24,2.2,24,4.4,24,5.8,17.5,34.2, ,31.3, ,0.19,G,999.9,111000
12295099999,2021-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,24,33.7,23,1010.2,24,991.2,24,4.0,24,4.0,24,5.8,999.9,36.3, ,32.4, ,0.05,G,999.9,11000
12295099999,2021-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.4,24,30.8,24,1012.4,24,993.3,24,3.8,24,3.5,24,5.8,999.9,34.7, ,31.6, ,0.0,G,999.9,1000
12295099999,2021-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.0,24,28.7,24,1015.7,24,996.5,24,2.8,24,4.0,24,5.8,999.9,32.5, ,26.2,*,0.06,G,999.9,11000
12295099999,2021-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.0,24,26.8,24,1022.4,24,3.0,24,2.7,24,2.6,24,3.9,999.9,28.9,*,26.1, ,0.09,G,2.8,1000
12295099999,2021-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.9,24,27.0,24,1020.2,24,0.9,24,5.6,24,4.3,24,5.8,999.9,32.7, ,27.5,*,0.0,G,2.4,0
12295099999,2021-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.3,24,23.5,24,1008.2,24,989.0,24,7.4,24,6.1,24,7.8,19.4,31.6,*,23.5, ,99.99, ,2.0,1000
12295099999,2021-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.0,24,29.1,24,1002.9,24,983.9,24,2.1,24,4.0,24,5.8,999.9,31.5, ,28.9,*,0.09,G,999.9,1000
12295099999,2021-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.7,24,21.0,24,1008.6,24,989.3,24,6.7,24,4.9,24,7.8,19.4,29.8, ,14.9,*,0.27,G,999.9,1000
12295099999,2021-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.3,24,10.2,24,1016.1,24,996.3,24,8.5,24,4.7,24,7.8,19.4,21.7, ,7.9, ,0.01,G,6.3,1000
12295099999,2021-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.1,24,6.0,24,1014.9,24,994.8,24,4.2,24,5.3,24,9.7,19.4,14.5, ,1.4, ,0.0,G,999.9,1000
12295099999,2021-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",-3.9,24,-8.4,24,1021.8,24,1.0,24,5.9,24,2.8,24,5.8,17.5,12.4, ,-13.4,*,0.28,G,13.0,1000
12295099999,2021-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",-0.3,24,-4.5,24,1023.2,24,2.5,24,3.1,24,1.9,24,1.9,999.9,6.3, ,-13.7, ,99.99, ,999.9,1000
12295099999,2021-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",5.9,24,1.7,24,1017.9,24,997.6,24,3.2,24,3.9,24,7.8,999.9,14.9,*,-8.3, ,99.99, ,9.8,1000
12295099999,2021-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.7,24,23.0,24,1010.1,24,990.8,24,1.7,24,5.7,24,7.8,999.9,34.3,*,11.3, ,0.05,G,999.9,11000
12295099999,2021-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.3,24,31.1,24,1006.7,24,987.8,24,5.4,24,5.0,24,5.8,999.9,41.5, ,30.2, ,0.06,G,7.5,0
12295099999,2021-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.6,24,32.4,24,1001.4,24,982.7,24,5.8,24,4.6,24,5.8,999.9,40.3, ,27.9, ,0.0,G,7.1,0
12295099999,2021-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.6,24,34.7,23,1000.3,24,981.7,24,13.2,24,4.1,24,7.8,17.5,44.2, ,27.7, ,99.99, ,6.7,110000
12295099999,2021-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.0,24,34.3,24,996.3,24,977.7,24,4.1,24,3.6,24,5.8,999.9,43.2, ,32.9,*,0.02,G,999.9,10000
12295099999,2021-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.9,24,31.2,24,998.6,24,979.7,24,2.0,24,3.9,24,7.8,19.4,35.8, ,30.4, ,0.21,G,3.9,1000
12295099999,2021-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.7,24,31.0,24,1000.6,24,981.7,24,2.0,24,9.1,24,11.7,23.3,32.2, ,30.0,*,0.72,G,0.4,1000
