STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2020-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",38.9,24,33.2,24,9999.9,0,999.9,0,6.9,24,6.4,24,9.9,999.9,46.4,*,32.0,*,0.0,G,999.9,0
11518099999,2020-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",45.5,24,32.6,24,9999.9,0,999.9,0,6.7,24,8.5,24,14.0,999.9,53.8,*,34.5, ,0.0,G,999.9,0
11518099999,2020-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",47.9,24,36.9,24,9999.9,0,999.9,0,7.5,24,10.4,24,17.1,999.9,51.8,*,42.8,*,0.0,G,999.9,10000
11518099999,2020-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",42.1,24,32.5,24,9999.9,0,999.9,0,7.5,24,15.6,24,23.3,33.0,46.6,*,37.4,*,0.0,G,999.9,10000
11518099999,2020-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",38.5,24,30.6,24,9999.9,0,999.9,0,7.2,24,13.2,24,25.1,33.0,43.2, ,34.9,*,0.0,G,999.9,11000
11518099999,2020-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",38.0,24,31.8,24,9999.9,0,999.9,0,7.1,24,9.0,24,14.0,999.9,44.6,*,30.0, ,0.04,G,999.9,10000
11518099999,2020-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",39.3,24,30.3,24,9999.9,0,999.9,0,7.0,24,14.3,24,22.9,35.0,44.6,*,33.8,*,0.07,G,999.9,10000
11518099999,2020-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",44.5,24,28.6,24,9999.9,0,999.9,0,7.5,24,14.9,24,25.1,35.0,50.9,*,34.5, ,0.0,G,999.9,0
11518099999,2020-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",48.9,24,40.8,24,9999.9,0,999.9,0,7.1,24,23.4,24,36.9,51.1,54.5,*,41.0,*,0.0,G,999.9,10000
11518099999,2020-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",39.7,24,30.6,24,9999.9,0,999.9,0,7.2,24,10.7,24,22.9,42.7,46.4,*,34.9, ,0.08,G,999.9,10000
11518099999,2020-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",46.3,24,40.5,24,9999.9,0,999.9,0,6.9,24,14.4,24,19.0,25.1,48.4,*,37.6, ,0.02,G,999.9,10000
11518099999,2020-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,24,30.1,24,9999.9,0,999.9,0,6.7,24,13.9,24,23.3,33.0,41.7, ,33.8,*,0.13,G,999.9,11000
11518099999,2020-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",36.3,24,27.4,24,9999.9,0,999.9,0,6.7,24,11.4,24,19.0,27.2,41.0,*,32.0,*,0.0,G,999.9,11000
11518099999,2020-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",34.3,24,28.3,24,9999.9,0,999.9,0,5.8,24,11.4,24,19.0,28.0,41.0,*,31.1,*,0.04,G,999.9,1000
11518099999,2020-02-29,50.100833,14.26,380.08,"RUZYNE, EZ",38.9,24,33.1,24,9999.9,0,999.9,0,6.4,24,8.3,24,13.0,999.9,46.4,*,30.9, ,0.05,G,999.9,11000
11518099999,2020-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",43.7,24,35.7,24,9999.9,0,999.9,0,6.7,24,11.0,24,20.0,27.2,51.8,*,37.4, ,0.13,G,999.9,10000
11518099999,2020-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",43.6,24,30.2,24,9999.9,0,999.9,0,7.0,24,10.7,24,21.0,29.1,50.0,*,38.3, ,0.0,G,999.9,10000
11518099999,2020-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,24,35.2,24,9999.9,0,999.9,0,7.0,24,8.0,24,15.0,999.9,41.4,*,33.8,*,0.02,G,0.4,10000
11518099999,2020-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",37.0,24,30.7,24,9999.9,0,999.9,0,6.7,24,9.5,24,17.5,21.4,42.8,*,32.0,*,0.37,G,999.9,10000
11518099999,2020-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",39.6,24,28.4,24,9999.9,0,999.9,0,6.8,24,8.4,24,13.6,999.9,48.4,*,27.0, ,0.0,G,999.9,10000
11518099999,2020-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,24,36.1,24,9999.9,0,999.9,0,6.5,24,12.7,24,20.0,28.0,49.1, ,38.7,*,0.09,G,999.9,10000
11518099999,2020-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",38.5,24,32.2,24,9999.9,0,999.9,0,6.7,24,12.6,24,18.1,26.0,41.4,*,33.8,*,0.03,G,999.9,10000
11518099999,2020-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,24,30.4,24,9999.9,0,999.9,0,6.6,24,9.2,24,13.6,999.9,48.2,*,33.3, ,0.02,G,999.9,0
11518099999,2020-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",41.3,24,34.6,24,9999.9,0,999.9,0,7.0,24,6.9,24,9.9,999.9,46.4,*,37.4,*,0.0,G,999.9,10000
11518099999,2020-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",40.3,24,35.6,24,9999.9,0,999.9,0,7.1,24,15.3,24,24.1,33.0,46.4,*,33.6, ,0.02,G,999.9,10000
11518099999,2020-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",47.9,24,45.4,24,9999.9,0,999.9,0,5.4,24,11.4,24,24.1,33.0,51.8,*,39.9, ,0.09,G,0.8,10000
11518099999,2020-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",51.5,24,42.4,24,9999.9,0,999.9,0,7.0,24,14.6,24,28.9,38.1,59.0,*,42.8,*,0.95,G,999.9,10000
11518099999,2020-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",43.3,24,30.8,24,1015.1,4,971.2,4,11.9,24,16.2,24,27.2,36.9,48.2,*,37.4,*,0.01,G,999.9,10000
11518099999,2020-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",37.7,24,25.0,24,1024.3,8,979.5,8,13.3,24,6.0,24,9.7,21.4,44.6,*,30.2,*,0.0,G,999.9,10000
11518099999,2020-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",37.6,24,17.9,24,9999.9,0,999.9,0,7.2,24,8.6,24,17.1,21.4,50.0,*,25.9, ,0.0,G,999.9,0
11518099999,2020-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",41.3,24,22.1,24,9999.9,0,999.9,0,7.2,24,4.5,24,7.8,999.9,55.4,*,26.6, ,0.0,G,999.9,0
11518099999,2020-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",46.7,24,36.5,24,9999.9,0,999.9,0,6.4,24,4.0,24,8.0,999.9,60.8,*,34.5, ,0.0,G,999.9,10000
11518099999,2020-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",48.8,24,39.9,24,9999.9,0,999.9,0,5.1,24,7.2,24,11.1,999.9,60.8,*,37.2, ,0.0,G,999.9,100000
11518099999,2020-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",50.3,24,41.7,24,9999.9,0,999.9,0,6.4,24,3.9,24,8.0,999.9,60.8,*,40.8, ,0.0,G,999.9,0
11518099999,2020-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",48.1,24,41.9,24,9999.9,0,999.9,0,5.3,24,5.9,24,14.0,21.4,59.4,*,37.4,*,0.0,G,999.9,10000
11518099999,2020-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,24,29.3,24,9999.9,0,999.9,0,5.9,24,11.0,24,17.1,21.4,39.2,*,28.4,*,0.31,G,999.9,10000
11518099999,2020-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",29.0,24,17.5,24,9999.9,0,999.9,0,7.5,24,8.0,24,15.5,21.4,37.4,*,22.8, ,0.08,G,999.9,1000
11518099999,2020-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",28.7,24,12.5,24,9999.9,0,999.9,0,7.2,24,7.0,24,12.0,999.9,37.6,*,20.5, ,0.0,G,999.9,0
11518099999,2020-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",31.0,24,10.7,24,9999.9,0,999.9,0,6.9,24,7.5,24,15.5,23.3,41.2,*,20.7, ,0.0,G,999.9,0
11518099999,2020-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",32.6,24,12.4,24,9999.9,0,999.9,0,6.7,24,9.1,24,15.5,23.3,42.8,*,20.8, ,0.0,G,999.9,0
11518099999,2020-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",36.5,24,21.2,24,9999.9,0,999.9,0,6.7,24,9.8,24,14.0,21.4,46.4,*,23.9, ,0.0,G,999.9,0
11518099999,2020-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",46.7,24,27.6,24,9999.9,0,999.9,0,6.4,24,7.5,24,15.0,19.0,60.8,*,29.8, ,0.0,G,999.9,0
11518099999,2020-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",46.6,24,30.2,24,9999.9,0,999.9,0,6.4,24,6.5,24,13.6,999.9,60.8,*,34.3, ,0.0,G,999.9,0
11518099999,2020-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",38.1,24,28.7,24,9999.9,0,999.9,0,6.3,24,11.9,24,18.1,23.3,45.5,*,30.2,*,0.0,G,999.9,11000
11518099999,2020-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",31.9,24,15.2,24,9999.9,0,999.9,0,6.8,24,6.8,24,15.5,23.3,39.2,*,23.0,*,0.01,G,999.9,0
11518099999,2020-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",31.4,24,21.3,24,9999.9,0,999.9,0,6.5,24,7.1,24,15.0,21.4,38.3,*,21.2,*,0.03,G,999.9,11100
11518099999,2020-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,24,17.1,24,9999.9,0,999.9,0,7.2,24,3.8,24,7.8,999.9,46.6,*,19.4,*,0.0,G,999.9,0
11518099999,2020-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",39.9,24,18.4,24,9999.9,0,999.9,0,6.5,24,5.8,24,11.1,999.9,54.0,*,24.3, ,0.0,G,999.9,0
11518099999,2020-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",40.6,24,29.2,24,9999.9,0,999.9,0,6.7,24,6.5,24,12.0,999.9,46.8,*,31.1, ,0.0,G,999.9,10000
11518099999,2020-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",45.3,24,33.0,24,9999.9,0,999.9,0,6.1,24,3.4,24,7.8,999.9,53.6,*,37.4,*,0.0,G,999.9,10000
11518099999,2020-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",46.0,24,27.5,24,9999.9,0,999.9,0,6.3,24,7.5,24,14.0,19.0,59.9,*,29.1, ,0.0,G,999.9,0
11518099999,2020-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",52.7,24,28.2,24,9999.9,0,999.9,0,7.3,24,7.8,24,15.0,999.9,68.0,*,32.5, ,0.0,G,999.9,0
11518099999,2020-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",54.0,24,30.0,24,9999.9,0,999.9,0,8.1,24,4.1,24,8.0,999.9,66.6,*,36.9, ,0.0,G,999.9,0
11518099999,2020-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",54.6,24,21.8,24,9999.9,0,999.9,0,6.7,24,5.4,24,11.7,999.9,69.8,*,37.9, ,0.0,G,999.9,0
11518099999,2020-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",55.3,24,30.9,24,9999.9,0,999.9,0,7.2,24,4.9,24,11.7,999.9,69.8,*,36.1, ,0.0,G,999.9,0
11518099999,2020-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",51.8,24,36.8,24,9999.9,0,999.9,0,6.6,24,3.9,24,9.7,999.9,61.5,*,41.0,*,0.0,G,999.9,0
11518099999,2020-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",50.9,24,30.7,24,9999.9,0,999.9,0,6.8,24,3.7,24,6.0,999.9,61.2,*,39.9, ,0.0,G,999.9,0
11518099999,2020-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",55.6,24,31.8,24,9999.9,0,999.9,0,7.2,24,3.1,24,8.0,999.9,71.6,*,36.5, ,0.0,G,999.9,0
11518099999,2020-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",49.2,24,33.1,24,9999.9,0,999.9,0,7.2,24,10.7,24,21.4,28.9,61.7,*,37.4,*,99.99, ,999.9,10000
11518099999,2020-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",37.8,24,18.2,24,9999.9,0,999.9,0,7.0,24,10.0,24,15.5,23.3,44.6,*,31.5, ,0.0,G,999.9,11100
11518099999,2020-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",45.0,24,25.2,24,9999.9,0,999.9,0,7.2,24,7.7,24,14.0,999.9,60.8,*,30.0, ,0.0,G,999.9,0
11518099999,2020-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",55.0,24,33.6,24,9999.9,0,999.9,0,7.2,24,5.1,24,8.9,999.9,69.8,*,35.6,*,0.0,G,999.9,0
11518099999,2020-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",55.7,24,36.5,24,9999.9,0,999.9,0,7.2,24,5.4,24,9.7,999.9,68.2, ,42.1, ,0.0,G,999.9,0
11518099999,2020-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",55.7,24,40.5,24,9999.9,0,999.9,0,6.8,24,3.4,24,7.0,999.9,68.0,*,41.4, ,0.0,G,999.9,10000
11518099999,2020-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",50.1,24,36.8,24,9999.9,0,999.9,0,6.4,24,7.5,24,13.0,999.9,59.0,*,39.2,*,0.31,G,0.4,10000
11518099999,2020-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",46.9,24,25.2,24,9999.9,0,999.9,0,7.2,24,12.4,24,19.4,26.0,57.6,*,32.0, ,0.02,G,999.9,0
11518099999,2020-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",49.2,24,27.2,24,9999.9,0,999.9,0,7.7,24,13.2,24,18.1,28.9,60.8,*,35.2, ,0.0,G,999.9,0
11518099999,2020-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",49.7,24,28.7,24,9999.9,0,999.9,0,6.9,24,9.4,24,15.0,21.4,62.6,*,33.8, ,0.0,G,999.9,0
11518099999,2020-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",53.2,24,31.7,24,9999.9,0,999.9,0,6.9,24,4.8,24,9.9,21.4,66.2,*,37.2, ,0.0,G,999.9,0
11518099999,2020-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",56.6,24,34.2,24,9999.9,0,999.9,0,8.0,24,7.7,24,17.1,21.4,69.8,*,40.8, ,0.0,G,999.9,0
11518099999,2020-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",47.9,24,32.9,24,9999.9,0,999.9,0,7.0,24,10.0,24,21.0,27.2,54.0,*,37.4,*,0.0,G,999.9,0
11518099999,2020-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",49.0,24,31.5,24,9999.9,0,999.9,0,6.5,24,5.4,24,8.0,999.9,60.8,*,33.8, ,0.0,G,999.9,0
11518099999,2020-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",55.8,24,33.9,24,9999.9,0,999.9,0,7.4,24,5.5,24,11.7,999.9,68.4,*,35.2, ,0.0,G,999.9,0
11518099999,2020-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",60.3,24,42.6,24,9999.9,0,999.9,0,7.5,24,4.9,24,9.9,999.9,73.4,*,45.5, ,0.0,G,999.9,0
11518099999,2020-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",55.8,24,46.3,24,9999.9,0,999.9,0,7.0,24,8.7,24,15.9,26.0,62.6,*,50.0,*,0.01,G,999.9,10000
11518099999,2020-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",56.2,24,44.3,24,9999.9,0,999.9,0,7.2,24,10.4,24,19.0,27.2,66.2,*,46.2, ,0.0,G,999.9,10000
11518099999,2020-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",52.9,24,42.6,24,9999.9,0,999.9,0,7.1,24,10.1,24,19.0,28.0,61.0,*,44.6,*,0.12,G,999.9,10000
11518099999,2020-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",48.3,24,38.1,24,9999.9,0,999.9,0,7.2,24,11.9,24,21.4,35.9,59.0,*,41.0,*,0.03,G,999.9,11000
11518099999,2020-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",49.1,24,37.9,24,9999.9,0,999.9,0,7.0,24,6.9,24,12.0,999.9,57.2,*,41.4, ,0.0,G,999.9,10000
11518099999,2020-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",52.0,24,40.4,24,9999.9,0,999.9,0,7.2,24,6.1,24,15.5,23.3,64.4,*,40.8, ,0.0,G,999.9,10000
11518099999,2020-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",44.3,24,34.2,24,9999.9,0,999.9,0,6.7,24,7.3,24,18.1,25.3,51.8,*,35.6,*,0.02,G,999.9,10000
11518099999,2020-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",46.0,24,33.7,24,9999.9,0,999.9,0,7.5,24,8.4,24,15.5,999.9,59.0,*,32.7, ,0.01,G,999.9,0
