STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1957-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.7,4,26.5,4,1018.0,4,999.9,0,6.8,4,6.0,4,6.0,999.9,36.0, ,21.0, ,0.0,I,999.9,0
12495099999,1957-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.5,4,31.0,4,1022.8,4,999.9,0,6.2,4,2.5,4,4.1,999.9,36.0, ,32.0, ,0.01,E,999.9,0
12495099999,1957-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.5,4,31.0,4,1026.4,4,999.9,0,5.3,4,2.5,4,4.1,999.9,34.0, ,32.0, ,0.0,I,999.9,0
12495099999,1957-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.0,4,28.3,4,1025.3,4,999.9,0,2.5,4,6.5,4,14.0,999.9,36.0,*,28.0, ,99.99, ,999.9,10000
12495099999,1957-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.8,4,37.8,4,1013.3,4,999.9,0,3.4,4,13.9,4,15.9,999.9,43.0, ,34.0, ,0.39,F,999.9,10000
12495099999,1957-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.3,4,33.5,4,1015.6,4,999.9,0,8.4,4,15.4,4,16.9,999.9,39.0, ,34.0, ,0.04,F,999.9,10000
12495099999,1957-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.0,4,39.0,4,1022.0,4,999.9,0,3.4,4,8.9,4,9.9,999.9,43.0, ,39.0,*,0.01,E,999.9,10000
12495099999,1957-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.5,4,34.5,4,1014.2,4,999.9,0,3.1,4,7.5,4,8.0,999.9,39.0, ,34.0, ,0.12,E,999.9,10000
12495099999,1957-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.5,4,31.5,4,1014.4,4,999.9,0,6.8,4,9.5,4,12.0,999.9,34.0, ,32.0, ,0.18,F,999.9,11000
12495099999,1957-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.5,4,28.0,4,1012.9,4,999.9,0,5.3,4,10.0,4,12.0,999.9,32.0, ,30.0, ,0.04,F,999.9,1000
12495099999,1957-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.5,4,27.5,4,1007.7,4,999.9,0,4.0,4,6.0,4,9.9,999.9,32.0, ,28.0, ,0.06,F,999.9,1000
12495099999,1957-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.5,4,23.3,4,1019.7,4,999.9,0,4.3,4,7.5,4,12.0,999.9,30.0,*,21.0,*,0.14,F,999.9,1000
12495099999,1957-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.3,4,14.7,4,1026.6,4,999.9,0,5.3,4,10.4,4,12.0,999.9,21.0, ,16.0,*,0.05,F,999.9,1000
12495099999,1957-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.5,4,13.0,4,1029.3,4,999.9,0,5.3,4,7.0,4,8.0,999.9,18.0, ,12.0, ,0.04,F,999.9,1000
12495099999,1957-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.5,4,11.3,4,1032.4,4,999.9,0,6.2,4,6.5,4,9.9,999.9,23.0, ,1.0, ,0.05,F,999.9,1000
12495099999,1957-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.0,4,24.5,4,1028.5,4,999.9,0,2.2,4,9.5,4,12.0,999.9,9999.9, ,23.0, ,0.02,E,999.9,10000
12495099999,1957-01-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.0,4,25.0,4,1028.9,4,999.9,0,2.5,4,7.5,4,9.9,999.9,28.0, ,21.0, ,0.02,E,999.9,1000
12495099999,1957-01-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.2,4,19.3,4,1025.4,4,999.9,0,6.8,4,9.0,4,12.0,999.9,32.0, ,18.0, ,0.0,I,999.9,0
12495099999,1957-01-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.5,4,15.5,4,1026.4,4,999.9,0,4.3,4,5.5,4,8.0,999.9,28.0, ,16.0, ,0.0,I,999.9,0
12495099999,1957-01-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.0,4,12.0,4,1022.8,4,999.9,0,4.3,4,4.5,4,6.0,999.9,27.0, ,14.0,*,0.0,I,999.9,0
12495099999,1957-02-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.5,4,34.7,4,1016.5,4,999.9,0,4.0,4,6.5,4,8.0,999.9,41.0, ,36.0, ,0.14,F,999.9,10000
12495099999,1957-02-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.5,4,34.0,4,1014.3,4,999.9,0,5.3,4,6.0,4,9.9,999.9,43.0, ,34.0, ,0.0,I,999.9,0
12495099999,1957-02-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.5,4,34.5,4,1010.5,4,999.9,0,2.8,4,5.5,4,9.9,999.9,45.0, ,28.0, ,0.1,F,999.9,10000
12495099999,1957-02-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.8,4,30.0,4,1013.8,4,999.9,0,7.8,4,6.6,4,12.0,999.9,43.0, ,34.0, ,0.02,E,999.9,0
12495099999,1957-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.5,4,36.0,4,994.9,4,999.9,0,5.3,4,10.0,4,14.0,999.9,46.0, ,41.0, ,0.1,F,999.9,10000
