STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2021-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.5,8,30.5,8,1017.9,8,998.0,8,999.9,0,3.6,8,5.8,999.9,33.1, ,29.3, ,0.2,F,4.3,10000
27612099999,2021-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,8,30.6,8,1018.1,8,998.3,8,999.9,0,2.2,7,3.9,999.9,33.4, ,30.6, ,0.24,F,4.7,1000
27612099999,2021-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.6,8,29.5,8,1028.1,8,8.1,8,999.9,0,1.9,4,1.9,999.9,33.8, ,30.9, ,0.02,F,6.3,1000
27612099999,2021-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.7,8,29.1,8,1028.9,8,8.8,8,999.9,0,3.2,6,3.9,999.9,32.7,*,29.3,*,0.08,F,5.9,1000
27612099999,2021-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.0,8,27.3,8,1029.2,8,8.9,8,999.9,0,2.9,4,3.9,999.9,30.9, ,26.4,*,0.01,F,7.1,1000
27612099999,2021-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.7,8,22.3,8,1025.0,8,4.7,8,999.9,0,1.9,4,1.9,999.9,26.8, ,25.0, ,0.03,F,6.7,1000
27612099999,2021-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.2,8,20.3,8,1021.0,8,0.7,8,999.9,0,999.9,0,999.9,999.9,24.1, ,22.1, ,0.17,F,8.3,1000
27612099999,2021-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.4,8,22.3,8,1014.6,8,994.5,8,999.9,0,1.9,5,1.9,999.9,27.1, ,22.3, ,0.02,F,8.3,1000
27612099999,2021-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.2,8,18.7,8,1014.2,8,994.0,8,999.9,0,2.9,8,3.9,999.9,21.9,*,20.1,*,0.05,F,8.3,1000
27612099999,2021-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.2,8,14.0,8,1016.6,8,996.1,8,999.9,0,2.9,8,3.9,999.9,19.6,*,15.6, ,0.05,F,8.7,1000
27612099999,2021-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.8,8,13.5,8,1020.9,8,0.3,8,999.9,0,999.9,0,999.9,999.9,18.9, ,14.9, ,0.02,F,8.3,1000
27612099999,2021-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.5,8,10.2,8,1021.9,8,1.1,8,999.9,0,999.9,0,999.9,999.9,15.8, ,10.8,*,0.03,F,8.3,1000
27612099999,2021-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.4,8,6.8,8,1020.7,8,999.8,8,999.9,0,2.5,7,3.9,999.9,13.6, ,9.0,*,0.01,F,9.4,1000
27612099999,2021-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.2,8,4.1,8,1008.7,8,987.9,8,999.9,0,2.9,8,3.9,999.9,9.9,*,5.7,*,0.43,F,13.4,1000
