STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1978-01-01,52.16575,20.967122,110.33,"OKECIE, PL",30.7,24,26.6,24,9999.9,0,999.9,0,5.8,24,11.5,24,15.9,999.9,33.8,*,24.8,*,0.01,F,999.9,1000
12375099999,1978-01-02,52.16575,20.967122,110.33,"OKECIE, PL",37.4,24,33.8,24,9999.9,0,999.9,0,3.8,23,14.0,24,17.5,26.8,41.0, ,24.8, ,0.0,F,999.9,11000
12375099999,1978-01-03,52.16575,20.967122,110.33,"OKECIE, PL",37.3,24,32.1,24,9999.9,0,999.9,0,5.7,24,14.5,24,18.8,28.9,39.2, ,35.6,*,0.04,F,999.9,10000
12375099999,1978-01-04,52.16575,20.967122,110.33,"OKECIE, PL",32.5,24,29.1,24,9999.9,0,999.9,0,5.6,24,20.7,24,30.9,46.8,37.4,*,28.4,*,0.08,F,999.9,11000
12375099999,1978-01-05,52.16575,20.967122,110.33,"OKECIE, PL",25.7,23,21.1,23,9999.9,0,999.9,0,6.3,23,14.0,23,16.9,999.9,28.4,*,23.0,*,0.08,F,999.9,1000
12375099999,1978-01-06,52.16575,20.967122,110.33,"OKECIE, PL",28.7,24,25.0,24,9999.9,0,999.9,0,2.9,24,12.6,24,16.9,999.9,33.8,*,23.0,*,0.04,F,999.9,111000
12375099999,1978-01-07,52.16575,20.967122,110.33,"OKECIE, PL",33.8,24,32.7,24,9999.9,0,999.9,0,1.6,14,4.3,24,8.0,999.9,33.8, ,32.0, ,0.0,F,999.9,100000
12375099999,1978-01-08,52.16575,20.967122,110.33,"OKECIE, PL",33.8,22,32.0,22,9999.9,0,999.9,0,2.4,22,4.8,22,8.0,999.9,33.8,*,32.0,*,0.0,F,999.9,11000
12375099999,1978-01-09,52.16575,20.967122,110.33,"OKECIE, PL",29.9,24,26.1,24,9999.9,0,999.9,0,2.5,24,7.6,24,11.8,999.9,32.0,*,26.6,*,0.0,F,999.9,0
12375099999,1978-01-10,52.16575,20.967122,110.33,"OKECIE, PL",30.6,24,26.5,24,9999.9,0,999.9,0,3.6,24,11.6,24,14.0,999.9,33.8, ,28.4, ,0.02,F,999.9,1000
