STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2002-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.1,7,18.6,7,1033.3,7,6.4,7,12.3,7,13.6,7,17.5,999.9,31.1, ,23.7, ,0.0,E,999.9,1000
11035099999,2002-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.7,8,21.3,8,1027.2,8,0.7,8,10.3,8,19.7,8,25.3,999.9,32.2, ,28.9,*,0.04,E,999.9,1000
11035099999,2002-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.3,7,12.5,7,1036.7,7,9.6,7,15.6,7,9.7,7,13.6,14.0,26.4,*,15.4,*,0.03,E,0.4,0
11035099999,2002-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",16.7,8,8.1,8,1040.0,7,12.3,7,11.3,8,4.9,8,7.8,999.9,22.5, ,10.4, ,0.0,I,0.4,0
11035099999,2002-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.7,8,12.3,8,1036.9,8,10.0,8,15.7,8,9.5,8,15.5,999.9,36.1, ,16.7, ,0.0,I,0.4,0
11035099999,2002-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.5,8,16.0,8,1032.6,8,6.1,8,15.5,8,4.9,8,9.7,999.9,40.3, ,26.4, ,0.0,I,999.9,0
11035099999,2002-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.9,8,27.8,8,1031.1,8,4.7,8,8.5,8,6.6,8,13.6,999.9,37.4, ,29.3, ,0.0,E,999.9,1000
11035099999,2002-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.6,8,30.1,8,1035.1,8,8.7,8,8.1,8,3.9,8,5.8,999.9,36.1, ,34.2, ,0.0,I,999.9,0
11035099999,2002-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.9,8,27.8,8,1039.5,7,12.7,8,5.4,8,2.9,8,5.8,999.9,34.7, ,29.7,*,0.0,I,999.9,0
11035099999,2002-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.7,7,25.5,7,1039.0,7,12.1,7,4.0,7,3.6,7,5.8,999.9,31.6, ,27.3, ,0.0,I,999.9,0
11035099999,2002-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.9,8,24.5,8,1037.1,8,10.2,8,3.2,8,3.4,8,5.8,999.9,30.4, ,22.8,*,0.06,F,999.9,10000
11035099999,2002-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.4,8,23.4,8,1035.7,8,8.8,8,3.6,8,2.7,8,5.8,999.9,33.4, ,20.1, ,0.03,E,999.9,0
11035099999,2002-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.0,8,26.1,8,1034.2,8,7.4,8,3.1,8,2.4,8,3.9,999.9,29.1,*,26.8,*,0.03,F,999.9,1000
11035099999,2002-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.6,8,26.7,8,1032.4,7,5.6,8,3.5,8,2.9,8,3.9,999.9,30.4, ,28.6, ,0.06,F,999.9,1000
11035099999,2002-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.9,8,22.8,8,1028.4,8,1.7,8,6.4,8,5.8,8,9.7,999.9,29.1,*,25.0,*,0.03,E,999.9,0
11035099999,2002-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",24.9,8,22.2,8,1025.2,8,998.5,8,3.8,8,5.3,8,9.7,999.9,26.6,*,23.7,*,0.06,B,999.9,1000
11035099999,2002-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.6,8,21.4,8,1028.4,8,1.7,8,6.1,8,3.9,8,5.8,999.9,31.1, ,24.6, ,0.0,I,999.9,0
11035099999,2002-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.9,8,23.2,8,1026.7,8,0.1,8,4.6,8,3.6,8,7.8,999.9,29.7,*,25.7, ,0.0,I,999.9,0
11035099999,2002-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.8,8,26.4,8,1023.1,8,996.8,8,5.3,8,3.6,8,5.8,999.9,36.9,*,25.0, ,99.99, ,999.9,10000
11035099999,2002-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.6,8,34.7,8,1021.5,8,995.8,8,13.4,8,11.7,8,17.5,999.9,45.9, ,32.7, ,0.0,E,999.9,10000
11035099999,2002-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.2,8,38.9,8,1014.4,8,989.0,8,17.1,8,18.5,8,27.2,999.9,49.3, ,38.8, ,0.24,F,999.9,10000
11035099999,2002-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.8,8,38.3,8,1014.3,8,988.8,8,10.8,8,4.1,8,7.8,999.9,48.2, ,36.5,*,0.0,I,999.9,100000
11035099999,2002-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.1,7,35.2,7,1014.6,7,989.0,7,5.6,7,4.7,7,11.7,999.9,46.2, ,34.2,*,0.0,I,999.9,0
11035099999,2002-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.8,7,34.0,7,1008.5,7,982.8,7,2.8,7,3.1,7,7.8,999.9,38.3, ,32.4, ,99.99, ,999.9,10000
11035099999,2002-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.0,8,34.6,8,1017.6,8,992.0,8,18.1,8,8.0,8,15.5,999.9,49.1, ,33.6, ,0.06,F,999.9,10000
11035099999,2002-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.0,6,35.4,6,1021.1,6,995.4,6,11.6,6,5.5,6,9.7,999.9,50.9,*,33.8, ,0.39,A,999.9,10000
11035099999,2002-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.7,6,34.4,6,1024.4,6,999.2,6,19.7,6,10.7,6,17.5,999.9,65.7, ,49.3,*,0.0,I,999.9,0
11035099999,2002-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.6,8,38.3,8,1024.9,8,999.6,8,17.2,8,6.3,8,13.6,999.9,61.7, ,43.7,*,0.0,I,999.9,0
11035099999,2002-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.9,8,36.3,8,1019.0,8,993.1,7,9.5,8,5.6,8,9.7,999.9,56.5, ,38.3, ,0.0,I,999.9,0
11035099999,2002-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.2,8,39.6,7,1026.4,7,0.9,7,8.0,8,6.3,8,11.7,999.9,58.5, ,40.3, ,0.0,I,999.9,0
11035099999,2002-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.1,8,39.7,8,1032.3,7,6.6,8,8.6,8,3.6,8,5.8,999.9,56.7, ,38.3, ,0.0,I,999.9,0
11035099999,2002-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.4,8,39.2,8,1027.0,8,1.4,8,7.5,8,8.7,8,13.6,999.9,54.5, ,40.6,*,0.0,I,999.9,0
